0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00070440624,0.35614777,0.008121334,0.19825841,0.010745934,0.11221328,0.01254865,0.112314865,0.015871195,0.16192047,0.01115369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50568956,0.028104676,0.09423469,0.02872447,0.06723639,0.034141127,0.054645874,0.034153722,0.048168473,0.025161706,0.056789536,0.022949751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010169344,0.2903708,0.009510019,0.16728444,0.012268922,0.09960509,0.014104822,0.09983981,0.017456507,0.13908698,0.012694344,0.12331711,0.013444187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3923559,0.035217915,0.091201596,0.035045583,0.06732837,0.040142298,0.055886216,0.04007514,0.050112624,0.030364335,0.057591848,0.02771597,0.055948697,0.021013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001943851,0.212903,0.012985507,0.13592851,0.016192285,0.0883433,0.01751389,0.09083756,0.0209727,0.12010988,0.016330143,0.10998518,0.017247913,0.12101752,0.017688723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3493298,0.035200052,0.08401673,0.034295067,0.062095232,0.038891546,0.052486055,0.038395423,0.04716222,0.02916044,0.053554602,0.02638578,0.051949058,0.019866055,0.061547674,0.015664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016398474,0.1878621,0.011137734,0.1186126,0.013952003,0.076572336,0.015139361,0.07871211,0.018157005,0.10482709,0.014036494,0.09564908,0.014787543,0.1054232,0.0150703015,0.115874544,0.012546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41371408,0.018645737,0.07804353,0.019777194,0.056607377,0.024263546,0.046289664,0.024370229,0.040541593,0.017890787,0.04882386,0.016708639,0.047231097,0.012718049,0.056430638,0.009935294,0.057754956,0.010253779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002787541,0.21769091,0.003934677,0.114998646,0.0053989603,0.06261079,0.0065559163,0.061962437,0.008407452,0.092551105,0.005694645,0.08058237,0.0060530626,0.09137451,0.0058352244,0.106625184,0.0044642105,0.12119398,0.0037870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1443738,0.040445447,0.069150895,0.04043322,0.059246022,0.04319018,0.049044132,0.04523026,0.046191674,0.03807207,0.05123136,0.036889922,0.051328715,0.03178972,0.061278548,0.027201267,0.06116678,0.028906979,0.039583076,0.035245962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016931981,0.1831126,0.010805307,0.10376028,0.013302415,0.066493906,0.015646223,0.064838275,0.018558301,0.08636942,0.0138392765,0.07498082,0.014184575,0.079201564,0.01352768,0.08639388,0.010942879,0.09167604,0.0094284,0.033670746,0.007574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08363419,0.026490916,0.05869492,0.029053029,0.056394808,0.031650215,0.044432808,0.035497207,0.042473998,0.03144207,0.04896994,0.033378426,0.05038953,0.032584336,0.061191145,0.029613027,0.06526211,0.030681804,0.050003696,0.046089005,0.04934386,0.06272894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010159201,0.17674689,0.009294979,0.09765434,0.012343216,0.061325364,0.014955425,0.059836306,0.01799816,0.08237212,0.013237906,0.073281385,0.013735797,0.081305854,0.012875697,0.092052296,0.010481028,0.099200025,0.009812742,0.035302043,0.007906158,0.009771862,0.007494518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09628315,0.020669563,0.057142917,0.02317915,0.05351933,0.0260929,0.042012233,0.029121384,0.039544716,0.025092712,0.046529762,0.026645498,0.047642924,0.025570193,0.0579294,0.022912243,0.062458433,0.023641005,0.04762346,0.037780285,0.04777412,0.056398623,0.033460326,0.050975624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017130555,0.1854244,0.0035975943,0.09833692,0.0054881307,0.053743206,0.006784567,0.053692486,0.008744868,0.08212307,0.0059433607,0.075154886,0.006423732,0.0915542,0.0060876296,0.11212193,0.004783045,0.13013951,0.004622902,0.03567061,0.003635204,0.007565304,0.0036696808,0.010263156,0.0042582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30772278,0.0031969005,0.055909257,0.0045491774,0.045583766,0.006665765,0.031648044,0.0076519144,0.026767645,0.005645043,0.0376667,0.0063081994,0.03720309,0.005776768,0.04616394,0.0047880122,0.056271054,0.004406969,0.0460177,0.013285813,0.04850018,0.03377185,0.03070353,0.026388785,0.028808666,0.07859838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4496627e-06,0.15419088,0.00048591383,0.0776991,0.0010369206,0.032650225,0.0013498043,0.03507963,0.0020242142,0.069739155,0.0011941384,0.07057481,0.0014109074,0.11187807,0.0013378665,0.1671289,0.0010192435,0.21368611,0.0012209675,0.039093938,0.00089767354,0.0042210016,0.0009905942,0.0072463774,0.0017382301,0.00010455671,0.0019973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34871593,0.0015595986,0.047742452,0.0023212235,0.038003635,0.003676915,0.025838945,0.004222915,0.021141065,0.0029982985,0.031059429,0.0033929064,0.030225009,0.0030800307,0.037093524,0.0025109102,0.046750274,0.002217953,0.040150795,0.00794895,0.04256688,0.023119928,0.02675283,0.017311651,0.025466355,0.06660746,0.020116573,0.07740755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.372549e-06,0.158732,0.00040484435,0.07735744,0.00088772306,0.03156424,0.001203364,0.033467308,0.0018306184,0.06834378,0.0010515804,0.06886563,0.0012463402,0.11068224,0.0011568279,0.16871107,0.0008706734,0.21767926,0.0010783152,0.03660692,0.00079341966,0.0036649795,0.00091513764,0.006440888,0.0016262069,8.466493e-05,0.0019274241,3.1996653e-05,0.0027727713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35260493,0.0010754826,0.041634634,0.0016451292,0.032500144,0.0026986701,0.021930536,0.003094982,0.017681846,0.002144128,0.026567718,0.0024378777,0.025763135,0.002191078,0.031695172,0.0017664805,0.040516745,0.0015499766,0.034938846,0.005971714,0.037591107,0.01891673,0.023571914,0.013911762,0.022189314,0.06212859,0.017618464,0.07502903,0.012278861,0.06635499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.673559e-06,0.16457357,0.00043487546,0.07879783,0.0009430317,0.032300867,0.0013056202,0.033780944,0.0019781962,0.06879479,0.001131516,0.06850966,0.001331648,0.10881322,0.0012157735,0.16530499,0.0009115072,0.21145453,0.001140617,0.035080224,0.0008408288,0.003502722,0.0009850068,0.006113337,0.0017100624,8.575586e-05,0.002008835,3.3214186e-05,0.0029097605,4.005181e-05,0.00396439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31094664,0.0008805165,0.037240833,0.0013748757,0.029400522,0.0022827862,0.019770669,0.0026332506,0.015915656,0.0018270198,0.024132933,0.0021048451,0.02345418,0.0019195931,0.02881335,0.0015592034,0.037288364,0.001361294,0.03317086,0.0054642726,0.03580155,0.0175571,0.022554962,0.012935095,0.021898966,0.0577743,0.017721444,0.070383236,0.012515298,0.062449526,0.010241469,0.076625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9590418e-06,0.15415306,0.00038095601,0.07430777,0.0008587261,0.030159187,0.0012019153,0.03173211,0.0018406947,0.06613975,0.0010474707,0.06704823,0.0012432963,0.11015899,0.0011266405,0.17147037,0.0008512921,0.22008203,0.0011241032,0.036344007,0.0008293069,0.0034745124,0.0009918152,0.006192151,0.0018239804,7.754559e-05,0.0022300163,2.9757732e-05,0.003349053,3.6303285e-05,0.004664022,2.5736083e-05,0.005003226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27761257,0.000992854,0.036449917,0.0015108465,0.028963244,0.0024635226,0.019922096,0.0028130286,0.016161567,0.0019711114,0.02412686,0.002253047,0.023495123,0.002051131,0.02871277,0.0016731316,0.036728494,0.0014765152,0.032450818,0.0055957055,0.035119254,0.017291803,0.022455223,0.012865024,0.021488043,0.055104487,0.017375205,0.0669025,0.01238279,0.059590414,0.010200834,0.072375715,0.009688906,0.039735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8863709e-06,0.15007475,0.0003763684,0.07267759,0.0008557691,0.029505035,0.0011962856,0.031148998,0.0018323999,0.06507567,0.0010437424,0.06628574,0.0012406195,0.109677315,0.0011241505,0.17144504,0.00085193623,0.22028215,0.0011372021,0.036683243,0.00083782,0.0035123224,0.001006925,0.0062792655,0.001875929,7.781051e-05,0.0023337097,2.9911147e-05,0.0035346916,3.659531e-05,0.0049443524,2.6064969e-05,0.005333363,9.036649e-05,0.007564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
