0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0018295863,8.7749876e-13,0.009641818,7.553573e-12,0.029152112,1.381551e-11,0.09124924,1.5735703e-11,0.068876185,1.700183e-11,0.26049238,2.2023331e-11,0.53875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499043e-19,0.0,4.374385e-15,1.3e-44,9.1431765e-11,1.127e-42,1.7660032e-07,5.6799e-41,0.0007774496,2.93e-43,0.0009138781,4.0337033e-37,0.9983084,3.705853e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032533542,2.6301447e-14,0.00071328186,1.2944295e-13,0.005088763,4.893566e-13,0.017958937,7.5218423e-13,0.0031091413,3.744535e-13,0.10990695,1.425841e-12,0.023698337,4.9922637e-13,0.83919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4098786e-23,0.0,4.0341798e-19,0.0,2.7907177e-13,0.0,5.4127264e-10,0.0,1.5784317e-07,0.0,5.4129437e-06,1.697e-42,4.8748243e-05,1e-45,0.99994576,3.5592e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013310462,1.0501801e-14,0.00027465794,5.1210914e-14,0.0012325526,1.4505446e-13,0.005279048,2.853734e-13,0.0010149148,1.2379132e-13,0.044057585,6.149088e-13,0.0122626405,2.1657043e-13,0.41766164,1.6660207e-12,0.5180839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4299084e-24,0.0,3.0819086e-20,0.0,2.248045e-15,0.0,3.434697e-12,0.0,2.5084284e-09,0.0,2.1757646e-08,1.045e-42,1.0196563e-06,1e-45,0.0014337254,1.1485e-41,0.99856526,2.408e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015212214,5.1316542e-14,0.0003879174,3.4577e-13,0.0033317013,1.2959556e-12,0.009280976,1.6546876e-12,0.002927804,1.2966652e-12,0.03295322,2.411481e-12,0.020603396,1.756809e-12,0.2083864,5.7140343e-12,0.07706511,5.2544956e-12,0.64491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.559584e-28,0.0,1.0405608e-23,0.0,2.3912063e-17,0.0,3.9184344e-14,0.0,2.8179143e-11,0.0,1.8457023e-10,0.0,1.080148e-08,0.0,6.881218e-05,0.0,0.010669158,0.0,0.989262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012030764,4.2145862e-14,0.00038629147,3.367239e-13,0.001883923,8.836974e-13,0.006101257,1.1161505e-12,0.0024012977,9.229435e-13,0.027541583,1.8196909e-12,0.019409774,1.4919543e-12,0.088242225,3.0976723e-12,0.032231633,2.86318e-12,0.1979272,5.514714e-12,0.62375456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0055756e-27,0.0,3.348753e-23,0.0,2.5649806e-18,0.0,7.0571215e-15,0.0,9.981619e-12,0.0,1.2387975e-10,0.0,2.5446733e-08,0.0,5.7986163e-06,3e-45,0.0034869194,1.3e-44,0.03642891,1.4e-44,0.96007836,4.89e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6267786e-05,9.721726e-15,2.10351e-05,6.6945635e-14,0.0003687333,3.5598822e-13,0.001048988,4.7813717e-13,0.00025774675,4.4036048e-13,0.005425167,7.3045015e-13,0.0019555762,5.398086e-13,0.033457432,1.8514884e-12,0.007964044,1.5409543e-12,0.11051293,4.190546e-12,0.14545114,2.5515597e-12,0.69352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4441224e-33,0.0,8.621457e-30,0.0,3.9909331e-22,0.0,7.757865e-19,0.0,1.6538592e-16,0.0,1.02923516e-14,0.0,5.1882892e-14,0.0,1.3143133e-08,0.0,5.140808e-07,0.0,0.00022754609,0.0,8.17729e-05,0.0,0.9996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.498458e-05,3.038861e-14,8.5707936e-05,2.8087634e-13,0.00048125483,7.3032693e-13,0.0014916337,1.011955e-12,0.00064235856,9.679857e-13,0.007271962,1.5860095e-12,0.006898271,1.7436924e-12,0.030154554,3.0884158e-12,0.015909834,3.4831053e-12,0.09982403,6.6511146e-12,0.24737479,7.80691e-12,0.18870358,6.813816e-12,0.401127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.261092e-32,0.0,1.0098686e-27,0.0,2.439284e-22,0.0,5.536774e-19,0.0,1.1152099e-15,0.0,7.022285e-15,0.0,3.6205088e-12,0.0,7.357738e-10,0.0,5.9628303e-07,0.0,1.838245e-05,0.0,0.00018596237,0.0,0.0007487097,0.0,0.9990464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9454924e-05,1.4252e-14,0.00015057641,8.492783e-14,0.0005839333,2.2066703e-13,0.0019498463,2.8439897e-13,0.00062431954,1.836841e-13,0.008624566,4.642732e-13,0.0044440953,2.7228371e-13,0.03175823,8.351826e-13,0.014124519,7.7453907e-13,0.04990985,1.2055775e-12,0.14503616,1.4965042e-12,0.05811838,1.1339206e-12,0.11289096,1.4113998e-12,0.57173514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7399145e-31,0.0,1.327289e-26,0.0,7.967731e-22,0.0,1.5760567e-18,0.0,1.8937944e-15,0.0,1.0872993e-14,0.0,1.6274004e-12,0.0,4.5793347e-10,0.0,2.0357406e-07,0.0,1.6175645e-06,0.0,2.628524e-05,0.0,2.013254e-05,1e-45,0.019228008,1e-45,0.98072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5967056e-05,3.0374496e-15,6.479622e-05,2.1630684e-14,0.0004920177,8.979172e-14,0.0012747932,8.704738e-14,0.0005240629,6.165758e-14,0.0027427473,1.158698e-13,0.0020008849,7.1835495e-14,0.012130526,2.3178922e-13,0.0023181695,1.4434347e-13,0.031175002,4.7273817e-13,0.06780591,3.824723e-13,0.04849698,5.719063e-13,0.04882843,4.0509157e-13,0.24797028,5.77457e-13,0.5341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8857623e-33,0.0,1.8546508e-28,0.0,7.0699185e-23,0.0,9.9605806e-20,0.0,8.309733e-17,0.0,2.680062e-16,0.0,2.0819165e-14,0.0,3.3183175e-11,0.0,5.4300258e-09,0.0,1.8039351e-07,0.0,6.2659706e-07,0.0,6.4426454e-06,0.0,0.00062427175,0.0,0.024621308,0.0,0.9747473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.70782e-05,1.3488909e-14,4.7782712e-05,1.0903237e-13,0.00026298294,3.006343e-13,0.0007462352,3.473896e-13,0.00033510776,3.2033135e-13,0.0026055605,4.9066556e-13,0.0024098002,4.8821976e-13,0.008565331,8.654128e-13,0.0029274437,7.6883953e-13,0.024267245,1.836981e-12,0.06344829,2.0199049e-12,0.042276554,1.8232176e-12,0.069947176,2.560446e-12,0.18133195,2.7092592e-12,0.22813378,3.2138964e-12,0.37267768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.282412e-35,0.0,1.1285563e-30,0.0,2.7137247e-25,0.0,6.0609514e-22,0.0,9.697401e-19,0.0,6.6495598e-18,0.0,2.2830795e-15,0.0,7.702029e-13,0.0,4.2970968e-10,0.0,1.4259375e-08,0.0,1.4896064e-07,0.0,5.1742285e-07,0.0,0.00051499956,0.0,0.0056868237,0.0,0.09339544,0.0,0.9004021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583852e-06,2.3498928e-15,1.933838e-05,1.3975367e-14,0.00022898163,6.7706034e-14,0.0006112843,6.8676815e-14,0.00018193542,5.779584e-14,0.0018777092,9.293834e-14,0.00077525276,5.991973e-14,0.006705291,1.7857126e-13,0.00090659386,1.06563684e-13,0.015477295,3.6594135e-13,0.02970999,2.5478358e-13,0.05871374,5.768937e-13,0.024860252,2.9521158e-13,0.081738286,3.9526208e-13,0.16298349,6.221868e-13,0.1622088,5.3454783e-13,0.4529932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0526739e-34,0.0,3.4767904e-31,0.0,5.5990823e-25,0.0,1.2117992e-21,0.0,8.369505e-19,0.0,9.272087e-18,0.0,1.7133344e-16,0.0,7.129624e-13,0.0,5.887314e-11,0.0,2.1291249e-09,0.0,6.233734e-09,0.0,6.194013e-07,0.0,6.7426245e-06,0.0,0.00021654411,0.0,0.007755191,0.0,0.008923038,0.0,0.98309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.828497e-06,2.337173e-15,2.8082e-05,1.1984752e-14,0.00014928773,4.1273507e-14,0.00044166445,4.7678167e-14,0.00012249709,2.7593742e-14,0.0014561223,7.049737e-14,0.00060783856,3.308938e-14,0.0068925796,1.4580519e-13,0.0021896039,1.1163739e-13,0.0109105585,2.1675946e-13,0.023328505,1.9753985e-13,0.014191428,2.4450117e-13,0.016609887,1.8352609e-13,0.09624776,3.0011928e-13,0.1265923,4.0075002e-13,0.11274415,3.5764732e-13,0.15968707,3.554575e-13,0.42779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0874508e-35,0.0,1.1755969e-30,0.0,1.7761917e-25,0.0,2.4556849e-22,0.0,1.6477722e-19,0.0,7.342863e-19,0.0,4.9971175e-17,0.0,6.846042e-14,0.0,1.3100207e-11,0.0,2.3651936e-10,0.0,1.3286331e-09,0.0,4.306816e-09,0.0,8.356072e-07,0.0,5.338627e-05,0.0,0.0014930408,0.0,0.0018395425,0.0,0.012685255,0.0,0.983928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
