0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06587495,0.023845136,0.15573773,0.015501659,0.1549487,0.017468609,0.16732937,0.0170171,0.16278203,0.016686752,0.202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11027603,0.0871312,0.0156144835,0.112609535,0.010778402,0.13708976,0.010411157,0.13984291,0.009304525,0.1400589,0.011186531,0.2156966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051172312,0.018235154,0.11612989,0.011482796,0.11129032,0.012741355,0.11890544,0.012267554,0.11447882,0.012000731,0.141004,0.020011108,0.26028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09415695,0.057398997,0.0117065925,0.0727803,0.0077110063,0.0882766,0.0074492944,0.08961256,0.006599009,0.08927083,0.008122684,0.1360076,0.016548295,0.31435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034427393,0.010595592,0.0748686,0.0067418185,0.06934419,0.0077616824,0.07257582,0.007571105,0.0694524,0.0073360577,0.08426151,0.01195783,0.15365444,0.030677853,0.3587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07053098,0.035437588,0.0073280595,0.04567759,0.0046266685,0.05490776,0.0043956228,0.055372022,0.0038702032,0.054771587,0.0047249477,0.08170257,0.009371463,0.18294498,0.024068922,0.360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020398848,0.0062582805,0.045164257,0.003988609,0.042482123,0.004754652,0.043694858,0.004702138,0.041650034,0.004544681,0.050110407,0.0073683998,0.09047627,0.018207612,0.2070594,0.035473388,0.37366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052480668,0.021348707,0.004757806,0.02811879,0.0029308633,0.0333931,0.0027543847,0.03349167,0.0024246122,0.032977276,0.0030537262,0.04865733,0.0058684763,0.10633495,0.0156108085,0.20808917,0.0267844,0.37092328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009598781,0.0025963567,0.01989379,0.0016176822,0.018866047,0.0021282216,0.018886719,0.0021505873,0.017744599,0.0020298553,0.021517681,0.0033655162,0.03870908,0.0078036515,0.088247806,0.014812874,0.15866527,0.026362903,0.5450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03101423,0.008016449,0.001587718,0.011220018,0.000986383,0.012999742,0.0009264513,0.012946205,0.0008164889,0.012595453,0.0012039033,0.01855142,0.002239778,0.03942782,0.006719077,0.07594088,0.010154592,0.13257092,0.04418016,0.57590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004197937,0.0010091227,0.009276856,0.0006116005,0.009143889,0.0008076678,0.009036655,0.0008161746,0.008457556,0.00076748896,0.010306018,0.0012760062,0.01860929,0.0029209654,0.041468427,0.0054797046,0.07197852,0.009590786,0.23291701,0.049953915,0.51137435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016954597,0.0038373861,0.0006492786,0.005618971,0.00040769955,0.0062945685,0.0003855078,0.006185387,0.00034059607,0.005965407,0.00052878004,0.008849047,0.0009902108,0.0185501,0.0030599553,0.034798093,0.0043731406,0.059979305,0.017643346,0.24052328,0.03430196,0.52976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019144897,0.00039712788,0.0037634545,0.00023662773,0.0038708409,0.0003093024,0.00375619,0.00030947462,0.0034819604,0.00029083298,0.004291274,0.00048184016,0.007813189,0.0011087417,0.017461883,0.0020807912,0.029971244,0.0036086072,0.0936106,0.01795138,0.19796264,0.04732649,0.558001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008354409,0.0018453919,0.000244208,0.0027803893,0.00015636339,0.0030495229,0.00015006815,0.0029580863,0.00013306971,0.0028217286,0.00021521696,0.0041474616,0.0004040987,0.008548961,0.001260817,0.015864778,0.0016736126,0.02741219,0.0062945494,0.10261388,0.012385451,0.21298295,0.03764032,0.54606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008047238,0.00016759027,0.0018588873,9.721432e-05,0.0019189029,0.00012535586,0.001819106,0.00012404888,0.0016641523,0.00011596534,0.0020651442,0.00019070526,0.003741345,0.00043590722,0.008236738,0.00082568865,0.013943316,0.001437455,0.042132232,0.006894118,0.08779893,0.01745805,0.23340696,0.048325744,0.52441174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041007344,0.0009598901,8.6646454e-05,0.0015140309,5.807369e-05,0.0016160526,5.682888e-05,0.0015416488,5.0847735e-05,0.0014600629,8.058861e-05,0.0021421737,0.00015532719,0.0043726303,0.00045975053,0.007978417,0.00059634936,0.013797915,0.0021939904,0.048634186,0.004117446,0.09685769,0.012037346,0.23451632,0.034524996,0.5260901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011585705,2.3690819e-07,4.4118938e-06,3.5539074e-07,2.4272342e-06,5.763268e-07,2.0235414e-06,6.30048e-07,1.8224816e-06,6.356892e-07,1.6579647e-06,1.5802339e-06,3.3682072e-06,7.2539533e-06,1.6666618e-05,1.9928557e-05,4.5418426e-05,4.8647118e-05,0.00020368121,0.00027324795,0.00064282253,0.0007684026,0.0022714736,0.0033017497,0.009813797,0.01293258,0.9695188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4640775e-07,7.476127e-10,3.1203363e-08,7.0529377e-10,1.5893239e-08,1.2149166e-09,1.3963729e-08,1.4058755e-09,1.3311617e-08,1.5124257e-09,1.1115723e-08,4.3374406e-09,2.6945504e-08,2.5844498e-08,1.3739776e-07,8.1063526e-08,3.8819962e-07,2.515453e-07,1.852414e-06,1.981206e-06,6.2885447e-06,6.177905e-06,2.5004194e-05,6.777867e-05,0.0001094582,0.00039014823,0.019865723,0.9795239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.982253e-07,7.221659e-10,4.3386237e-08,6.679621e-10,2.2043997e-08,1.2850903e-09,1.8126713e-08,1.5436574e-09,1.7330684e-08,1.6865027e-09,1.4567645e-08,4.5103308e-09,3.906861e-08,2.409464e-08,1.8215795e-07,7.510593e-08,5.130968e-07,2.2702886e-07,2.104755e-06,1.6197424e-06,8.179725e-06,4.608042e-06,3.4865094e-05,3.518508e-05,0.00016929719,0.00018345691,0.015365161,0.71032953,0.27386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.330538e-07,4.0603057e-10,1.4286682e-08,3.9451978e-10,7.9033295e-09,6.475343e-10,7.24098e-09,7.236275e-10,6.6942665e-09,7.690334e-10,5.5201275e-09,2.2527777e-09,1.2677459e-08,1.4468785e-08,6.470566e-08,4.528411e-08,1.8346961e-07,1.4506288e-07,9.356373e-07,1.2034336e-06,3.0313713e-06,3.991047e-06,1.1489501e-05,5.288489e-05,4.8061665e-05,0.00031242977,0.01144788,0.5679776,0.13582405,0.2843156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.861386e-07,3.7638184e-10,1.9411388e-08,3.4661723e-10,1.0563266e-08,7.2784234e-10,8.992091e-09,8.867629e-10,8.494269e-09,9.872421e-10,7.461041e-09,2.6615394e-09,2.0075404e-08,1.4525042e-08,9.285901e-08,4.5388262e-08,2.630242e-07,1.4119793e-07,1.1216707e-06,9.861571e-07,4.3769874e-06,2.7407964e-06,1.8260454e-05,2.1316679e-05,8.857971e-05,0.00011357105,0.008805534,0.41197202,0.15232897,0.15668744,0.26995414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5065135e-07,2.7262592e-10,7.3038375e-09,2.767338e-10,4.929925e-09,3.9744374e-10,4.706914e-09,4.1629616e-10,4.283207e-09,4.2525045e-10,3.4010417e-09,1.0635374e-09,7.925544e-09,5.4905662e-09,3.791026e-08,1.6161088e-08,1.0593169e-07,4.3783732e-08,5.357284e-07,3.6564896e-07,1.7138752e-06,1.4896845e-06,6.455839e-06,2.7865948e-05,2.7130176e-05,0.00018693633,0.006698295,0.33045307,0.07622797,0.1631549,0.13024402,0.29296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3085895e-07,2.1407087e-10,9.9133635e-09,1.9669633e-10,5.4850045e-09,4.688733e-10,4.6989146e-09,5.833321e-10,4.4395434e-09,6.6247124e-10,3.8889447e-09,1.7748697e-09,1.0585134e-08,9.5802095e-09,4.791324e-08,3.0230424e-08,1.3480076e-07,9.434291e-08,5.624721e-07,6.26095e-07,2.2870402e-06,1.6677646e-06,9.685584e-06,1.245075e-05,4.8135073e-05,6.635391e-05,0.0051975893,0.24898608,0.088708,0.091459334,0.15116456,0.13252407,0.2818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.171572e-08,1.2956602e-10,2.8263083e-09,1.3495427e-10,1.871694e-09,1.9375328e-10,1.832741e-09,2.0020786e-10,1.7652508e-09,2.0129134e-10,1.3174671e-09,5.126075e-10,3.468163e-09,2.6520879e-09,1.5497939e-08,7.941519e-09,4.172474e-08,2.1542153e-08,2.0382916e-07,1.7703893e-07,6.7089866e-07,7.1181e-07,2.660423e-06,1.3188438e-05,1.179103e-05,9.0276204e-05,0.003525457,0.18503903,0.04214362,0.08629992,0.069268584,0.14607503,0.11166129,0.35586724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3198537e-08,9.051304e-11,3.7654497e-09,8.6184504e-11,2.0811435e-09,2.0139454e-10,1.8203604e-09,2.4842606e-10,1.768698e-09,2.7738037e-10,1.5579633e-09,7.529898e-10,4.729302e-09,4.1246193e-09,2.012113e-08,1.3264226e-08,5.4704188e-08,4.179027e-08,2.2910349e-07,2.8258503e-07,9.20772e-07,7.56638e-07,3.9306283e-06,5.5146033e-06,1.9485007e-05,2.940985e-05,0.002611761,0.13465282,0.046697438,0.048053313,0.07765788,0.06728756,0.13424152,0.15340365,0.33533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4660187e-08,5.4428486e-11,1.0717035e-09,5.9175345e-11,7.5024936e-10,8.677143e-11,7.695117e-10,8.871341e-11,7.743229e-10,8.709549e-11,5.543459e-10,2.2387145e-10,1.5782877e-09,1.1867526e-09,6.8225714e-09,3.646133e-09,1.7751967e-08,1.0043022e-08,8.6878664e-08,8.120114e-08,2.828089e-07,3.126056e-07,1.100847e-06,5.315665e-06,4.6580494e-06,3.6365054e-05,0.0016842004,0.09336737,0.021234624,0.042146735,0.034255695,0.06958778,0.051022492,0.1646154,0.12716968,0.39486778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0389498e-08,3.620963e-11,1.4968342e-09,3.429418e-11,8.35728e-10,8.067359e-11,7.3709233e-10,9.9151735e-11,7.218508e-10,1.1045933e-10,6.4131045e-10,3.0499914e-10,2.0407662e-09,1.7161946e-09,8.467474e-09,5.594745e-09,2.2899814e-08,1.7944577e-08,9.5693466e-08,1.2317312e-07,3.929132e-07,3.245406e-07,1.6948595e-06,2.1747524e-06,8.4525645e-06,1.115184e-05,0.0011840516,0.06429262,0.022081353,0.022554059,0.035960663,0.030769449,0.06070237,0.06891472,0.14773269,0.16187842,0.38390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8909395e-09,2.1893654e-11,3.5769493e-10,2.4483963e-11,2.6074864e-10,3.884728e-11,2.7588026e-10,3.988984e-11,2.8898595e-10,3.861561e-11,2.1015173e-10,9.439282e-11,7.1018746e-10,4.9542526e-10,2.742512e-09,1.5065909e-09,6.628126e-09,4.1496957e-09,3.0342974e-08,3.40494e-08,9.7757884e-08,1.2644037e-07,3.927264e-07,1.9864906e-06,1.6380535e-06,1.3534988e-05,0.0007475689,0.04309616,0.009985393,0.019227114,0.01581596,0.03070962,0.023416316,0.07176173,0.05736979,0.16974707,0.14590608,0.41219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461383e-09,1.5305984e-11,6.5829053e-10,1.5738723e-11,3.7118003e-10,3.4724633e-11,3.310608e-10,4.2341547e-11,3.241567e-10,4.589067e-11,2.8184513e-10,1.32041e-10,8.817114e-10,7.380432e-10,3.7512717e-09,2.4107552e-09,1.0281223e-08,7.488836e-09,4.3403098e-08,5.2095285e-08,1.764265e-07,1.3600005e-07,7.476709e-07,8.6487375e-07,3.731096e-06,4.346901e-06,0.0005224281,0.029119886,0.010019614,0.0101501895,0.016050471,0.013723576,0.02650717,0.030572146,0.06481128,0.07088054,0.16182205,0.16471078,0.40109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9493164e-09,1.1028914e-11,1.4469968e-10,1.2298686e-11,1.0698503e-10,1.830935e-11,1.1632585e-10,1.8404453e-11,1.2941323e-10,1.7518993e-11,9.0050294e-11,4.1802922e-11,3.598567e-10,2.1059199e-10,1.2715777e-09,6.515674e-10,2.9162288e-09,1.7543579e-09,1.1954601e-08,1.4477138e-08,3.91393e-08,5.323353e-08,1.667118e-07,8.293448e-07,7.212147e-07,5.753517e-06,0.00033969374,0.019746756,0.0045843404,0.009025344,0.0072175865,0.014065523,0.010790494,0.033028334,0.026498232,0.077959344,0.06566917,0.1868585,0.16297133,0.3812377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6259853e-09,6.1730248e-12,2.733581e-10,6.8469423e-12,1.5454096e-10,1.3959785e-11,1.3874722e-10,1.6744387e-11,1.3690166e-10,1.7449514e-11,1.1620672e-10,5.196015e-11,3.6100245e-10,2.9488365e-10,1.5908561e-09,9.905137e-10,4.423095e-09,3.0330751e-09,1.9193392e-08,2.0897438e-08,7.770944e-08,5.426198e-08,3.291247e-07,3.4807422e-07,1.6555e-06,1.8467159e-06,0.00024096998,0.013578788,0.004524954,0.0048356727,0.007310393,0.0064671645,0.012468839,0.0143965315,0.031045988,0.033404943,0.07443611,0.07676485,0.17560464,0.13441764,0.41049814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5335799e-09,4.9923785e-12,5.2364377e-11,5.6614704e-12,3.820233e-11,8.49684e-12,4.268841e-11,8.509457e-12,4.941035e-11,7.941422e-12,3.1944274e-11,1.8456067e-11,1.3548661e-10,9.078806e-11,4.7746057e-10,2.845702e-10,1.1081093e-09,7.6511103e-10,4.554578e-09,6.1685785e-09,1.4793653e-08,2.1486365e-08,6.4034786e-08,3.10081e-07,2.8066137e-07,2.1449168e-06,0.0001432681,0.008573964,0.00198017,0.0039503886,0.0030955304,0.0061246594,0.0048162695,0.014596126,0.012110124,0.034374487,0.028911438,0.08125577,0.06898202,0.16201732,0.14767532,0.42139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3322571e-09,2.4239222e-12,9.675663e-11,3.0785457e-12,5.447065e-11,5.480529e-12,4.854387e-11,6.4122397e-12,4.794346e-11,6.135965e-12,3.9956143e-11,1.962515e-11,1.2633225e-10,1.0746097e-10,5.5930083e-10,3.7590694e-10,1.5904362e-09,1.0550032e-09,6.94533e-09,7.230967e-09,2.9094673e-08,1.8649155e-08,1.2660993e-07,1.2041369e-07,6.5580986e-07,6.547737e-07,9.8919874e-05,0.0056395805,0.0018256132,0.0020591102,0.0029584027,0.00275812,0.005019595,0.006160198,0.012648938,0.014399497,0.030097742,0.032885253,0.07029487,0.056540664,0.1589584,0.14022735,0.4574261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2502903e-10,2.1291688e-12,1.9655952e-11,2.4809104e-12,1.3752581e-11,3.7588756e-12,1.548868e-11,3.7680345e-12,1.8627367e-11,3.494124e-12,1.1314449e-11,7.802028e-12,5.2064283e-11,3.593334e-11,1.7986293e-10,1.1162213e-10,4.1506382e-10,2.886427e-10,1.5666068e-09,2.3542135e-09,5.410686e-09,8.375537e-09,2.5326896e-08,1.2504367e-07,1.1896465e-07,8.792739e-07,5.876408e-05,0.0036508716,0.00082646846,0.0016990098,0.0012874124,0.0026121426,0.0019926652,0.0062734364,0.0050169416,0.0148756765,0.012118973,0.035110764,0.029040553,0.0681129,0.06106241,0.17332053,0.17143795,0.4115014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.289053e-10,9.697874e-13,3.6676186e-11,1.2575427e-12,2.0412953e-11,2.307761e-12,1.8412404e-11,2.6821783e-12,1.835443e-11,2.5233838e-12,1.5148445e-11,7.92366e-12,4.8458296e-11,4.2328422e-11,2.1670128e-10,1.4802821e-10,6.172744e-10,4.0165957e-10,2.6831484e-09,2.7572322e-09,1.1263506e-08,7.138876e-09,4.9575863e-08,4.541899e-08,2.60621e-07,2.4091048e-07,4.0907526e-05,0.0024237554,0.0007697524,0.00089360424,0.0012269266,0.0012030295,0.0020762752,0.002728567,0.005333272,0.0064104153,0.012546223,0.014563307,0.029010333,0.024699312,0.06333553,0.060380433,0.1756323,0.12940928,0.46731615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1931369e-10,8.410192e-13,6.065083e-12,1.0179455e-12,4.2757265e-12,1.5016577e-12,4.8844574e-12,1.481653e-12,6.0148084e-12,1.3407568e-12,3.6340334e-12,2.9494278e-12,1.76189e-11,1.3000046e-11,5.955983e-11,4.1930112e-11,1.3605936e-10,1.0391463e-10,4.9774e-10,8.245296e-10,1.7335772e-09,2.92648e-09,8.475856e-09,4.28616e-08,4.040668e-08,3.0889026e-07,2.2437072e-05,0.0014431285,0.00032357732,0.00067933614,0.0004978619,0.0010366067,0.00078314036,0.0025040687,0.0019878133,0.005978649,0.0047836625,0.014078798,0.0113879,0.026824476,0.023819856,0.067014754,0.0657891,0.15346518,0.16886933,0.4487099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
