0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.0729905e-19,1.1572905e-12,3.8229555e-14,4.725823e-12,5.3567942e-14,9.527604e-12,4.1477208e-14,7.97428e-12,1.8582724e-14,2.8057441e-12,1.5535021e-14,2.0412526e-12,2.2596113e-14,2.0572376e-12,3.640921e-14,1.0788373e-11,1.0198548e-12,4.300317e-12,3.6596653e-11,1.1286621e-11,4.1924375e-09,5.0037963e-11,1.9206911e-07,2.459634e-10,1.1275195e-05,1.889103e-09,0.00015914143,1.3929492e-09,0.0066683707,3.3460715e-08,0.44636923,9.5707e-07,0.5467907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.367919e-21,4.810968e-14,1.3995867e-15,2.0156866e-13,1.9788553e-15,4.1204084e-13,1.5048235e-15,3.4355426e-13,6.7047957e-16,1.190389e-13,5.462929e-16,8.5985906e-14,7.8553746e-16,8.6896493e-14,1.1870673e-15,5.269818e-13,1.6640573e-13,2.1161617e-13,1.1793637e-11,5.560734e-13,1.725956e-09,6.5393936e-13,9.530954e-08,2.3646259e-12,5.296439e-06,3.3820204e-11,9.069693e-05,4.4833668e-11,0.004711048,4.8219624e-09,0.3853125,6.41886e-08,0.39949435,0.21038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.513888e-33,1.593405e-32,9.838046e-31,2.2634216e-32,1.2218155e-30,1.072915e-31,1.42725195e-30,3.079624e-32,9.618795e-31,1.9058092e-29,4.9631926e-30,3.4212496e-29,1.5541311e-29,4.8864553e-29,1.5869532e-28,7.314754e-25,1.0618989e-24,4.1853844e-25,3.7169884e-20,5.0391413e-24,1.0520454e-17,4.7948642e-24,5.131051e-16,4.9493283e-24,4.0782353e-14,3.2744114e-22,9.389597e-13,2.4287184e-21,4.2160143e-11,1.4295693e-19,1.7529134e-08,4.5550398e-17,2.7307416e-09,1.0041454e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2865275e-34,2.2144277e-33,1.5221081e-31,2.7314193e-33,1.906542e-31,1.2141479e-32,2.2427266e-31,3.506734e-33,1.5179636e-31,1.3389785e-31,8.192685e-31,1.8662422e-31,2.6489485e-30,4.1071867e-31,2.8874517e-29,3.0154274e-27,2.491293e-25,1.6691397e-27,1.179905e-21,2.754313e-26,5.405703e-19,4.9971392e-26,5.577681e-17,8.3177876e-26,4.7310017e-15,7.5140926e-24,1.3020576e-13,6.472862e-23,7.857358e-12,4.8509845e-21,4.744489e-09,2.1428318e-18,3.4244771e-09,1.9713643e-14,1.0,6.0652503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.958075e-34,3.1205037e-33,1.9056148e-31,4.653647e-33,2.3635738e-31,2.3047896e-32,2.7598477e-31,6.636097e-33,1.8629218e-31,6.0150697e-30,9.564171e-31,1.08851085e-29,2.9856274e-30,1.5570042e-29,3.0278745e-29,2.4582715e-25,1.995834e-25,1.4076101e-25,1.0160148e-20,1.7133509e-24,2.7986874e-18,1.3547639e-24,1.3366394e-16,1.4045529e-24,1.0478938e-14,4.4575084e-23,2.2952934e-13,3.1645497e-22,8.767072e-12,1.5881564e-20,3.0834595e-09,4.090876e-18,1.100901e-09,7.093601e-15,0.16849749,4.1388422e-14,0.8315025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9111208e-35,2.645305e-34,1.8456472e-32,3.2505103e-34,2.3135748e-32,1.4510972e-33,2.7211763e-32,4.20404e-34,1.8351937e-32,3.041547e-32,9.968814e-32,5.000969e-32,3.2338026e-31,1.856245e-31,3.568554e-30,1.0976686e-27,3.147226e-26,5.8478677e-28,2.6053377e-22,9.51542e-27,1.193129e-19,8.6821014e-27,1.0466532e-17,1.3041533e-26,9.765162e-16,4.945441e-25,2.6338146e-14,4.1553165e-24,1.3016443e-12,2.8878014e-22,6.620296e-10,1.108662e-19,1.668627e-09,1.2230012e-15,0.16250369,5.6755667e-15,0.8374963,8.518844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.386327e-35,3.3962275e-34,2.1194144e-32,8.378866e-34,2.617844e-32,5.2046695e-33,3.0577832e-32,1.4329639e-33,2.0630339e-32,2.9302975e-30,1.064878e-31,5.3267227e-30,3.3367867e-31,7.616835e-30,3.417511e-30,1.1804632e-25,2.5401802e-26,6.799218e-26,4.7127008e-21,8.211245e-25,1.2804539e-18,6.167501e-25,6.005588e-17,6.3889184e-25,4.660979e-15,1.3481865e-23,9.5000756e-14,9.263046e-23,2.5815845e-12,3.984514e-21,4.9039084e-10,7.8899253e-19,4.0012618e-10,1.5599569e-15,0.036956187,1.1070231e-14,0.13638727,1.10803e-14,0.82665646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.444066e-36,2.321147e-35,1.6747725e-33,2.9323875e-35,2.1006437e-33,1.3323582e-34,2.4704018e-33,3.8136423e-35,1.6526771e-33,1.312772e-32,9.152039e-33,2.4456723e-32,2.9956848e-32,1.1171599e-31,3.464047e-31,6.2122007e-28,3.0735812e-27,3.281568e-28,8.962477e-23,5.192585e-27,4.1432646e-20,3.7994087e-27,3.0161578e-18,4.3226265e-27,3.248578e-16,1.0751571e-25,8.572671e-15,9.000605e-25,3.0058914e-13,5.3218153e-23,7.943581e-11,1.4488909e-20,7.2035095e-10,2.5232627e-16,0.03385459,1.0005799e-15,0.13035224,1.0336436e-15,0.8357932,9.1272315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5789393e-36,1.567506e-35,9.982614e-34,2.190003e-34,1.154194e-33,1.6946316e-33,1.3432237e-33,4.5171566e-34,9.213864e-34,1.3448714e-30,4.6482606e-33,2.4449145e-30,1.4364882e-32,3.4899818e-30,1.459546e-31,5.285805e-26,2.1123141e-27,3.053518e-26,1.751062e-21,3.6612008e-25,4.493235e-19,2.725428e-25,2.0183592e-17,2.8101355e-25,1.4977112e-15,5.50188e-24,2.858493e-14,3.703992e-23,5.899725e-13,1.4671107e-21,2.382468e-11,2.3517507e-19,6.274759e-11,2.3723246e-16,0.004344959,1.574381e-15,0.011985682,1.5260645e-15,0.05211086,7.729085e-15,0.9315585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7724535e-38,2.5786102e-37,1.8720786e-35,4.2072823e-37,2.3448868e-35,2.380659e-36,2.7583095e-35,7.090882e-37,1.8434086e-35,3.1587146e-33,1.2446689e-34,6.0733425e-33,4.3616433e-34,2.4995142e-32,7.7539626e-33,2.103372e-28,4.5600328e-29,1.1357184e-28,2.081151e-23,1.7901588e-27,9.462678e-21,1.23398925e-27,6.233621e-19,1.2609959e-27,7.0301154e-17,2.8105512e-26,1.8118293e-15,2.367446e-25,4.9922726e-14,1.2228009e-23,2.3329043e-12,1.9703099e-21,1.0987913e-10,3.243494e-17,0.0035281007,1.0696659e-16,0.009960115,1.0550588e-16,0.04626148,6.2632496e-16,0.94025034,3.4918709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5923773e-37,2.1591772e-36,1.4938575e-34,9.4195743e-35,1.5805311e-34,7.5616314e-34,1.8346533e-34,1.9987064e-34,1.2868941e-34,6.3278728e-31,6.4698543e-34,1.1522797e-30,2.0036169e-33,1.6450017e-30,2.1000666e-32,2.5632812e-26,5.257365e-28,1.4779078e-26,5.4598833e-22,1.7764831e-25,1.3902768e-19,1.2699449e-25,6.201324e-18,1.274866e-25,4.5665314e-16,2.2377588e-24,8.643919e-15,1.5184995e-23,1.7193434e-13,5.479277e-22,3.3224742e-12,6.0875704e-20,1.5833581e-11,4.1567844e-17,0.0012931768,2.666229e-16,0.002989255,2.371716e-16,0.011006875,1.1786038e-15,0.15226668,5.199464e-15,0.8324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.615712e-39,2.457335e-38,1.799036e-36,7.987622e-38,2.2472763e-36,6.224789e-37,2.6434424e-36,1.6824017e-37,1.772518e-36,1.2215834e-33,1.5104745e-35,2.3653823e-33,5.620269e-35,7.3127335e-33,1.3019892e-33,1.1451854e-28,5.589206e-30,6.314423e-29,5.085924e-24,9.924711e-28,2.3134493e-21,6.5898187e-28,1.5209287e-19,6.490341e-28,1.7312478e-17,1.3093629e-26,4.457102e-16,1.1188832e-25,1.20149e-14,5.2522915e-24,2.816367e-13,3.4571606e-22,2.6374673e-11,6.0608677e-18,0.0010162828,1.4254757e-17,0.002343208,1.283731e-17,0.009206301,7.6459824e-17,0.14348143,3.7411195e-16,0.8439528,1.7502523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.315125e-38,3.159033e-37,2.801901e-35,6.412472e-35,2.2775997e-35,5.2143387e-34,2.6199367e-35,1.3746171e-34,2.0103416e-35,4.425961e-31,1.0126287e-34,8.062139e-31,3.2020932e-34,1.1506136e-30,3.7367547e-33,1.7967965e-26,1.9054734e-28,1.03780214e-26,2.0687279e-22,1.242637e-25,5.1248123e-20,8.5733607e-26,2.2395686e-18,8.402691e-26,1.6115751e-16,1.2723493e-24,3.00376e-15,8.728677e-24,5.8475584e-14,2.7957496e-22,8.645568e-13,1.30120026e-20,4.154314e-12,9.513165e-18,0.0005802165,6.5714265e-17,0.0010980136,5.3069417e-17,0.003423858,2.6682824e-16,0.033890896,1.0098678e-15,0.15483768,4.1659715e-15,0.80616933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.00262e-40,2.101645e-39,1.5024358e-37,3.01699e-38,1.8589554e-37,2.9757115e-37,2.185392e-37,8.0362096e-38,1.5077682e-37,7.2279086e-34,3.6970865e-36,1.4019508e-33,1.5550285e-35,4.0088817e-33,5.1234344e-34,7.350406e-29,1.0646281e-30,4.0638497e-29,1.2580977e-24,6.416701e-28,5.75987e-22,4.1755827e-28,3.7782906e-20,4.0584217e-28,4.3289546e-18,8.0541936e-27,1.1185025e-16,7.001458e-26,3.007056e-15,3.2024664e-24,5.687611e-14,9.6373395e-23,7.894218e-12,1.799143e-18,0.00045646162,2.6349417e-18,0.0008449588,2.1113448e-18,0.0028233153,1.29901e-17,0.03029273,5.3124735e-17,0.1462507,2.3252243e-16,0.8193318,3.986618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.221697e-39,1.3216894e-38,3.4311022e-36,9.0239745e-35,9.941424e-37,7.2046255e-34,1.0881529e-36,1.9263324e-34,3.0913417e-36,5.699624e-31,2.0145498e-35,1.0319857e-30,8.180359e-35,1.4661966e-30,1.28392415e-33,2.06245e-26,6.617126e-29,1.1971646e-26,5.355917e-23,1.390543e-25,1.31208285e-20,9.37015e-26,5.621315e-19,8.9602205e-26,3.9715496e-17,1.2655111e-24,7.366106e-16,8.6772136e-24,1.425753e-14,2.5517878e-22,2.0704392e-13,4.341039e-21,3.9244386e-13,2.3985467e-18,0.00028581597,2.0801488e-17,0.00045032415,1.6270863e-17,0.0012018827,8.261317e-17,0.0067958585,2.8417614e-16,0.022564892,1.1037622e-15,0.09347428,5.510035e-15,0.875227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.681e-42,3.529e-41,2.267552e-39,1.7555707e-38,2.339005e-39,1.8177997e-37,2.749862e-39,4.1583594e-38,2.366577e-39,3.4990931e-34,2.346489e-37,6.8450707e-34,1.0335198e-36,1.1818018e-33,3.768093e-35,4.6780586e-29,9.1538696e-32,2.624556e-29,2.4727225e-25,4.149088e-28,1.1138307e-22,2.6831808e-28,7.239531e-21,2.5891278e-28,8.2158913e-19,5.1328768e-27,2.1045179e-17,4.488843e-26,5.6004463e-16,2.04108e-24,9.958011e-15,4.2172513e-23,6.1655504e-13,1.5502432e-19,0.00021564197,4.42701e-19,0.00033250375,3.3649847e-19,0.0009654931,2.0266347e-18,0.0056360005,7.411399e-18,0.018932037,3.108615e-17,0.083774626,1.9983032e-16,0.89014363,1.3546382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67433e-40,1.002716e-39,1.3596793e-36,5.9622973e-35,1.1489569e-37,4.750646e-34,1.0337073e-37,1.2722334e-34,1.5355501e-36,3.7399556e-31,1.0797245e-35,6.766501e-31,4.6075246e-35,9.60649e-31,7.4077588e-34,1.338451e-26,3.2400335e-29,7.780597e-27,1.9816935e-23,9.0082135e-26,4.6279128e-21,6.058508e-26,1.9213437e-19,5.7685546e-26,1.3092005e-17,8.1163305e-25,2.367229e-16,5.5668222e-24,4.4628057e-15,1.6291513e-22,5.954818e-14,2.4802896e-21,7.396714e-14,7.4419987e-19,0.00016382083,6.2727898e-18,0.0002417657,4.74991e-18,0.0006098339,2.4316003e-17,0.0024383806,7.725847e-17,0.005764818,2.9712153e-16,0.018372303,1.3496222e-15,0.13940105,7.179169e-15,0.83300805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57e-43,3.29e-42,2.03191e-40,1.072951e-38,1.01266e-40,1.1155559e-37,1.18438e-40,2.529036e-38,2.63375e-40,2.1004828e-34,6.915657e-38,4.1100535e-34,3.0376256e-37,6.6449534e-34,1.0939503e-35,2.8560064e-29,2.5585616e-32,1.6016366e-29,6.4186586e-26,2.5287395e-28,2.8111617e-23,1.6322732e-28,1.7981933e-21,1.5739405e-28,2.000404e-19,3.1204002e-27,5.0461243e-18,2.730022e-26,1.3219525e-16,1.2380929e-24,2.220445e-15,2.4833897e-23,1.11606545e-13,3.3370673e-20,0.000119437835,9.226556e-20,0.0001741147,6.8988285e-20,0.00048578906,4.129664e-19,0.0020044986,1.4574037e-18,0.0045963433,5.9085267e-18,0.014978526,3.4878418e-17,0.12874246,1.682624e-16,0.84889877,1.0624554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98e-42,8.2326e-41,4.943796e-37,2.3548263e-35,2.315134e-38,1.8941945e-34,1.4802253e-38,5.040928e-35,5.2966517e-37,1.5388616e-31,3.7580857e-36,2.7917735e-31,1.6205755e-35,3.9726147e-31,2.6497523e-34,5.780187e-27,1.1455916e-29,3.3579224e-27,5.9873513e-24,3.9312704e-26,1.3449753e-21,2.6389872e-26,5.447293e-20,2.5104588e-26,3.607371e-18,3.5809922e-25,6.3926304e-17,2.479376e-24,1.1824047e-15,7.3781895e-23,1.5379779e-14,1.1455693e-21,1.099204e-14,2.538133e-19,8.4648906e-05,1.9971221e-18,0.00012176971,1.4532401e-18,0.0003024965,7.248198e-18,0.0010184583,2.0454463e-17,0.0018266705,6.925899e-17,0.0042530643,3.2223542e-16,0.026272915,1.1350811e-15,0.13007051,4.5961558e-15,0.83604944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3e-44,1.7e-43,2.9944e-41,7.19764e-39,8.59e-42,7.429949e-38,9.738e-42,1.6714454e-38,3.0595e-41,1.3372377e-34,2.755079e-39,2.6132775e-34,1.2229057e-38,3.970451e-34,4.3145823e-37,1.7829527e-29,3.8034703e-33,1.0052624e-29,1.14788945e-26,1.5717866e-28,4.9838765e-24,1.0160831e-28,3.1977947e-22,9.7824915e-29,3.5567345e-20,1.9224194e-27,8.934558e-19,1.6707103e-26,2.3388636e-17,7.486749e-25,3.9987038e-16,1.4771173e-23,5.070032e-15,3.436934e-21,5.9350084e-05,2.4666547e-20,8.464022e-05,1.7692209e-20,0.00023190076,1.0657711e-19,0.00081724516,3.4409002e-19,0.0014100936,1.3088892e-18,0.0031868096,7.4551936e-18,0.021989647,3.1656755e-17,0.1184274,1.7455708e-16,0.8537929,6.049475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72e-43,3.8212e-41,1.7995836e-37,1.4568376e-35,7.597818e-39,1.1709089e-34,5.434639e-39,3.117146e-35,3.0774312e-37,9.481776e-32,2.2508916e-36,1.7197318e-31,9.796074e-36,2.4479722e-31,1.573322e-34,3.547015e-27,5.3677112e-30,2.0612119e-27,1.903615e-24,2.4108196e-26,4.1672785e-22,1.6169031e-26,1.6528949e-20,1.5373873e-26,1.0702916e-18,2.197648e-25,1.872739e-17,1.5215428e-24,3.424763e-16,4.5261308e-23,4.533032e-15,7.2548546e-22,5.2712745e-15,9.968191e-20,4.9642378e-05,7.606092e-19,7.0677976e-05,5.415253e-19,0.00017439693,2.67463e-18,0.0005422752,6.883238e-18,0.0008241503,2.296926e-17,0.0014573437,1.050925e-16,0.007319642,3.8444073e-16,0.03312981,1.4637951e-15,0.18867959,4.0962962e-15,0.7677524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1e-44,7.603e-42,4.980495e-39,3.3e-43,5.1078394e-38,3.22e-43,1.1536439e-38,1.4447e-41,9.0027743e-35,9.86496e-40,1.7554124e-34,4.421063e-39,2.6568886e-34,1.5176651e-37,1.1612124e-29,1.5955459e-33,6.55502e-30,2.9962634e-27,1.0164488e-28,1.2565272e-24,6.575636e-29,7.9337205e-23,6.3163045e-29,8.6372875e-21,1.2312567e-27,2.133839e-19,1.06393624e-26,5.531786e-18,4.7205565e-25,1.0192623e-16,9.2159385e-24,1.6137167e-15,1.349197e-21,3.3511562e-05,1.03870225e-20,4.7459373e-05,6.784406e-21,0.00012869896,4.1486607e-20,0.0004271624,1.0630038e-19,0.00063253037,3.3373574e-19,0.0010502569,1.7920709e-18,0.005664196,6.1831383e-18,0.027795816,3.1139234e-17,0.17791024,1.023899e-16,0.7863102,7.2376186e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7e-44,6.84e-42,5.107335e-38,9.579629e-36,2.486063e-39,7.620576e-35,2.862648e-39,2.0416443e-35,1.857366e-37,5.9774916e-32,1.3802277e-36,1.0821358e-31,6.0088284e-36,1.5392775e-31,9.3878934e-35,2.1250705e-27,2.4317446e-30,1.2427148e-27,3.9801538e-25,1.4351964e-26,8.250329e-23,9.641562e-27,3.1563284e-21,9.160746e-27,1.9603826e-19,1.2892357e-25,3.3411978e-18,8.85471e-25,5.9860215e-17,2.5886745e-23,8.2895144e-16,3.791262e-22,2.2184867e-15,2.920228e-20,2.2412472e-05,2.4832e-19,3.1654494e-05,1.7822227e-19,7.737864e-05,8.773007e-19,0.00022977011,2.2697764e-18,0.0003136951,7.571696e-18,0.00042291885,3.203443e-17,0.0015560406,1.3210511e-16,0.005946339,4.9095327e-16,0.029869244,1.2017925e-15,0.10582006,5.022388e-15,0.8557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8e-45,6.98e-43,1.755419e-39,3.6e-44,1.8089348e-38,6.3e-44,4.070879e-39,4.511e-42,3.2335425e-35,1.54188e-40,6.318614e-35,7.12339e-40,9.57281e-35,2.2976432e-38,4.2861326e-30,3.868031e-34,2.4162017e-30,2.7275386e-28,3.7740854e-29,1.142576e-25,2.4392568e-29,7.21896e-24,2.3542104e-29,7.8605105e-22,4.618687e-28,1.949875e-20,4.009985e-27,5.1453224e-19,1.791062e-25,1.127046e-17,3.5152912e-24,2.7665306e-16,2.4565856e-22,1.3283361e-05,2.1037764e-21,1.8745433e-05,1.3623576e-21,5.114967e-05,8.342135e-21,0.00016243929,2.0608667e-20,0.00021938312,6.360428e-20,0.00027787196,3.2777262e-19,0.0010558004,1.1514137e-18,0.004312796,5.680285e-18,0.024380181,1.7463477e-17,0.09377069,1.1058158e-16,0.87573767,5.954971e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e-45,5.307e-42,2.5538903e-38,5.5874703e-36,1.389291e-39,4.353331e-35,1.885299e-39,1.1825481e-35,1.2002673e-37,3.1998296e-32,8.8120975e-37,5.752955e-32,3.7892596e-36,8.139683e-32,5.745014e-35,1.0228198e-27,1.2845576e-30,6.000177e-28,1.3815124e-25,6.7584025e-27,2.678565e-23,4.5542396e-27,9.728245e-22,4.314033e-27,5.701522e-20,5.9191124e-26,9.44972e-19,3.992048e-25,1.6718834e-17,1.1295769e-23,2.675699e-16,1.6329223e-22,7.9621266e-16,1.6642412e-20,6.888685e-06,1.3253096e-19,9.718528e-06,9.324957e-20,2.3508155e-05,4.7362573e-19,6.985831e-05,1.1879307e-18,9.5186595e-05,4.2354195e-18,0.00012654805,1.661886e-17,0.000452151,1.1358267e-16,0.0016561002,4.366622e-16,0.0075609507,9.974918e-16,0.02387245,2.9649984e-15,0.1729109,1.04021025e-14,0.79321575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,1.6e-43,4.42073e-40,7e-45,4.544714e-39,1.4e-44,1.024477e-39,1.19e-42,8.0551956e-36,3.5153e-41,1.5729749e-35,1.63879e-40,2.3824775e-35,5.177576e-39,1.0554478e-30,9.759719e-35,5.9457026e-31,5.086575e-29,9.272103e-30,2.0522632e-26,5.993991e-30,1.2629563e-24,5.800222e-30,1.337403e-22,1.1346277e-28,3.3037022e-21,9.830041e-28,9.030021e-20,4.369026e-26,2.868627e-18,8.565877e-25,6.1143834e-17,1.0287713e-22,3.0724407e-06,9.376636e-22,4.337705e-06,5.881714e-22,1.1881605e-05,3.614421e-21,3.7558195e-05,8.162865e-21,5.0858227e-05,2.2373103e-20,6.497578e-05,1.1058234e-19,0.00024575825,3.56338e-19,0.0010056087,1.7060942e-18,0.0053165727,5.0609197e-18,0.018673798,2.9305775e-17,0.15911697,1.4982598e-16,0.8154686,1.1118139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.982e-42,9.332038e-39,2.2448256e-36,6.31631e-40,1.7093868e-35,1.082186e-39,4.710882e-36,5.0258584e-38,1.16743715e-32,3.701306e-37,2.0846609e-32,1.555316e-36,2.937401e-32,2.2776869e-35,3.3196183e-28,4.418116e-31,1.9606362e-28,3.9718173e-26,2.1480182e-27,7.379317e-24,1.4543401e-27,2.5954061e-22,1.3752707e-27,1.4679436e-20,1.833446e-26,2.4134452e-19,1.2104839e-25,4.3575995e-18,3.3039337e-24,8.870378e-17,4.7007625e-23,1.935676e-16,8.176304e-21,1.3124138e-06,6.4211504e-20,1.8511167e-06,4.5574476e-20,4.4429453e-06,2.4699768e-19,1.35345745e-05,6.440851e-19,1.947845e-05,2.5905957e-18,2.9089115e-05,9.165148e-18,0.000115821145,8.8260615e-17,0.00044017436,3.3512763e-16,0.0018843305,7.2502484e-16,0.0055793524,1.7657892e-15,0.038561143,5.4959457e-15,0.15698916,1.5257906e-14,0.7963603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.4e-44,8.7535e-41,4e-45,8.89068e-40,4e-45,2.02031e-40,2.96e-43,1.5173269e-36,2.3325e-41,2.9532384e-36,1.03431e-40,4.4776208e-36,3.4568e-39,1.8740481e-31,2.3721479e-35,1.0570339e-31,1.7417343e-29,1.6285634e-30,6.48264e-27,1.0548287e-30,3.7530026e-25,1.02608855e-30,3.704088e-23,1.9774432e-29,8.90525e-22,1.6951772e-28,2.4691771e-20,7.381949e-27,1.0053846e-18,1.4295506e-25,1.848698e-17,4.7010853e-23,3.994855e-07,4.1195675e-22,5.6443605e-07,2.543695e-22,1.5568601e-06,1.5669285e-21,5.008499e-06,3.3496063e-21,7.2750404e-06,8.3956385e-21,1.1156322e-05,4.0518996e-20,5.0145572e-05,1.1971258e-19,0.00022323446,5.6987104e-19,0.0011166165,1.6582523e-18,0.003790058,8.92044e-18,0.031410765,4.3344747e-17,0.14278159,3.2317412e-16,0.8206016,1.3559634e-14,0.0,0.0,0.0,0.0,0.0
0.0,1.635e-42,2.355705e-39,1.277436e-36,2.02883e-40,9.432185e-36,4.56598e-40,2.6510095e-36,2.837377e-38,5.8395242e-33,1.9960714e-37,1.03506744e-32,8.303857e-37,1.4524276e-32,1.1671355e-35,1.4215586e-28,1.8321965e-31,8.499335e-29,4.904987e-27,8.979729e-28,8.0028963e-25,6.120247e-28,2.6005292e-23,5.7904254e-28,1.3463111e-21,7.421765e-27,2.3983853e-20,4.764064e-26,5.782105e-19,1.2378804e-24,2.9406056e-17,1.6964657e-23,5.2852983e-17,4.5931223e-21,2.6673794e-07,3.454243e-20,3.767855e-07,2.289649e-20,9.046781e-07,1.1392996e-19,2.881684e-06,2.3426238e-19,4.4177636e-06,6.03151e-19,7.1336453e-06,2.3641058e-18,2.688441e-05,8.2376485e-18,0.00010020107,2.7897533e-17,0.0003243395,6.139175e-17,0.000884736,1.8728468e-16,0.00542828,5.6136124e-16,0.018045023,1.4561866e-15,0.07921627,1.0272136e-14,0.8959583,0.0,0.0,0.0,0.0
