0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.06359995,0.11436828,0.051900722,0.12436353,0.05496891,0.11631871,0.05435147,0.12850359,0.05790689,0.15776454,0.07595343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061319213,0.09132059,0.051495753,0.10044253,0.055500723,0.09286216,0.05409717,0.10499236,0.05637636,0.124187075,0.07532979,0.1320763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056190863,0.09307387,0.045266196,0.10067651,0.046656147,0.093095504,0.04474909,0.102461725,0.047139283,0.12259286,0.05924068,0.129806,0.059051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053749993,0.07555488,0.044535205,0.08252643,0.0470379,0.0747062,0.04463211,0.08442427,0.04603584,0.09834437,0.058704678,0.10189097,0.059308782,0.12854834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049960062,0.07649237,0.039605264,0.082083024,0.03966713,0.07510041,0.03696933,0.083376065,0.03870511,0.09779014,0.047235228,0.10040724,0.04515706,0.12678157,0.060670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047379687,0.05947183,0.03869766,0.06477517,0.039874785,0.058200076,0.036857955,0.06555849,0.03777232,0.07568587,0.046839036,0.076087944,0.045515254,0.0849021,0.058523983,0.16385783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043403264,0.060069244,0.03390114,0.0640861,0.032806594,0.058944076,0.030008525,0.06562649,0.031165883,0.07576865,0.037227456,0.07555038,0.03394524,0.08396041,0.045121543,0.15946238,0.068952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041045364,0.050751176,0.03315057,0.055135597,0.033259615,0.049770873,0.030334657,0.056054655,0.030967467,0.06365257,0.03734445,0.06327394,0.034488022,0.06771344,0.043910816,0.12902966,0.06731742,0.11279969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0389412,0.049477123,0.030167945,0.052355364,0.02801253,0.049292535,0.025078109,0.054754972,0.02541501,0.062024295,0.02928436,0.061353303,0.026200123,0.06634937,0.03489667,0.124436736,0.05236449,0.10737273,0.08222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03666135,0.04334474,0.029457819,0.046712384,0.028601095,0.043260954,0.025641434,0.048086412,0.025725577,0.053048883,0.02907332,0.052366536,0.026406847,0.056278035,0.03431336,0.1083479,0.05133123,0.0927504,0.083592266,0.08499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03504596,0.043973535,0.026838122,0.046450596,0.024118196,0.043744355,0.021077815,0.048368767,0.021112597,0.05336144,0.023696544,0.052348502,0.020760091,0.055864993,0.027616108,0.10558285,0.041604295,0.08958737,0.05466775,0.083137944,0.08104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032802016,0.039553016,0.0261699,0.042611774,0.02483507,0.03949375,0.021838596,0.043727756,0.02182619,0.047367215,0.024052907,0.046437252,0.021281648,0.04950301,0.027724274,0.09563494,0.04133064,0.08090146,0.05258891,0.071119815,0.07975544,0.069444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03139798,0.04009207,0.023780497,0.04232885,0.02080233,0.039865114,0.017766615,0.04395219,0.017665647,0.04759666,0.01932274,0.046399154,0.016596122,0.04908555,0.02200471,0.093354404,0.03340585,0.078170374,0.03989634,0.06961846,0.055744376,0.06801847,0.083135486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029252812,0.03689711,0.023168813,0.03976338,0.021593897,0.03686636,0.01864548,0.04068462,0.018610654,0.043535076,0.020064635,0.042430278,0.017318118,0.04499535,0.022570277,0.087169595,0.033669025,0.07315831,0.03857812,0.062434983,0.052836116,0.060627867,0.08130091,0.05382821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028371755,0.037446737,0.02126014,0.039509665,0.018158918,0.03719233,0.015148797,0.040852416,0.014963933,0.04370212,0.015908355,0.042349335,0.013464935,0.04462327,0.017811125,0.08508649,0.027386148,0.070666425,0.030420747,0.061072774,0.041050285,0.05924909,0.055894986,0.05300869,0.08540051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02611758,0.034522317,0.020530075,0.037204877,0.018766956,0.034584813,0.015910368,0.03797952,0.015799146,0.04026457,0.016629387,0.038948063,0.014205925,0.04095637,0.018507767,0.07918844,0.027877353,0.066048734,0.029631048,0.05557742,0.03855408,0.053840235,0.05098018,0.047658727,0.08687988,0.052836172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025694687,0.035004478,0.01902876,0.03691642,0.015871238,0.03480895,0.0129253855,0.03814279,0.012684122,0.040395927,0.013194954,0.038863473,0.011133979,0.040568464,0.014631086,0.07728229,0.022689883,0.06364374,0.024550071,0.05430173,0.032870077,0.052573886,0.043990396,0.046881884,0.05780349,0.051046237,0.08250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023479225,0.032408938,0.018275801,0.034963407,0.016386524,0.03255766,0.013632759,0.03561809,0.013450782,0.03745368,0.0138770025,0.035989467,0.011808356,0.037522525,0.015331471,0.07261965,0.023300603,0.060318835,0.02427464,0.050030477,0.031415474,0.0483352,0.04094922,0.042633146,0.058535103,0.047011465,0.07948412,0.04833638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022242589,0.032856673,0.016401287,0.034659326,0.013312135,0.03268758,0.01091378,0.03583373,0.010559037,0.037523113,0.010980878,0.036006335,0.009078665,0.037312705,0.011990567,0.07144458,0.018467084,0.05836916,0.020145413,0.048921604,0.027029216,0.047214344,0.03613188,0.04197797,0.04638962,0.045641035,0.061685048,0.04666191,0.077562734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020316767,0.030035708,0.015770126,0.032439146,0.01373697,0.030263005,0.011514115,0.032834265,0.011185944,0.034392543,0.0115413815,0.03264701,0.009702544,0.03356861,0.012634695,0.06463142,0.019118324,0.053677686,0.019860698,0.044169743,0.025703326,0.04260944,0.03345061,0.037491508,0.04776584,0.041121945,0.0588589,0.04221406,0.07559589,0.06114778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019544471,0.030472005,0.014345983,0.032213084,0.010849892,0.030464713,0.009126973,0.033222474,0.008607588,0.03454572,0.009124966,0.032810032,0.007383665,0.033473767,0.00983389,0.06368809,0.014877828,0.052207954,0.01635202,0.04329404,0.022005178,0.041742466,0.02927503,0.03703228,0.03521156,0.040070638,0.046347044,0.040912896,0.057280555,0.05766582,0.08601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017827999,0.028175022,0.013819423,0.03041578,0.011262793,0.028516976,0.009656087,0.030858397,0.009166273,0.032019604,0.009664761,0.030113742,0.007998066,0.030609686,0.01045394,0.058837414,0.015562472,0.048641514,0.016145853,0.039703764,0.020879181,0.038299225,0.026910717,0.033675544,0.034446575,0.036742516,0.043505915,0.037649788,0.05572226,0.05429005,0.086939976,0.05148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017177707,0.028759105,0.01254145,0.030335361,0.008434027,0.028787278,0.007525071,0.03137895,0.006807252,0.032309927,0.0074908026,0.030524781,0.005689311,0.030710267,0.0077869105,0.058043096,0.011144695,0.0472874,0.012765044,0.03876245,0.017432302,0.037345506,0.023366924,0.03315284,0.028030168,0.03566074,0.0375479,0.036428697,0.043636777,0.051171683,0.064148195,0.04983727,0.0879801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01573498,0.02649786,0.012216082,0.028742341,0.009018037,0.027125798,0.008139145,0.029258374,0.007480114,0.03004829,0.008168652,0.028107788,0.00641074,0.02844719,0.008493496,0.054531865,0.011858355,0.044777635,0.012609321,0.03610369,0.016390484,0.03486411,0.021154627,0.030692969,0.027268521,0.033431273,0.035085816,0.034244686,0.042604085,0.049199663,0.06504447,0.04576374,0.085414134,0.045071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016307004,0.02691221,0.011823747,0.028530214,0.0075050434,0.02732434,0.0067673787,0.029689219,0.005996085,0.030299207,0.0066590183,0.02841792,0.00488068,0.02859192,0.006743297,0.054203592,0.009446599,0.043816835,0.010959212,0.035342775,0.015079419,0.03410957,0.02028412,0.03028603,0.024070468,0.03260167,0.03270932,0.033276975,0.037226796,0.046596438,0.05413894,0.044810332,0.06616844,0.044046987,0.0643782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014769067,0.02514653,0.011409644,0.027373714,0.008025395,0.025954064,0.00733664,0.027937116,0.006622025,0.028451523,0.007295943,0.026483692,0.005539045,0.026709743,0.0073962146,0.051311765,0.010102173,0.041952536,0.010840463,0.033410013,0.014127302,0.032268327,0.01824958,0.028406333,0.023431702,0.030976301,0.030626342,0.0316818,0.036500614,0.045595363,0.05522155,0.041894905,0.064285204,0.03992358,0.063191816,0.039551973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015520869,0.02547219,0.0112129655,0.027093662,0.006861839,0.026137438,0.0062431004,0.028356055,0.0054613175,0.028653499,0.0060420744,0.0267453,0.0042509846,0.026547303,0.0059236316,0.05032135,0.008072596,0.040871326,0.009555103,0.03281981,0.013215489,0.03168837,0.017818775,0.028124187,0.020900154,0.030269355,0.028362483,0.03085977,0.03166624,0.043212004,0.045099314,0.041119892,0.049665764,0.03909851,0.04826428,0.038675223,0.069797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
