0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0004849533,0.018063938,0.037530296,0.031329397,0.039992455,0.13088028,0.07369611,0.055377528,0.14658281,0.14895353,0.3171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500875,0.014716221,0.035281084,0.02355076,0.03971383,0.09362564,0.0759155,0.03769628,0.14650504,0.092828065,0.31028,0.12938671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003410943,0.01330162,0.024394808,0.022255529,0.02510227,0.088918865,0.0420459,0.035561595,0.07543662,0.081899375,0.1352839,0.10931369,0.34614474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035737257,0.01091195,0.023164779,0.017046686,0.025114724,0.060480453,0.04385245,0.024474777,0.076819494,0.05656602,0.13192512,0.0710229,0.32624325,0.13202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001644069,0.008634332,0.010317579,0.01407123,0.01046666,0.046352237,0.015269371,0.019732771,0.024402076,0.041167524,0.033949774,0.047129404,0.058360986,0.067917116,0.6020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001653811,0.002735911,0.006180595,0.0039578397,0.006957821,0.008837747,0.010715643,0.0039830343,0.01701022,0.0060971156,0.021261865,0.0059326445,0.03229169,0.0055953944,0.2663686,0.60190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5876313e-06,0.0012279148,0.0008589174,0.0018203612,0.00092416385,0.0039249226,0.0010191888,0.0017929103,0.0012185472,0.0027805548,0.0012417859,0.0024476524,0.0014903179,0.0020685748,0.004523643,0.162078,0.81057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863367e-06,0.0010430502,0.0008078953,0.0014991949,0.000905146,0.003122039,0.001004984,0.001421753,0.0012107424,0.0022120327,0.0012440939,0.0019789673,0.0015107847,0.0016695972,0.0045742067,0.12535024,0.809459,0.04098042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01922835e-08,0.0004342963,0.00017680254,0.0005715281,0.00023354586,0.0013573073,0.0002680056,0.00058878784,0.0003207989,0.00096769864,0.00032132567,0.00080522115,0.00039039072,0.0006582481,0.0009519073,0.076870546,0.047341097,0.020384088,0.84735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2934376e-08,0.00035144153,0.00017536673,0.0004525021,0.00024009228,0.0010165785,0.00027330357,0.0004374316,0.00032694516,0.0007099619,0.00033029987,0.0006032254,0.0004054263,0.0004946804,0.0009725143,0.05767022,0.04922991,0.01117509,0.8354689,0.03966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3553088e-09,0.0001830275,5.2144856e-05,0.00022841917,7.956905e-05,0.0005609678,8.2325874e-05,0.00022687344,9.9880286e-05,0.000358638,0.00010791143,0.00028750594,0.00013795534,0.00023692183,0.00028551242,0.041529123,0.005635597,0.0074490383,0.042355232,0.024064273,0.876039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99047e-09,0.00015105269,5.6324083e-05,0.000187131,8.735003e-05,0.00045150451,9.087731e-05,0.00017852947,0.000110301065,0.00027518687,0.000119444645,0.00022459838,0.00015210363,0.0001903017,0.0003119278,0.03420336,0.006369217,0.0057984022,0.04521556,0.01832331,0.8733336,0.014169941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3330685e-10,9.752464e-05,1.427876e-05,0.00011633654,2.3630324e-05,0.00028637575,2.3604453e-05,0.00011167269,2.8971252e-05,0.0001405945,3.2216143e-05,0.000120697194,4.2115258e-05,9.199913e-05,8.277632e-05,0.015441775,0.0009879712,0.0035637286,0.004902144,0.012962182,0.043105215,0.0077148983,0.9101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2250274e-10,7.397855e-05,1.6594728e-05,8.87177e-05,2.7695009e-05,0.00022187535,2.7785762e-05,8.2660365e-05,3.408852e-05,0.00010564514,3.8002367e-05,8.989656e-05,4.9318794e-05,7.10419e-05,9.5416966e-05,0.013700739,0.0011158766,0.0029750667,0.005360369,0.011097146,0.046353243,0.0065398403,0.9058902,0.0059447614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9502873e-10,7.028238e-05,4.7956564e-06,8.215056e-05,7.943367e-06,0.00019647961,7.759532e-06,7.8927245e-05,9.568767e-06,9.868286e-05,1.0733099e-05,8.4347615e-05,1.4181337e-05,5.2389376e-05,2.7389948e-05,0.009613688,0.00026246172,0.0022666387,0.0010804604,0.009021632,0.0053108055,0.005079141,0.055571165,0.0035178126,0.90753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2414355e-10,4.6531568e-05,5.894848e-06,5.4975957e-05,9.908942e-06,0.00013695311,9.759626e-06,5.12972e-05,1.2032859e-05,6.547553e-05,1.3514366e-05,5.512934e-05,1.768355e-05,3.5187397e-05,3.347658e-05,0.008730912,0.0003044309,0.0018219738,0.0011994918,0.0074765263,0.005804751,0.004171278,0.059454802,0.0028848317,0.90306634,0.0045368886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.768516e-11,5.6839e-05,2.4719072e-06,6.603693e-05,4.100996e-06,0.00015875605,3.995974e-06,6.418705e-05,4.9326304e-06,8.021099e-05,5.536967e-06,6.860471e-05,7.3302876e-06,3.967687e-05,1.4134266e-05,0.007285308,0.00012921476,0.0012372675,0.00049621955,0.0031747818,0.001876376,0.0016182116,0.0133187575,0.0014719147,0.12425418,0.00268724,0.84187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7565908e-10,3.6902256e-05,3.1719512e-06,4.3395907e-05,5.323986e-06,0.00011028519,5.2283444e-06,4.1237246e-05,6.4439323e-06,5.2762036e-05,7.237598e-06,4.4396977e-05,9.483436e-06,2.5636147e-05,1.7882032e-05,0.006877069,0.00015331364,0.0009837213,0.0005596938,0.0026165599,0.0020594979,0.0012643946,0.014377187,0.0011736943,0.13010114,0.002274063,0.83397067,0.0031796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552202e-11,4.4302982e-05,5.008098e-07,5.1337258e-05,7.8206426e-07,0.00012698711,7.5872003e-07,5.099286e-05,9.317589e-07,6.386265e-05,1.0437576e-06,5.46866e-05,1.3817513e-06,3.0146446e-05,2.6984078e-06,0.0063074376,2.5744494e-05,0.0009687812,0.00010628022,0.0021456652,0.000376673,0.0010207504,0.0022067206,0.001044134,0.011793698,0.0020015943,0.048037495,0.0020344567,0.9215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0887445e-11,1.5899746e-05,6.822567e-07,1.868964e-05,1.0985266e-06,4.8933885e-05,1.0750264e-06,1.8210536e-05,1.3209417e-06,2.3388777e-05,1.4813435e-06,1.9718616e-05,1.9431975e-06,1.080831e-05,3.7028178e-06,0.003215091,3.2812688e-05,0.00042911145,0.00012600832,0.0010290333,0.00042678736,0.0004669273,0.0024207453,0.00047321955,0.012980027,0.00094836816,0.05145263,0.0009827348,0.9160086,0.008840818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7941487e-12,2.2516728e-05,7.85077e-08,2.6041127e-05,1.10937926e-07,6.451088e-05,1.0690075e-07,2.60021e-05,1.2975919e-07,3.2516928e-05,1.4444502e-07,2.7886872e-05,1.9057028e-07,1.5259877e-05,3.7840897e-07,0.0032043525,3.8787325e-06,0.00049062097,1.8207256e-05,0.001067922,6.391163e-05,0.00050472823,0.00035725516,0.0005224237,0.0017109466,0.0010054728,0.005693753,0.000978005,0.06648478,0.007677999,0.9099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2395623e-12,7.225327e-06,1.1615103e-07,8.489075e-06,1.7403396e-07,2.2837223e-05,1.6936022e-07,8.4082985e-06,2.0655753e-07,1.0836213e-05,2.3041007e-07,9.13492e-06,3.0150943e-07,4.8431534e-06,5.810014e-07,0.0016112297,5.4183547e-06,0.00020788943,2.2968195e-05,0.000492777,7.6831384e-05,0.00021807906,0.00041359762,0.00022507244,0.0019946152,0.0004588654,0.0064173597,0.00044506704,0.07036538,0.0041843783,0.9049054,0.007881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067621e-14,1.1077679e-05,1.1710357e-08,1.2831351e-05,1.0425848e-08,3.2276293e-05,9.770257e-09,1.2845321e-05,1.0755017e-08,1.6116865e-05,1.1459465e-08,1.37902e-05,1.43973775e-08,7.461664e-06,3.108525e-08,0.0017038878,4.5517936e-07,0.000253702,3.3505198e-06,0.00055861933,1.25266315e-05,0.00026088458,6.6829045e-05,0.0002700919,0.00024296243,0.0005250858,0.00069994654,0.0005106692,0.0077192383,0.004137524,0.088879585,0.0074343514,0.8866137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3777687e-13,3.3125712e-06,1.6195925e-08,3.9045267e-06,1.6184535e-08,1.0814598e-05,1.5432024e-08,3.8984354e-06,1.743613e-08,5.0512444e-06,1.8839522e-08,4.245646e-06,2.3790962e-08,2.1961966e-06,4.9261015e-08,0.0008481955,6.3825627e-07,0.00010451901,4.143997e-06,0.00025236476,1.491228e-05,0.000109530934,7.6835626e-05,0.00011301923,0.00028424876,0.00023432825,0.0007920649,0.00022744508,0.008220156,0.0022502288,0.09192622,0.004311553,0.88287324,0.0073227785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7414188e-14,5.9145423e-06,3.7704373e-09,6.8586146e-06,2.9199956e-09,1.7430013e-05,2.6995899e-09,6.8661234e-06,2.8436316e-09,8.639034e-06,2.9602514e-09,7.3781953e-06,3.6253278e-09,3.966044e-06,8.165931e-09,0.000960413,1.356577e-07,0.00014010232,1.1105838e-06,0.0003113081,4.062441e-06,0.0001441457,2.1028523e-05,0.00014923366,6.931557e-05,0.0002920882,0.0001879748,0.00028416415,0.0018890867,0.002354318,0.023172988,0.0042675603,0.118746854,0.00682379,0.8401233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
