0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.052063838,0.057373628,0.08282462,0.052775852,0.088289276,0.05182166,0.08799049,0.051600568,0.08810646,0.051390134,0.08620817,0.047921263,0.07876001,0.044572234,0.0783018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07964707,0.07036385,0.04468105,0.07595091,0.042996705,0.07845094,0.04162758,0.0802813,0.0413934,0.08003165,0.040308274,0.079054385,0.03832562,0.08112773,0.03694518,0.08881435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046774074,0.051239848,0.07435256,0.0473053,0.07896188,0.046446767,0.07869173,0.046271782,0.07860732,0.04603626,0.076786146,0.042858835,0.06953652,0.039698932,0.06870556,0.03806448,0.069662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07131879,0.06250022,0.03999844,0.06748606,0.038470414,0.069622114,0.03730587,0.071350545,0.037086166,0.07107228,0.036090165,0.069406085,0.03431432,0.069417074,0.033024687,0.07521771,0.03305368,0.083265364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042409964,0.04584761,0.065410376,0.042175625,0.06909721,0.04153417,0.068695635,0.04123629,0.068442814,0.04109103,0.06712965,0.03878002,0.061620943,0.037179343,0.06197712,0.03636077,0.06351796,0.035287112,0.072206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062333174,0.05402469,0.03509677,0.058273233,0.033771344,0.059990987,0.032799985,0.061410874,0.032537237,0.061192058,0.031708594,0.059518006,0.030445823,0.059716426,0.029643916,0.06456719,0.029898632,0.07073187,0.036179487,0.09615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03784069,0.041555393,0.059997156,0.037984442,0.06356028,0.037273917,0.06327982,0.0370593,0.063009374,0.036802664,0.06172466,0.034502555,0.05564031,0.032804634,0.055247582,0.031954527,0.056154214,0.030860921,0.06261733,0.030898254,0.06923197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056074508,0.047992308,0.031715903,0.052036338,0.030509353,0.05345948,0.029641896,0.054778736,0.02938603,0.05452939,0.028624691,0.052506603,0.027416442,0.051395334,0.026621409,0.054591145,0.026792241,0.058536183,0.032177903,0.076948866,0.031529635,0.09273557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034191664,0.037526708,0.054130502,0.034442168,0.05746508,0.033998873,0.056898676,0.0338109,0.05651305,0.033613276,0.05571667,0.0316116,0.049410816,0.03020073,0.04853937,0.029490635,0.04904397,0.028485222,0.054164886,0.0285495,0.059549257,0.030534036,0.07211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049820807,0.04289125,0.028324211,0.04679478,0.027199611,0.048228823,0.026443245,0.04955524,0.026214313,0.049284127,0.025477026,0.047157653,0.024359426,0.044993047,0.02360933,0.04704728,0.023726981,0.049618293,0.028354077,0.06364634,0.02790116,0.07610858,0.0316995,0.0915449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030913133,0.034215342,0.049684763,0.03135663,0.0527393,0.030853588,0.05222919,0.030654747,0.05175398,0.030453568,0.051031087,0.028620562,0.044539917,0.027359167,0.04323945,0.026773456,0.043336883,0.025863187,0.046903167,0.02582721,0.051249307,0.027508777,0.061165933,0.02894223,0.07278544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045942493,0.03871387,0.025632381,0.04273288,0.024643112,0.044059392,0.023988023,0.045428824,0.023772836,0.045078747,0.023124592,0.042750116,0.021981185,0.039624795,0.02113934,0.04077856,0.02115398,0.042297415,0.024928078,0.052659832,0.024575878,0.062118404,0.027723158,0.074022755,0.030101841,0.09102752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0478456,0.046630748,0.04941065,0.047983386,0.05094238,0.046562977,0.05041828,0.04675403,0.050290506,0.046075154,0.048021622,0.04244525,0.042833686,0.036439657,0.03782225,0.033698928,0.035282884,0.03059958,0.029051587,0.024535041,0.026771164,0.02210828,0.024037812,0.01987036,0.021783983,0.018125089,0.02365913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018059596,0.016544312,0.017445521,0.016046688,0.016979028,0.016472034,0.016742105,0.016366914,0.016663302,0.016519234,0.016677909,0.016955504,0.017861638,0.018908624,0.019287623,0.020065982,0.020210735,0.020867351,0.023791201,0.024383005,0.025142394,0.026916051,0.028166752,0.02964302,0.030168343,0.032313712,0.19587716,0.26492423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01844884,0.017021293,0.018737342,0.016646182,0.018478915,0.016660754,0.018235538,0.016560245,0.018118586,0.016586985,0.017956547,0.01657587,0.018374458,0.017679822,0.01911392,0.0183935,0.019584734,0.018671306,0.021792255,0.020763047,0.022486823,0.022199025,0.024551915,0.023902716,0.02578327,0.025721919,0.14458132,0.1763492,0.17002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013034978,0.0118268505,0.012316624,0.011780936,0.01202445,0.012059043,0.011855111,0.012001102,0.011782145,0.012110142,0.011726955,0.012380072,0.012511754,0.013617975,0.013379883,0.014378289,0.013956836,0.014891105,0.016366864,0.017220104,0.017168159,0.018975703,0.01922067,0.02074305,0.020549607,0.022588294,0.13735026,0.1779407,0.13770814,0.16653419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015783302,0.014787207,0.016162891,0.014575969,0.016049854,0.014641782,0.015856607,0.014600992,0.01576588,0.014601217,0.015601131,0.0144600645,0.01575457,0.015165361,0.01620403,0.01565801,0.016495738,0.01575713,0.017970415,0.017163994,0.018444639,0.018118564,0.019958999,0.019257663,0.020776369,0.020468598,0.10269883,0.12314755,0.118093416,0.104825325,0.121153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012489558,0.011400338,0.01178758,0.011455803,0.011656763,0.011658043,0.011537532,0.011621662,0.011480735,0.011704016,0.011359171,0.011840687,0.011868058,0.012735381,0.012341406,0.01329338,0.012712037,0.013655005,0.014404292,0.015425088,0.014916015,0.016738143,0.016405312,0.018078744,0.017295131,0.019403176,0.09840097,0.121906795,0.09635773,0.115612596,0.097705,0.12075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01525437,0.014268289,0.015911765,0.013984784,0.016182546,0.014106309,0.016065132,0.014154642,0.016001726,0.0141254105,0.015663438,0.013858897,0.015337708,0.01405496,0.015282934,0.014297353,0.015252382,0.014192553,0.015717385,0.014803261,0.01588313,0.015337588,0.016741805,0.015997173,0.017034138,0.016708747,0.07594341,0.09389364,0.08838134,0.07965828,0.09101644,0.07778709,0.097101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010493379,0.009511344,0.009724353,0.0096385535,0.009618869,0.00981748,0.009523988,0.009789811,0.009470326,0.00985365,0.009364287,0.009952454,0.0097975675,0.010678998,0.010203378,0.011147187,0.010494896,0.011474603,0.011920813,0.012991189,0.012295322,0.014099926,0.013534268,0.015277265,0.01426567,0.01642523,0.079448566,0.09871876,0.07842962,0.09351381,0.0793206,0.09707504,0.078426935,0.103701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012927812,0.011897861,0.013498109,0.011746069,0.013758881,0.011873491,0.0136404205,0.011934537,0.013577167,0.011895564,0.013280097,0.011678407,0.013029246,0.011880274,0.012976806,0.012126266,0.012977822,0.012081893,0.01347007,0.012711253,0.013644291,0.013224632,0.014413486,0.013826925,0.014714783,0.014484858,0.06344373,0.07927081,0.073863626,0.06750578,0.07608197,0.06600987,0.081028536,0.06788978,0.08763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008398483,0.0074438835,0.007565948,0.007594769,0.007483779,0.0077292826,0.0074168816,0.007711602,0.007373838,0.0077587375,0.007295683,0.007823422,0.007636454,0.008369385,0.007955311,0.008723369,0.008193211,0.008991171,0.009372818,0.0102363145,0.009679186,0.011165139,0.010719929,0.0121895475,0.011357171,0.0131831905,0.06615043,0.0841723,0.06681105,0.07940354,0.06765185,0.082340606,0.067148,0.08865961,0.07284525,0.09544886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011456694,0.01043021,0.012001912,0.010316269,0.012240165,0.010426153,0.012122229,0.0104848165,0.012046983,0.010444433,0.011773436,0.010249007,0.011539591,0.01040505,0.011466457,0.010615546,0.011457355,0.010569578,0.011852948,0.011098417,0.011984541,0.011536916,0.0126293395,0.012050915,0.01286356,0.012606359,0.053321738,0.06782043,0.062326618,0.057865147,0.06418426,0.056588355,0.06819537,0.058327116,0.07381086,0.061205506,0.0796857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006860615,0.005816982,0.0059649274,0.0059624384,0.0058233826,0.0060852524,0.0057775807,0.0060745287,0.0057317764,0.0061183693,0.005695626,0.006192823,0.005991717,0.006700918,0.006279064,0.00702418,0.006512744,0.007265743,0.007558761,0.008319771,0.007820843,0.00910776,0.008682798,0.009991231,0.009251104,0.010835277,0.055231933,0.07232805,0.057205282,0.06784365,0.057956792,0.06994553,0.057854403,0.07538604,0.06288118,0.08148301,0.067532316,0.09090561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009847048,0.0086656455,0.010715563,0.008481758,0.01090218,0.008535776,0.010810078,0.008571606,0.010738534,0.008538276,0.010516483,0.00840073,0.010385849,0.00859622,0.010400333,0.00879619,0.010440253,0.008781774,0.010866996,0.009297588,0.011016072,0.00968954,0.011594228,0.01015914,0.011836482,0.010665699,0.045817636,0.058537476,0.053943824,0.049975477,0.055564784,0.04941407,0.058384005,0.051331583,0.063466564,0.053952403,0.0686409,0.058219798,0.07550142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006139941,0.0049948064,0.0052501713,0.0051795663,0.0051447726,0.005267053,0.005094858,0.0052689416,0.0050427257,0.00529158,0.0049984506,0.0053347154,0.0051708715,0.0057259556,0.0053630136,0.0060090576,0.0055191615,0.0062236134,0.006287863,0.0071484745,0.006486065,0.00782819,0.0071776104,0.008654289,0.007649605,0.009421692,0.045213267,0.061079822,0.048335075,0.05740667,0.049111046,0.05954037,0.049255826,0.06467348,0.053829305,0.07039113,0.058048077,0.0787728,0.06304522,0.08362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009533636,0.008419635,0.010100971,0.008295396,0.010230413,0.008240654,0.0101043545,0.008259028,0.010013601,0.0082308315,0.0097921,0.008063206,0.0097209625,0.008202041,0.009752632,0.008306267,0.0098092565,0.008211853,0.010180552,0.008580422,0.010419588,0.008882434,0.010984649,0.009298418,0.011240043,0.0096630305,0.03838168,0.05015544,0.045715198,0.04288672,0.047224298,0.04247002,0.04993186,0.0442674,0.05443091,0.046578307,0.05900296,0.050455697,0.06505874,0.050877605,0.070027195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005516119,0.0043185987,0.0046603605,0.004436541,0.0045788325,0.0045412835,0.004537758,0.004550578,0.0044946284,0.004569558,0.004473138,0.004611224,0.0046165143,0.0049363575,0.00478367,0.005168113,0.004917033,0.0053349435,0.0055617886,0.0060990904,0.0057013333,0.0066678445,0.006275828,0.0073809493,0.006672848,0.008035459,0.038425952,0.05272483,0.041846253,0.04913795,0.042567626,0.050852492,0.042785205,0.055289082,0.046800353,0.060266368,0.050661325,0.06758822,0.05524242,0.07175263,0.057879303,0.0787396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009085572,0.0077053974,0.009290359,0.007704682,0.009465657,0.007601778,0.009331772,0.0076438608,0.009239105,0.00759547,0.008970858,0.0073815193,0.008784107,0.0073558865,0.008657058,0.0073773386,0.008617012,0.0072398437,0.008788792,0.0074359877,0.008921094,0.007651111,0.009332558,0.007992796,0.009478189,0.008297706,0.032692138,0.04405395,0.039559815,0.037611116,0.040945254,0.037287645,0.043568823,0.03909233,0.04762783,0.041332297,0.05191159,0.044993773,0.05735234,0.04544086,0.062024835,0.048507974,0.06905192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051546185,0.004107432,0.004340301,0.0042267153,0.004257326,0.0043215426,0.004222266,0.0043378854,0.0041861255,0.0043488275,0.004166559,0.0043796822,0.004273699,0.0046503525,0.0044022854,0.004845797,0.0045077386,0.004977912,0.0050282613,0.005610265,0.005134037,0.006086303,0.005621055,0.0067026806,0.0059554046,0.0072497046,0.032877672,0.045376558,0.036036935,0.042267714,0.036625512,0.043798376,0.036891866,0.047636747,0.040393762,0.052000128,0.043787565,0.05842132,0.047786694,0.06189557,0.05006147,0.06812692,0.053867858,0.07505256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082108695,0.006891384,0.0082378555,0.0069291256,0.008365734,0.006866941,0.008240738,0.006916413,0.008146669,0.0068656625,0.007913449,0.0066707814,0.0077676075,0.00664134,0.007661623,0.0066675567,0.0076379166,0.006545114,0.007799103,0.006730247,0.007912766,0.0069106035,0.008280242,0.007216339,0.008410009,0.007484977,0.028537963,0.03906154,0.0348544,0.0332538,0.03598006,0.033034917,0.038170844,0.03479421,0.04181832,0.03682661,0.04571104,0.0400959,0.050618,0.040495723,0.05474358,0.04336961,0.061296977,0.045996316,0.06741911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049535157,0.004003356,0.004275068,0.004099188,0.0042073335,0.0041700467,0.004180157,0.0041892612,0.0041457587,0.004193444,0.0041273567,0.004204505,0.00419242,0.0044383327,0.004264939,0.0046105995,0.0043423986,0.0047165547,0.004773356,0.0052504414,0.0048355334,0.005653771,0.005240018,0.0061916485,0.0055172555,0.006658838,0.028043218,0.03920284,0.030982621,0.036552537,0.03151055,0.037860043,0.031735703,0.041288003,0.034843206,0.0451352,0.037864078,0.050890297,0.041495446,0.054003295,0.043548282,0.059674043,0.046972554,0.066003114,0.04947582,0.07148404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076304935,0.0066608456,0.007675913,0.0067460407,0.0077836667,0.00672173,0.0076728137,0.006776957,0.0075973356,0.0067274547,0.0074074045,0.006523483,0.007251676,0.0064459727,0.007147178,0.0064407717,0.007115068,0.00628727,0.007245149,0.00639707,0.007356839,0.0065142903,0.007695345,0.006778515,0.0078158155,0.0069870544,0.025243375,0.034739226,0.030837953,0.029562252,0.03181878,0.029336764,0.033589583,0.030951343,0.03675796,0.032782365,0.040251594,0.035686664,0.044517912,0.03602186,0.047688812,0.038615905,0.05296113,0.04101698,0.057669237,0.04282534,0.063722804,0.0,0.0,0.0,0.0,0.0,0.0
0.0042705294,0.0034307707,0.003563045,0.00350131,0.003481978,0.0035678544,0.0034571933,0.0035842666,0.0034260259,0.003588228,0.0034187,0.0036050808,0.0034907707,0.003832934,0.0035785327,0.0039982726,0.0036586479,0.004106572,0.0040664845,0.0046005053,0.0041299225,0.0049658827,0.004491576,0.0054617673,0.0047443975,0.005883975,0.02443821,0.03478018,0.027475914,0.032331504,0.027958168,0.03340568,0.02826419,0.036457688,0.031024056,0.03983697,0.033745132,0.044914886,0.036985062,0.047539867,0.03890276,0.052592367,0.042048246,0.05819214,0.04436023,0.06299881,0.048322763,0.06951995,0.0,0.0,0.0,0.0,0.0
0.0065945126,0.0057084532,0.0066297934,0.0057718307,0.0067358837,0.0057755965,0.0066335676,0.005830633,0.0065637557,0.0057938695,0.006399121,0.0056348955,0.0062989127,0.0056062886,0.0062316153,0.0056244894,0.0062175514,0.0055071735,0.00636808,0.0056441277,0.0064732386,0.0057601444,0.00678721,0.0060141827,0.0068957657,0.006209964,0.022213131,0.031233583,0.02748196,0.026548818,0.02836184,0.026367262,0.029909551,0.027951974,0.03278389,0.029682089,0.036002986,0.032404155,0.03989689,0.032760113,0.042666364,0.03524468,0.047339264,0.037524052,0.05142301,0.03924906,0.05702827,0.04243969,0.06377671,0.0,0.0,0.0,0.0
0.0039142678,0.0031054164,0.0032669404,0.0031844527,0.0031885921,0.0032370617,0.0031686153,0.003255131,0.0031411708,0.003255377,0.0031295868,0.0032695907,0.0031776775,0.003475846,0.0032394025,0.0036247433,0.0033016254,0.0037207294,0.0036311317,0.0041473527,0.0036825666,0.004467656,0.0039791865,0.0049107117,0.0041893832,0.0052774274,0.02133977,0.030700881,0.024212062,0.028520204,0.024624456,0.029407063,0.024951698,0.032096677,0.027403835,0.035080735,0.029821327,0.039681822,0.032707244,0.041902907,0.034444433,0.046446685,0.037277624,0.05157975,0.039378893,0.05591176,0.042908162,0.061849378,0.047162075,0.066648915,0.0,0.0,0.0
0.0070684575,0.0059039765,0.0073091146,0.0060696425,0.0074894903,0.006095632,0.007379722,0.006189515,0.0072987434,0.0061320094,0.007059053,0.0058792187,0.0067781946,0.0056583183,0.0065010497,0.005589301,0.0063738506,0.0054029515,0.00624975,0.0053159585,0.0062064473,0.0053186635,0.0063348645,0.0054726615,0.0062789125,0.0055800416,0.018955218,0.027139094,0.023725778,0.02304078,0.02446956,0.022945663,0.025855236,0.024445439,0.028419342,0.026049452,0.031316444,0.028528541,0.034839764,0.02887655,0.037276085,0.031130075,0.041342895,0.033266705,0.044808604,0.034861557,0.049838904,0.037747487,0.055825986,0.03958361,0.06277569,0.0,0.0
