0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.069955245,0.080002666,0.06553929,0.08416099,0.065873265,0.08676073,0.0671125,0.0897354,0.0672905,0.08889768,0.06988669,0.09230011,0.07248492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058283623,0.04911171,0.09174812,0.04757049,0.09548945,0.047758564,0.09924041,0.048548777,0.10007614,0.047606982,0.10463633,0.048570715,0.111018844,0.050339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060373247,0.068223655,0.055935204,0.071697846,0.056271948,0.07383159,0.057366822,0.07630071,0.05752352,0.07559947,0.059791733,0.078345284,0.06206204,0.08261923,0.064057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049245875,0.042001273,0.07738059,0.041022796,0.080656126,0.041305978,0.08392879,0.042099465,0.08470455,0.041296937,0.08870232,0.042280696,0.09428397,0.043989703,0.10105725,0.046043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05160216,0.058008052,0.0489555,0.061310574,0.04927665,0.063246824,0.050331045,0.06550987,0.050481535,0.06481646,0.05251602,0.06758176,0.054663084,0.071663134,0.05643953,0.07535687,0.058240943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042295977,0.035987224,0.06596273,0.035461485,0.06883064,0.035833918,0.07172623,0.03660424,0.07240583,0.03592055,0.07597238,0.036954146,0.080838405,0.038589887,0.086894415,0.040532306,0.09689771,0.042291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044998586,0.050646868,0.042770363,0.053517472,0.043159768,0.055192184,0.044138096,0.057208046,0.044281177,0.05657266,0.046092503,0.059085682,0.048076335,0.06277056,0.049718454,0.066158846,0.051526383,0.06974843,0.054337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036965545,0.031292755,0.05671056,0.031007865,0.059078112,0.031396,0.061614625,0.032110315,0.062216118,0.031519104,0.06537535,0.032468237,0.069615744,0.033949878,0.074711435,0.03568776,0.08346164,0.037350472,0.095000215,0.038468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03911928,0.04315734,0.03793789,0.04580968,0.03833559,0.047267176,0.0392766,0.04910012,0.039412156,0.04849755,0.041087445,0.05099828,0.04292305,0.054507643,0.04458752,0.057864167,0.046535484,0.06180695,0.049418174,0.066498734,0.05585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032183625,0.027067441,0.048467126,0.027087431,0.050433263,0.027507998,0.05263212,0.028211556,0.05317274,0.027720258,0.055839922,0.028631108,0.059478864,0.030007556,0.06386186,0.031572074,0.07138403,0.033183157,0.08099468,0.03434597,0.09886412,0.0373531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03401977,0.037460864,0.033850793,0.039762318,0.034261473,0.041020174,0.035137728,0.042628903,0.035251297,0.042083196,0.0367216,0.04425899,0.038411185,0.047352638,0.039959297,0.050414972,0.041753143,0.05408177,0.04439322,0.058185577,0.050185706,0.06617822,0.05262719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02831911,0.0237146,0.04207248,0.023861345,0.043716885,0.02427074,0.04562232,0.024920793,0.046101365,0.024498666,0.048429992,0.025343705,0.051581867,0.02658124,0.055351127,0.02795562,0.061829284,0.029397596,0.069911554,0.030467188,0.085262,0.033076115,0.09235237,0.035362057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030656781,0.03313477,0.030506,0.03506755,0.03082106,0.036103807,0.031585034,0.037510812,0.03167568,0.03703124,0.03293512,0.03891878,0.03445895,0.041601367,0.035867024,0.044311214,0.037459414,0.04763931,0.03971055,0.051181808,0.04479879,0.057354897,0.046707753,0.06439906,0.048563194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025106583,0.020567104,0.036561698,0.020913763,0.03794101,0.021348316,0.03960321,0.021977466,0.04000986,0.021618903,0.042109776,0.02240067,0.044881552,0.023554558,0.048183113,0.024853438,0.053802855,0.026242223,0.060756892,0.027354764,0.074144155,0.02962904,0.079972856,0.031805605,0.08956789,0.035092693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4555054e-06,4.176801e-08,3.0400508e-07,8.2900286e-08,2.8408547e-07,1.0963463e-07,3.0253523e-07,1.3331926e-07,2.986983e-07,1.3441176e-07,3.2399245e-07,2.8120385e-07,3.6372947e-07,4.0481638e-07,5.040174e-07,3.944117e-07,7.5544307e-07,6.2655e-07,1.1967677e-06,9.818588e-07,2.081811e-06,1.547911e-06,2.6061575e-06,2.1243782e-06,3.9715e-06,4.1560015e-06,0.99997157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1284235e-07,3.088739e-09,1.3681353e-08,4.978781e-09,1.4837438e-08,6.3802874e-09,1.6233054e-08,7.7587465e-09,1.6352358e-08,7.852639e-09,1.6069542e-08,1.817028e-08,1.8414532e-08,2.7051037e-08,2.4265336e-08,2.6556295e-08,3.8184588e-08,4.2155527e-08,6.513436e-08,6.144511e-08,1.1989968e-07,8.9703505e-08,1.4436439e-07,1.2040263e-07,2.186627e-07,2.0895348e-07,0.107115224,0.89288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9304264e-08,6.964187e-10,4.0708517e-09,1.6767557e-09,3.914149e-09,2.3597166e-09,4.173397e-09,2.8763876e-09,4.122058e-09,2.9587937e-09,4.430242e-09,5.405971e-09,4.762523e-09,7.5917574e-09,6.6587393e-09,7.19224e-09,1.12026255e-08,1.0307046e-08,2.1102988e-08,1.3632375e-08,3.6622914e-08,1.833399e-08,4.6198657e-08,2.3050468e-08,7.393274e-08,3.6197548e-08,0.0396104,0.55516326,0.40522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0385e-08,2.3569158e-10,1.1377744e-09,3.4115522e-10,1.4335705e-09,4.411302e-10,1.6111433e-09,5.4889404e-10,1.6875279e-09,5.555171e-10,1.2871338e-09,1.4959839e-09,1.5149698e-09,2.3368272e-09,1.9653381e-09,2.2009745e-09,2.8344407e-09,3.711021e-09,4.1540282e-09,5.6739364e-09,8.113693e-09,8.621062e-09,1.007488e-08,1.2493997e-08,1.5308501e-08,2.2256767e-08,0.017541992,0.2390994,0.3100962,0.43326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.201626e-09,1.0005304e-10,7.2936374e-10,2.2950047e-10,6.670145e-10,3.2724068e-10,7.0260636e-10,4.030989e-10,6.917796e-10,4.1752485e-10,7.5983075e-10,7.890928e-10,7.7951406e-10,1.1294345e-09,1.115095e-09,1.0565182e-09,2.097869e-09,1.5495173e-09,4.0451402e-09,2.0901003e-09,6.8813115e-09,2.8522646e-09,7.850522e-09,3.5534813e-09,1.1079598e-08,5.850154e-09,0.008504303,0.15459825,0.10594175,0.3444283,0.38652736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8583807e-09,2.9130545e-11,1.6573615e-10,4.4657847e-11,2.123637e-10,5.820693e-11,2.3870417e-10,7.329924e-11,2.5269206e-10,7.362043e-11,1.7137555e-10,2.0963828e-10,2.0314457e-10,3.3301426e-10,2.817155e-10,3.1051642e-10,4.1339646e-10,5.590728e-10,5.893751e-10,9.324174e-10,1.1282183e-09,1.3954465e-09,1.3605461e-09,2.0359034e-09,1.9955215e-09,3.731342e-09,0.003606888,0.06633364,0.068804406,0.11870132,0.32471934,0.4178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.368786e-09,1.1171276e-11,1.01654164e-10,2.9329098e-11,9.017423e-11,4.3054935e-11,9.48972e-11,5.394924e-11,9.3172005e-11,5.6263848e-11,9.9729405e-11,1.0411312e-10,1.0130105e-10,1.4976141e-10,1.5173443e-10,1.408901e-10,3.1851216e-10,2.0831034e-10,6.1815403e-10,2.8348884e-10,1.0524674e-09,3.9399944e-10,1.1525578e-09,5.0900184e-10,1.5018246e-09,8.436837e-10,0.0018212564,0.041815896,0.0281932,0.08521565,0.10796942,0.34487435,0.39011028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5596935e-10,3.5151287e-12,2.3695549e-11,5.3598974e-12,2.9743007e-11,6.9059008e-12,3.3583174e-11,8.631178e-12,3.5798677e-11,8.6038815e-12,2.3993557e-11,2.399603e-11,2.8471865e-11,3.848223e-11,4.0391905e-11,3.647468e-11,6.259516e-11,6.858211e-11,8.9815204e-11,1.222909e-10,1.7068785e-10,1.8996091e-10,2.0551982e-10,2.8492753e-10,2.9418643e-10,5.4464677e-10,0.00071792846,0.016908646,0.01608231,0.029900214,0.076470464,0.104267485,0.31579357,0.4398594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7819555e-10,1.1318751e-12,1.4211144e-11,3.0608385e-12,1.2296081e-11,4.5772726e-12,1.2961785e-11,5.807504e-12,1.2739746e-11,6.076155e-12,1.3511711e-11,1.1364463e-11,1.369577e-11,1.6565716e-11,2.1147034e-11,1.5477833e-11,4.6902333e-11,2.33614e-11,9.0399147e-11,3.2513995e-11,1.548348e-10,4.6063695e-11,1.658229e-10,6.052678e-11,2.0156962e-10,1.0239885e-10,0.00035383852,0.0099621015,0.0065554706,0.018937254,0.026418919,0.07176469,0.09574126,0.35835987,0.41190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8320696e-10,3.999858e-13,2.9082305e-12,6.3802154e-13,3.5045283e-12,8.256826e-13,3.9894078e-12,1.0339084e-12,4.2583497e-12,1.029216e-12,2.8350221e-12,2.8715459e-12,3.383037e-12,4.649787e-12,4.9014503e-12,4.464722e-12,7.970093e-12,8.779115e-12,1.1609393e-11,1.6747857e-11,2.2570782e-11,2.6812386e-11,2.7409679e-11,4.1091762e-11,3.88706e-11,8.106547e-11,0.00013627009,0.0040043765,0.0033234437,0.0071167527,0.01622279,0.025423074,0.065695696,0.108882,0.3326448,0.4365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0988534e-11,1.3928257e-13,2.2358855e-12,3.9276742e-13,1.8675148e-12,5.92093e-13,1.9776407e-12,7.503737e-13,1.9466835e-12,7.8526844e-13,2.0496731e-12,1.412596e-12,2.0763716e-12,2.0383712e-12,3.2895821e-12,1.9376011e-12,7.660162e-12,2.8993366e-12,1.4500959e-11,4.1409354e-12,2.4953314e-11,6.0561573e-12,2.6541776e-11,8.269889e-12,3.039904e-11,1.3912675e-11,6.538296e-05,0.0021557598,0.0014000878,0.0038685515,0.005819403,0.014967353,0.021228697,0.074464604,0.09273533,0.34824768,0.43504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.280764e-11,6.931615e-14,2.7006744e-13,9.109625e-14,3.0352042e-13,1.1471545e-13,3.4995712e-13,1.4418891e-13,3.7136123e-13,1.4168777e-13,2.7607265e-13,3.7400985e-13,3.3886273e-13,6.036113e-13,4.9635496e-13,6.087026e-13,7.6891824e-13,1.2707027e-12,1.0530932e-12,2.5695429e-12,2.124287e-12,4.081878e-12,2.7515058e-12,6.0463466e-12,4.1257796e-12,1.2622025e-11,2.5196223e-05,0.00086919125,0.0006134717,0.0015693968,0.0030536768,0.0058023124,0.012366205,0.025313154,0.062883094,0.10348894,0.34536964,0.43864572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4537714e-11,2.1831295e-14,2.788722e-13,5.5319668e-14,2.1732635e-13,8.203896e-14,2.3157854e-13,1.0447574e-13,2.2892945e-13,1.0882396e-13,2.6118005e-13,2.0492995e-13,2.699299e-13,3.0278107e-13,4.0597823e-13,2.906605e-13,9.186276e-13,4.628347e-13,1.7212038e-12,6.8024454e-13,3.1127661e-12,1.0118943e-12,3.4579841e-12,1.4464817e-12,4.2651533e-12,2.3994454e-12,1.2820658e-05,0.0004435228,0.00030821675,0.000758146,0.0013480434,0.0030368597,0.0050304458,0.01519661,0.022385256,0.072437406,0.108998075,0.36093754,0.40910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.743407e-12,9.738671e-15,6.034789e-14,1.3140699e-14,6.4732765e-14,1.6577507e-14,7.5381867e-14,2.1048999e-14,8.139614e-14,2.0392793e-14,5.376354e-14,5.1329038e-14,6.7037216e-14,8.28831e-14,9.83839e-14,8.869966e-14,1.4983869e-13,2.0083365e-13,1.8968307e-13,4.52094e-13,4.044925e-13,7.174131e-13,5.7951885e-13,1.0500596e-12,9.290098e-13,2.2417647e-12,4.9738583e-06,0.00019915194,0.00012948984,0.0003675571,0.0006381503,0.0013742608,0.0026636892,0.006012398,0.013546582,0.024643479,0.07663381,0.108366236,0.34003106,0.42538917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4220816e-12,2.9927076e-15,4.892084e-14,7.992554e-15,3.3960343e-14,1.1935532e-14,3.680548e-14,1.5260562e-14,3.6338042e-14,1.5900574e-14,4.1941385e-14,2.9321787e-14,4.4585897e-14,4.323721e-14,6.5994275e-14,4.2208445e-14,1.5128322e-13,6.8013046e-14,2.6941828e-13,1.03260804e-13,5.1446304e-13,1.5785336e-13,6.089559e-13,2.3406537e-13,7.71905e-13,3.8406924e-13,2.524035e-06,9.823276e-05,6.899974e-05,0.00016266765,0.00031567158,0.00064988225,0.001181181,0.0031769872,0.0052778097,0.014907772,0.026218917,0.0760902,0.099886864,0.35244423,0.41951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8538944e-12,2.1780734e-15,1.5796453e-14,2.3847846e-15,1.3538169e-14,2.894952e-15,1.6082184e-14,3.6338806e-15,1.7216995e-14,3.5031957e-15,1.3249467e-14,7.902192e-15,1.6685446e-14,1.2476948e-14,2.3507826e-14,1.3884501e-14,3.6551884e-14,3.2820982e-14,4.3056674e-14,7.67914e-14,1.02783064e-13,1.2041008e-13,1.5619214e-13,1.7393159e-13,2.4029747e-13,3.7208255e-13,1.0582748e-06,4.5518198e-05,2.8126744e-05,8.7504835e-05,0.0001391657,0.00033085037,0.0005675014,0.0014586343,0.0028316802,0.0059956843,0.016096186,0.02741978,0.07076973,0.105284184,0.34359577,0.42534864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0777237e-12,1.2968183e-15,1.6876498e-14,2.0360936e-15,9.025131e-15,2.7783352e-15,1.0636453e-14,3.524658e-15,1.0827458e-14,3.6316063e-15,1.6868756e-14,6.1194556e-15,1.9377722e-14,8.937345e-15,2.4183773e-14,9.572693e-15,4.067756e-14,1.6486651e-14,5.3660543e-14,2.575345e-14,1.2880308e-13,4.069503e-14,1.8577396e-13,6.736705e-14,2.5540925e-13,1.00867706e-13,6.73779e-07,2.394125e-05,1.8464074e-05,3.7717975e-05,8.3503204e-05,0.00014939386,0.0002967242,0.0007114202,0.0013000697,0.0032560383,0.006418254,0.016829576,0.024700185,0.073101036,0.10425116,0.3597739,0.40904796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5464308e-13,8.965293e-16,6.1705317e-15,7.469802e-16,4.2979765e-15,8.6335167e-16,5.0251005e-15,1.0610148e-15,5.34237e-15,1.0076211e-15,3.8748107e-15,1.84402e-15,4.9035093e-15,2.7400965e-15,6.085782e-15,3.4185085e-15,1.0831529e-14,7.4791595e-15,1.2104572e-14,1.5201184e-14,3.4770662e-14,2.3614642e-14,5.6507672e-14,3.4021255e-14,8.687005e-14,7.032153e-14,2.6146853e-07,1.1797233e-05,6.5399972e-06,2.2968243e-05,3.2159856e-05,8.681215e-05,0.00012625832,0.00038048832,0.0006140132,0.0015570887,0.003424605,0.007143439,0.015099278,0.027631318,0.07398667,0.11276128,0.35798648,0.39912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.284369e-13,2.4983467e-16,9.00186e-15,4.995488e-16,3.601667e-15,7.009477e-16,4.2380463e-15,9.534614e-16,4.0462726e-15,9.944117e-16,4.939712e-15,1.4765315e-15,5.970885e-15,2.171526e-15,7.212818e-15,2.3606338e-15,1.6692078e-14,4.316481e-15,2.1207926e-14,6.618772e-15,6.165954e-14,1.0630833e-14,9.49715e-14,1.7752894e-14,1.3437808e-13,2.893149e-14,1.8899146e-07,6.276885e-06,5.2321857e-06,1.03622315e-05,2.3152988e-05,3.81047e-05,8.0288984e-05,0.00017503346,0.0003334083,0.0007901562,0.0016149557,0.00404622,0.006076433,0.017480243,0.025852526,0.08601314,0.101702824,0.35359204,0.40215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.304259e-14,2.5547332e-16,1.1211697e-15,2.7937624e-16,6.1340834e-16,3.1887106e-16,6.964454e-16,3.6751854e-16,7.099645e-16,3.5086e-16,5.865506e-16,5.6625735e-16,7.427311e-16,7.471956e-16,8.6018043e-16,8.1413567e-16,1.6810013e-15,1.5074335e-15,1.8276523e-15,2.965902e-15,6.1596435e-15,4.5244697e-15,1.0545783e-14,6.3630415e-15,1.6018657e-14,1.2581072e-14,5.7739634e-08,2.9586313e-06,1.5426247e-06,5.649885e-06,8.038288e-06,2.1766471e-05,2.9415316e-05,9.5881456e-05,0.00013352475,0.0003976071,0.0007262746,0.0018536422,0.003121942,0.007445401,0.015199914,0.03221058,0.07253638,0.11099644,0.3704624,0.3847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
