0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.066247106,0.08334786,0.09966492,0.08324292,0.10245792,0.08429441,0.10140679,0.08642126,0.1014825,0.08660503,0.104829274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058368247,0.07801859,0.090249166,0.07810384,0.09325145,0.079122305,0.092368275,0.08130696,0.0927178,0.08131145,0.0952847,0.07989721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05621673,0.06982827,0.083756,0.06974506,0.085995,0.07060342,0.08517689,0.072370015,0.08522837,0.07248726,0.088078216,0.07085041,0.08966433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050099052,0.06649013,0.076446034,0.066612944,0.07887939,0.0674621,0.078192905,0.06929666,0.0784812,0.06928176,0.0807015,0.06813334,0.08187345,0.06804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049121868,0.060117517,0.07260011,0.060021065,0.07450165,0.060757667,0.07380712,0.06227223,0.073848866,0.062360786,0.0762737,0.060960315,0.07765499,0.06054828,0.07515384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04409255,0.058311984,0.06646569,0.058418106,0.06850615,0.059145406,0.06797568,0.060732227,0.068208635,0.060684703,0.07013768,0.059718613,0.071208134,0.059744038,0.068970695,0.057679728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043907005,0.053066783,0.06418949,0.05300478,0.06576779,0.053622693,0.06522413,0.05492322,0.06525476,0.054983564,0.06741475,0.05383404,0.0686922,0.053612985,0.066485114,0.05168583,0.06433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039594978,0.05216365,0.059096508,0.052302107,0.060834378,0.052931443,0.06040149,0.05433187,0.060608298,0.0542852,0.062355667,0.053476043,0.06334627,0.05361754,0.061361283,0.051852208,0.05867614,0.048764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039751235,0.047700427,0.05763982,0.047669142,0.05900453,0.048214972,0.058539342,0.049376484,0.058553856,0.049428694,0.06053111,0.048430003,0.061717298,0.048306197,0.059709314,0.046607617,0.05790678,0.043604996,0.057308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036047872,0.047285907,0.05334252,0.047434617,0.054862455,0.048005447,0.05448984,0.04925896,0.054672092,0.04921121,0.056253724,0.048466794,0.05715581,0.04861935,0.055351727,0.046993684,0.05299902,0.044244252,0.051979978,0.04332473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036410317,0.043302517,0.052163642,0.04330348,0.05330401,0.043770038,0.0529826,0.04479546,0.052986227,0.044843853,0.054842904,0.044063747,0.056014918,0.044105377,0.054255214,0.04271122,0.05294044,0.04022211,0.052594565,0.039279558,0.051107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033093,0.04338581,0.0485933,0.043558463,0.049930073,0.04407449,0.049626943,0.045216113,0.049797088,0.04516633,0.05125028,0.044517066,0.052107137,0.044734355,0.050473914,0.04326979,0.048462637,0.04086234,0.0476013,0.04010415,0.045420624,0.038754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03360894,0.03977035,0.047838762,0.0397849,0.048849702,0.040200815,0.04857476,0.04113195,0.04856985,0.041176833,0.050287537,0.040479243,0.051384065,0.040567867,0.049759116,0.039312854,0.048635248,0.037097238,0.04836911,0.036287032,0.04714425,0.035025723,0.046143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03068966,0.040028382,0.044736497,0.04020164,0.045926154,0.04066143,0.04567598,0.041701306,0.045826443,0.04165198,0.047181234,0.04108398,0.047999542,0.041346528,0.046512865,0.04004235,0.044763993,0.037922174,0.04403083,0.037293352,0.042162374,0.03615053,0.041011162,0.035399634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031113673,0.03679451,0.044147067,0.036815874,0.045054663,0.03720009,0.04482566,0.038055096,0.044816382,0.03809433,0.04640105,0.03744469,0.047454394,0.037550002,0.04597178,0.036418322,0.04502681,0.034427926,0.044829063,0.033716112,0.043848388,0.032584894,0.042993043,0.031821188,0.042595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02861097,0.037172362,0.041246552,0.037342068,0.04229012,0.037757896,0.042114027,0.03870081,0.0422511,0.038647007,0.04355432,0.038183555,0.044376872,0.038522597,0.043080065,0.037325915,0.041663483,0.03548403,0.041080426,0.035010792,0.039562333,0.03407149,0.038581684,0.03345809,0.037718967,0.03219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029074414,0.034275297,0.040999446,0.03430683,0.04181674,0.0346544,0.041621257,0.03544141,0.041609928,0.03547852,0.043085713,0.03488417,0.044080056,0.035022184,0.04269409,0.034011252,0.041882485,0.032219213,0.04172899,0.031599514,0.040918123,0.030594911,0.04016977,0.029921463,0.03984628,0.028571479,0.039492056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026714204,0.034722753,0.038312238,0.034884807,0.03925993,0.03525813,0.03912352,0.036126137,0.03925423,0.036073826,0.04048858,0.03566864,0.041277677,0.03603314,0.04010338,0.034975827,0.038874906,0.03333437,0.03837606,0.032956984,0.037080478,0.032158524,0.036215246,0.031640768,0.03544599,0.030536871,0.0348775,0.030225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027233168,0.03206496,0.0381999,0.03210126,0.038934436,0.032413863,0.038778685,0.03313751,0.03877144,0.033174936,0.040158823,0.03265009,0.041112676,0.032812826,0.03983329,0.03192599,0.039148755,0.030313788,0.03905347,0.029773045,0.038433976,0.028890537,0.037781272,0.028301759,0.03754898,0.027088892,0.037275843,0.02661511,0.03647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025101969,0.032601655,0.035813883,0.03274294,0.03668,0.03308549,0.03657198,0.033883814,0.036695614,0.03382942,0.037866708,0.033477493,0.038631577,0.03383785,0.037563868,0.032871075,0.03647906,0.031377424,0.03604597,0.031065637,0.034911,0.030361777,0.034133464,0.029909076,0.033451397,0.028923932,0.032967646,0.0286658,0.032078847,0.028373633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025723873,0.030165672,0.03588823,0.030205775,0.03656037,0.030495219,0.03642108,0.03116722,0.036410674,0.031205479,0.037716836,0.030714143,0.038612254,0.030882813,0.03740504,0.030072674,0.036783997,0.028587451,0.03671091,0.028098283,0.036171373,0.027295742,0.03558138,0.026765931,0.035372153,0.025651664,0.035142295,0.02522133,0.03440988,0.024712574,0.03384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023673037,0.030612959,0.03357388,0.030751288,0.034362838,0.031059917,0.034282178,0.031801194,0.034398124,0.03175644,0.03551452,0.031452376,0.036255073,0.031837255,0.03527982,0.030992283,0.034334283,0.029659836,0.033970527,0.029409124,0.033004742,0.028814081,0.032315236,0.028434899,0.03171269,0.027562458,0.031301502,0.027355198,0.030501131,0.02712122,0.029883433,0.027016457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024290921,0.028315408,0.03368242,0.02835356,0.03428746,0.028615698,0.03417241,0.029241262,0.03416293,0.029277045,0.035403777,0.028840654,0.036264464,0.029041462,0.03515172,0.028337749,0.034641776,0.02701461,0.03462273,0.026604556,0.034231335,0.025912426,0.03372497,0.025456833,0.033578806,0.02447433,0.033407576,0.024103668,0.03276657,0.023662115,0.032283694,0.023450252,0.032624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022478132,0.028862529,0.03161874,0.028995665,0.032334473,0.029282486,0.032272782,0.02996805,0.032379434,0.029927766,0.033436168,0.0296455,0.03414364,0.030026918,0.03324265,0.029273206,0.03240216,0.028073817,0.032089807,0.027877295,0.031255517,0.027366666,0.030635111,0.027043,0.030090138,0.026272431,0.029733784,0.0261059,0.029013392,0.025917038,0.028464146,0.02585043,0.028529668,0.025391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022852547,0.026728148,0.031481605,0.026789157,0.032020614,0.027041582,0.031939603,0.027625218,0.031923912,0.027658563,0.033071555,0.02726539,0.033897284,0.02751084,0.03286615,0.026869839,0.032475013,0.025706474,0.032509215,0.025384374,0.032285124,0.024801537,0.03188134,0.024426479,0.031837363,0.023594964,0.031783074,0.023297556,0.031279586,0.02293391,0.030912679,0.022779658,0.03133572,0.022221722,0.031012217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021306936,0.027225263,0.02961652,0.027377848,0.030251414,0.027641064,0.030221252,0.028275415,0.030317556,0.02825249,0.03131538,0.028004102,0.03200651,0.028426407,0.031197857,0.027782062,0.030523986,0.026745811,0.030301984,0.026617823,0.029654928,0.02621647,0.02913234,0.025967265,0.02867022,0.025324851,0.02840092,0.025213517,0.027780611,0.025088545,0.027318642,0.025071401,0.027434807,0.024690323,0.026274245,0.024353232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
