0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.19064976,0.12650913,0.065636985,0.16346921,0.023061898,0.08755092,0.033291798,0.11239273,0.032012306,0.10803185,0.057393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16327728,0.0934075,0.07275075,0.119823955,0.026847739,0.065658346,0.03921233,0.08382248,0.03767537,0.08128088,0.06706421,0.14917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14879693,0.09724478,0.051231194,0.12558743,0.018002942,0.067459345,0.026023276,0.08664954,0.025010722,0.08327234,0.044966586,0.15574533,0.07000953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1199541,0.06947228,0.054228816,0.08905732,0.020075139,0.049319822,0.029170848,0.06260951,0.028017309,0.060718264,0.04957711,0.11027178,0.075506195,0.18202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11294637,0.072713085,0.038703956,0.09464947,0.013168638,0.050334536,0.019227443,0.06504708,0.018427415,0.06230115,0.03373487,0.118699186,0.05322507,0.20601043,0.04081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099563934,0.058389366,0.044116385,0.07424403,0.016815962,0.04023092,0.02448596,0.051342916,0.0236086,0.050014205,0.04155335,0.090781026,0.06312171,0.15058534,0.048849802,0.12229643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09163009,0.061066177,0.03258613,0.080661416,0.01048862,0.043000143,0.015405332,0.055700477,0.0146976495,0.052923154,0.027366707,0.10246453,0.043793682,0.17947876,0.033156868,0.1441949,0.011385333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719145,0.043828078,0.03138137,0.05584702,0.011927445,0.030483527,0.017196676,0.038532175,0.016572572,0.03752634,0.028820118,0.066920415,0.043510266,0.10977577,0.03386731,0.08900563,0.013125671,0.25976515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060486127,0.04385433,0.021490935,0.057809006,0.0070255096,0.030695755,0.010205015,0.03949193,0.00977075,0.037655763,0.01778402,0.071260765,0.02810418,0.12357774,0.021491831,0.09768737,0.007656607,0.30586168,0.008090631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05270724,0.03498167,0.02259883,0.044644233,0.008590884,0.023848789,0.012330948,0.030072877,0.011920082,0.02937062,0.020475108,0.051722854,0.030798845,0.08482782,0.024091888,0.06714716,0.009509738,0.19584088,0.010306603,0.23421293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04353959,0.030850973,0.015255271,0.04079926,0.0049114586,0.021537239,0.007183586,0.027822873,0.0068707746,0.026506312,0.012647751,0.05074399,0.020137034,0.08868591,0.015320124,0.07017064,0.0053574066,0.22339389,0.005686551,0.2729607,0.009618684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039506916,0.026275162,0.016881201,0.03362801,0.0063532838,0.017945072,0.009131928,0.022634447,0.008822651,0.022096802,0.015187047,0.038976755,0.022893481,0.064038076,0.017880771,0.05066416,0.007011057,0.14832485,0.0075809807,0.17703412,0.012021559,0.23511171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03153517,0.02227828,0.011015882,0.029456422,0.0035498664,0.015516916,0.0051944586,0.020056257,0.0049694157,0.019113418,0.0091494685,0.036607277,0.014574028,0.064039916,0.011086749,0.05060951,0.0038793106,0.16142744,0.004121282,0.1974265,0.006971427,0.27002674,0.0073942128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030844186,0.020599987,0.013123617,0.026359884,0.0049346266,0.013992678,0.0071086334,0.01768532,0.006871456,0.017274315,0.011854311,0.030553792,0.017895652,0.050348863,0.013961613,0.039709717,0.005466101,0.116966374,0.0059173284,0.13999446,0.0093950145,0.18620393,0.00988028,0.20305787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024013992,0.017577559,0.008440108,0.023215964,0.0027334595,0.012269573,0.003980247,0.015810793,0.0038108686,0.01507326,0.006956611,0.0286213,0.011024812,0.049808715,0.008416762,0.03924137,0.0029806092,0.12370423,0.0031431485,0.15026961,0.0052974755,0.20467287,0.0056158146,0.22751398,0.005806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025705917,0.017035991,0.010685049,0.021957133,0.0038944713,0.011361662,0.0057003926,0.014555366,0.005511068,0.014207568,0.0097113885,0.025836827,0.014894104,0.043603037,0.011505132,0.034014985,0.004369832,0.10516038,0.0047497274,0.12809053,0.0076616383,0.17247398,0.008065506,0.18782158,0.008371784,0.10305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021996541,0.009315636,0.00918436,0.012342942,0.0028583505,0.006972541,0.0044027143,0.009253993,0.004137979,0.008692364,0.008398252,0.01833019,0.013952392,0.032774594,0.010112291,0.029231995,0.0029803617,0.10069092,0.0034997405,0.13501117,0.0060276836,0.19026516,0.0064305207,0.21639256,0.006839588,0.1139521,0.015953107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02182394,0.009426207,0.009376185,0.012418578,0.003020431,0.0075472463,0.0044958433,0.009733678,0.004230868,0.009172714,0.0081897965,0.018278308,0.01310982,0.031172305,0.009748616,0.028645582,0.0030944704,0.08883905,0.0035188654,0.11388142,0.0058774715,0.15556331,0.006263523,0.1764468,0.006568344,0.09794395,0.016977802,0.12463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016942661,0.007913525,0.00737691,0.010392873,0.002443094,0.005853018,0.0036736217,0.007582976,0.003482211,0.0072396225,0.006656763,0.014218737,0.010625088,0.024425445,0.007920066,0.021235751,0.0025751903,0.068246216,0.002935959,0.08687599,0.00489483,0.11927876,0.0052018063,0.13390525,0.005466801,0.07316541,0.013348678,0.1111489,0.21497385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015489991,0.007303251,0.006556046,0.009655107,0.0020991536,0.005849203,0.0030980625,0.007508053,0.002924452,0.007090335,0.005566263,0.013920174,0.008838151,0.023664447,0.0066250623,0.02141498,0.0021574893,0.06557757,0.0023948578,0.08263889,0.003992562,0.11209663,0.004251816,0.12645863,0.004416983,0.070065916,0.012706616,0.0904871,0.19680008,0.07835209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016787842,0.0069588213,0.00844797,0.008766919,0.003268568,0.0053851134,0.0047549824,0.0068184244,0.0045108423,0.006529178,0.008227436,0.012159344,0.01255371,0.01962878,0.009564157,0.01805965,0.0034119647,0.051344812,0.0040283776,0.06594324,0.0062996075,0.08813699,0.0066507985,0.09844138,0.00707175,0.05822345,0.011756058,0.07755771,0.1349778,0.07570887,0.15802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011038767,0.005336261,0.0045252154,0.007060532,0.0014503401,0.00419877,0.002142158,0.0053978795,0.002026316,0.005112215,0.0038441573,0.010018329,0.0061019864,0.01710896,0.004587642,0.015244626,0.0015131128,0.04705569,0.001672646,0.059143007,0.0027924292,0.080335766,0.0029723737,0.09040343,0.0030862144,0.049772304,0.009070226,0.06569266,0.14241762,0.056697395,0.19577149,0.08640954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010728104,0.0047859205,0.0049713138,0.0061674006,0.0017709933,0.0035597,0.0026297169,0.004572454,0.002495093,0.004376389,0.004679187,0.008401254,0.0073344107,0.014079707,0.0055144476,0.012455251,0.0018664646,0.038239334,0.0021704086,0.048947077,0.0035228655,0.06660612,0.0037322815,0.07461065,0.003953648,0.042120643,0.00805053,0.062368758,0.11335411,0.059239414,0.13639767,0.09266205,0.14363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007868541,0.0038537018,0.003082984,0.0051205084,0.0009717901,0.0029410564,0.0014505234,0.0038117052,0.0013736036,0.0036172213,0.0026379027,0.007182086,0.004233761,0.01247198,0.0031680064,0.010888856,0.0010322034,0.034785673,0.0011447401,0.043963116,0.00193446,0.06031382,0.002060667,0.067897,0.0021458843,0.036712993,0.0064475713,0.05040521,0.10968983,0.043657616,0.14904079,0.06696827,0.14981624,0.097309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008884362,0.003981144,0.0042794975,0.005064572,0.0016045928,0.0029959201,0.0023457427,0.0038035975,0.0022281006,0.0036474087,0.004076729,0.0068051815,0.006272554,0.011128459,0.004767118,0.009941341,0.0016827594,0.029031822,0.0019609942,0.036818154,0.0031125182,0.04948355,0.0032899694,0.0553048,0.0034891095,0.03216985,0.0066922395,0.048025098,0.08311857,0.046312742,0.098249264,0.071487986,0.10366058,0.100491114,0.1437926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005084128,0.0024945447,0.0018884095,0.0033393607,0.0005773404,0.0018049522,0.00088023866,0.0023740032,0.00083330105,0.0022552276,0.0016440037,0.0046034926,0.00269981,0.008228815,0.001993549,0.006968988,0.00062339025,0.023794692,0.0007009898,0.030491032,0.0012121255,0.04264707,0.0012933515,0.04820135,0.0013584461,0.025262749,0.0041394997,0.038077787,0.082386464,0.033581827,0.1083925,0.052785397,0.110432416,0.07723949,0.16497631,0.104732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064606857,0.0029694934,0.0029973818,0.003798152,0.0011012171,0.0021855147,0.0016225196,0.002792236,0.001543106,0.0026812875,0.0028473593,0.0050537405,0.0044196104,0.008381572,0.0033475398,0.0073513347,0.0011693861,0.022086002,0.0013586517,0.028056465,0.0021807344,0.03798015,0.0023065985,0.04242516,0.0024463271,0.024265032,0.004910589,0.037365064,0.065416284,0.035845917,0.07723865,0.05546712,0.08141224,0.07803733,0.11375369,0.09730667,0.1294192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003869113,0.0019055392,0.0014339245,0.0025521044,0.00043740505,0.0013768729,0.0006672958,0.0018121519,0.00063186826,0.0017217484,0.0012478359,0.003516817,0.0020509064,0.006294141,0.0015137095,0.005323058,0.00047259507,0.01821507,0.00053137826,0.023338296,0.00091971364,0.03267096,0.0009813432,0.036924716,0.0010307202,0.019330302,0.0031577381,0.029202057,0.06325013,0.025744587,0.08327464,0.040486764,0.084806696,0.05925229,0.12676553,0.08029555,0.14428113,0.0887133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050583556,0.00232904,0.0023376502,0.002983516,0.0008543883,0.0017067856,0.0012624427,0.00218487,0.0012004807,0.002098054,0.0022226654,0.0039699813,0.0034582454,0.006606486,0.0026148942,0.0057796394,0.00090851897,0.017503012,0.0010562731,0.022272954,0.0016997674,0.03020301,0.0017983137,0.033743322,0.0019074045,0.019205773,0.0038331032,0.029616248,0.05204077,0.028407559,0.061434705,0.044059172,0.064782,0.062081117,0.09074547,0.07746084,0.10325955,0.084530056,0.12078357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030039356,0.0014725124,0.0011090098,0.0019733533,0.0003375253,0.0010604076,0.00051606586,0.0013973374,0.00048861135,0.0013278091,0.0009678704,0.002719778,0.001593887,0.0048799347,0.0011746063,0.0041219704,0.00036509614,0.014181828,0.00041145887,0.018205788,0.0007132655,0.025529042,0.0007612491,0.02886714,0.0008003808,0.015072408,0.002437526,0.022831736,0.049448438,0.020176768,0.06495992,0.031812336,0.066236496,0.046607994,0.0991112,0.06307313,0.112867385,0.06969681,0.13375285,0.08393517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045045326,0.0020206743,0.002141622,0.0025647653,0.00080853945,0.001498101,0.0011859445,0.0019087957,0.0011283003,0.001834249,0.0020673606,0.0034318028,0.0031853353,0.005637151,0.002420255,0.0049950425,0.0008589564,0.014723034,0.0010050726,0.01877861,0.0015951606,0.025318963,0.0016851892,0.028238753,0.0017906366,0.016344069,0.0033125451,0.02417436,0.041779283,0.02345776,0.04864673,0.03624619,0.051640756,0.05091523,0.07163773,0.063335024,0.08171577,0.06899359,0.095369555,0.08129828,0.10580622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022782155,0.0011457051,0.0008559994,0.001544119,0.00025518172,0.00082264544,0.00039157222,0.0010861463,0.00037004324,0.0010287575,0.00073845126,0.0021218623,0.0012249494,0.0038269004,0.0008972003,0.003221761,0.00027195626,0.01125271,0.0003059911,0.014422059,0.0005353296,0.020289475,0.00057201646,0.023006791,0.0006013101,0.011929114,0.0019355037,0.019007195,0.041249514,0.016769625,0.054469828,0.026692392,0.055390663,0.039216593,0.08313633,0.05291817,0.09479217,0.058542207,0.11259189,0.07066123,0.1304305,0.03719993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003275188,0.0015220584,0.001464198,0.0019594508,0.000524889,0.0010992765,0.00078111934,0.0014148434,0.00074319757,0.001359705,0.0013876915,0.002599563,0.0021759875,0.0043790783,0.001639634,0.003784954,0.0005634767,0.011740187,0.0006540451,0.014982599,0.0010626231,0.020440158,0.0011250555,0.022831244,0.0011931197,0.012808756,0.0024757476,0.019959057,0.035646126,0.019039543,0.042178378,0.029601274,0.044444982,0.04184356,0.06272724,0.05241548,0.071290515,0.057255495,0.083527334,0.06782685,0.09335491,0.037819035,0.12108239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022377854,0.0010283466,0.000899559,0.0013730209,0.0002767249,0.00078687194,0.00041864606,0.0010269912,0.000394684,0.00097024126,0.00077761785,0.001972596,0.0012673095,0.0034626725,0.0009348796,0.0030635442,0.00028917697,0.010084592,0.00032656267,0.012940065,0.0005587164,0.017932214,0.00059644005,0.020331742,0.00062505575,0.010890862,0.0018008569,0.015048904,0.032906055,0.013242533,0.044436123,0.02090267,0.045126654,0.03090517,0.06732797,0.042858217,0.07742657,0.04739414,0.09158341,0.057009898,0.106011145,0.030763507,0.13500035,0.044788927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026044778,0.0012773229,0.0011459172,0.0016503528,0.00040707795,0.00090895663,0.00060573185,0.0011700644,0.0005769506,0.001125614,0.0010747687,0.0021449432,0.0016879236,0.0036271077,0.0012728036,0.003084893,0.00043819504,0.00964156,0.0005046038,0.012203636,0.0008238459,0.01666839,0.00087245397,0.018609086,0.0009238519,0.010380823,0.002063353,0.017221853,0.030523509,0.016335525,0.03622688,0.025293829,0.037917774,0.035499062,0.05353458,0.043950126,0.06045013,0.047983896,0.07078391,0.056845453,0.07925922,0.03155543,0.102547824,0.047845054,0.10873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016727981,0.0008164058,0.0006350812,0.0010979285,0.00019058006,0.0006010936,0.00029098216,0.0007906419,0.0002748969,0.0007485351,0.0005456993,0.0015368431,0.0008990885,0.0027490628,0.0006609738,0.0023543395,0.00020259444,0.008050844,0.0002274016,0.010314699,0.0003948562,0.014424947,0.0004217545,0.01633845,0.0004419452,0.0085488,0.0013837242,0.0126745915,0.027921025,0.011086359,0.037509836,0.017513946,0.037987966,0.025798615,0.057104867,0.035405267,0.06520819,0.039174385,0.077267155,0.047218528,0.08965545,0.025165724,0.11442772,0.03779246,0.122770876,0.041702066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021391192,0.0010596866,0.00092522363,0.0013737312,0.000324556,0.0007513909,0.0004839935,0.00096833234,0.00046110037,0.00093181175,0.00086101686,0.001780196,0.0013560076,0.0030224884,0.0010213499,0.0025568672,0.00034974946,0.008058092,0.00040108614,0.010174583,0.00065792265,0.013917733,0.0006970749,0.01554173,0.0007371065,0.00862283,0.0017065996,0.014483736,0.025844848,0.013651514,0.030867165,0.021121277,0.03218671,0.029655661,0.045598924,0.03676253,0.051385775,0.04015221,0.060194027,0.047612745,0.06756108,0.026321085,0.08731472,0.04016812,0.092442594,0.0435085,0.11228535,0.0,0.0,0.0,0.0,0.0,0.0
0.0012964103,0.00067508983,0.0004824797,0.00091334333,0.00014230028,0.00048738802,0.00021773751,0.00064257014,0.00020599418,0.00060889556,0.0004089462,0.0012512589,0.0006767087,0.0022570298,0.0004970436,0.0018922514,0.0001518037,0.006586708,0.00016862943,0.008379049,0.00029532908,0.011752349,0.0003156099,0.013295812,0.00032990778,0.006870406,0.0011264908,0.010850897,0.023963556,0.0094006555,0.03232901,0.0148025695,0.03251593,0.02169174,0.04908543,0.029547941,0.055655707,0.032693036,0.06593385,0.039420474,0.07668886,0.020858992,0.09762856,0.032028563,0.10429133,0.034953993,0.12747374,0.02625762,0.0,0.0,0.0,0.0,0.0
0.001634529,0.0008630606,0.0006720776,0.0011306952,0.00022716803,0.0005940767,0.00034199143,0.0007716479,0.000326361,0.0007433749,0.00061541994,0.0014382348,0.000981029,0.0024916013,0.000735637,0.0020476517,0.00024786135,0.0067157275,0.00028111026,0.008454646,0.0004694443,0.011666607,0.00049800077,0.013016282,0.0005251498,0.007035157,0.0013581683,0.01254483,0.022875682,0.011639524,0.027596956,0.018013056,0.028553,0.025277268,0.04096712,0.031339593,0.04584833,0.034277968,0.05379298,0.04076229,0.060691915,0.022217536,0.07835978,0.034791533,0.08278656,0.037287172,0.10084006,0.028731413,0.09492269,0.0,0.0,0.0,0.0
0.0011506826,0.00063231285,0.00041749925,0.0008546964,0.00012379655,0.00045268683,0.00018839544,0.0005952154,0.0001787274,0.00056559744,0.00035046326,0.0011489856,0.00057652907,0.0020681506,0.00042626774,0.0017096758,0.00013347776,0.0058949254,0.0001464483,0.007427138,0.000255746,0.010379726,0.00027307632,0.011696853,0.00028439742,0.0060494393,0.0010239127,0.009714031,0.021441553,0.008322042,0.029045895,0.01290251,0.028987186,0.018703267,0.043682676,0.02535931,0.049095813,0.028004207,0.057934638,0.033664905,0.0674634,0.017999884,0.08504798,0.02772151,0.09053958,0.029945169,0.11013565,0.022437746,0.100498796,0.026347376,0.0,0.0,0.0
