0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.015519738,0.053723663,0.06635319,0.06571503,0.07308098,0.07876999,0.07574726,0.07248739,0.082221135,0.07976634,0.085274704,0.08011433,0.090237975,0.08098827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013640417,0.050348286,0.059109032,0.06011558,0.06567215,0.07204002,0.06838192,0.065886706,0.073897615,0.07232498,0.07673848,0.07248153,0.08081262,0.07327199,0.09527869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012606634,0.043618307,0.053154334,0.053325675,0.058610924,0.064026035,0.06087805,0.058674023,0.06595649,0.06456967,0.068391286,0.06477999,0.072216414,0.06534069,0.08532373,0.10852776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01074037,0.039803647,0.04716997,0.04766788,0.05236623,0.05701696,0.054435663,0.05219974,0.058851965,0.057245053,0.061044388,0.05736873,0.0642589,0.057870563,0.07566482,0.09478904,0.11150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010268466,0.036133982,0.04461926,0.04422716,0.049113058,0.05277748,0.050772265,0.048629954,0.05506244,0.053381257,0.05699611,0.0535765,0.060176466,0.053889528,0.07099397,0.08631545,0.10430376,0.068762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008679505,0.03359333,0.03912655,0.040115308,0.043586623,0.047965657,0.04529398,0.04389873,0.048892163,0.048070125,0.050673187,0.04811283,0.0532385,0.048422903,0.06235926,0.079020314,0.09125934,0.061155654,0.106536046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008272048,0.030621309,0.037044466,0.037451427,0.040934898,0.044741847,0.04232156,0.041181847,0.04583344,0.045161985,0.047426015,0.045269985,0.049987376,0.045435987,0.0586856,0.07290218,0.085767955,0.057450026,0.10057441,0.062935635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006993306,0.0285916,0.032694932,0.034141984,0.036584124,0.040854033,0.03802213,0.037368033,0.040989347,0.040895242,0.042468734,0.040877853,0.044541765,0.04101119,0.05190428,0.066989064,0.07548278,0.05132022,0.087636106,0.055963993,0.10466928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006831212,0.026513325,0.031475756,0.0323928,0.034878425,0.03865855,0.036043644,0.035601184,0.03896499,0.038991477,0.040302843,0.039037336,0.042389505,0.03905723,0.049479418,0.062359996,0.07162173,0.04886063,0.08338575,0.053121585,0.099578336,0.05045429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005719428,0.024811268,0.027823728,0.029629994,0.031269707,0.035474665,0.03250295,0.03243476,0.03500208,0.035485,0.03626454,0.035426136,0.037972093,0.0354447,0.04405026,0.05793172,0.06362234,0.043919772,0.073397435,0.047612365,0.087296836,0.0448009,0.10210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056363605,0.02316019,0.026928168,0.02829422,0.029958576,0.033806518,0.0309642,0.03112354,0.033438038,0.03407494,0.034588255,0.03406884,0.036320366,0.033998217,0.042217627,0.054359205,0.060702644,0.04209484,0.070198365,0.04547797,0.08345704,0.04305304,0.0975202,0.044558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00471804,0.021715814,0.023889273,0.025951212,0.026969071,0.031123312,0.028044488,0.02843922,0.030175978,0.031101242,0.031268917,0.031017724,0.03269192,0.030969102,0.037782323,0.050772354,0.05424881,0.038017392,0.062177192,0.04098562,0.0736256,0.038415443,0.085871324,0.03956962,0.100459024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004694644,0.020368468,0.023226742,0.024906991,0.025945082,0.029827356,0.026822552,0.027456125,0.028946035,0.030049663,0.029942898,0.030011503,0.0313984,0.029879086,0.03635849,0.047877096,0.051943853,0.036633264,0.059654143,0.03935317,0.07058803,0.037110314,0.082197525,0.03831716,0.095918134,0.04057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003956088,0.019232925,0.020774841,0.023004781,0.023557229,0.027646791,0.024506453,0.025249844,0.02635155,0.027603991,0.027307654,0.02749867,0.028505959,0.027406314,0.032828715,0.045093633,0.04687389,0.033343583,0.053392857,0.035751276,0.062936984,0.033361685,0.07315749,0.03426338,0.085378386,0.036158975,0.09485605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039744154,0.018156018,0.020314738,0.0222072,0.022776809,0.026650852,0.023552403,0.02452455,0.02539849,0.026837355,0.026275594,0.02677144,0.027513605,0.026601918,0.03174881,0.042758346,0.045098316,0.032316875,0.05147144,0.034533933,0.060636487,0.03244101,0.07037676,0.033416923,0.08192094,0.03530866,0.09092631,0.03548982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003322606,0.01715443,0.018178677,0.020520242,0.0207019,0.024702467,0.021542259,0.02255092,0.023153596,0.024642576,0.023994394,0.024525428,0.025008049,0.024402592,0.028706092,0.040256854,0.04077375,0.029461471,0.046169087,0.03143802,0.054181907,0.02922041,0.062777616,0.029930338,0.07308577,0.031512573,0.08103128,0.031566817,0.09548787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033235773,0.016154438,0.017716795,0.01977771,0.01994796,0.023797648,0.020634223,0.021881532,0.02225001,0.023947645,0.023022454,0.023866046,0.024076791,0.023674283,0.027712008,0.03828533,0.03922576,0.028561274,0.044526573,0.030380985,0.052260257,0.028417531,0.060489304,0.029190322,0.07027013,0.030772148,0.07784854,0.030869199,0.091352776,0.035766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028190622,0.015354087,0.015982803,0.018377632,0.01827158,0.022161756,0.019016884,0.02021832,0.020429637,0.022083692,0.021173244,0.021960322,0.022032801,0.02182423,0.02521949,0.03615585,0.035638906,0.026149182,0.040130816,0.027775357,0.04688821,0.025713637,0.054144107,0.026263898,0.06285997,0.027587468,0.0695377,0.027581241,0.08162394,0.03191389,0.09311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028486268,0.01451174,0.01564996,0.017770477,0.017675782,0.02140068,0.018280068,0.019674724,0.019702306,0.021518182,0.020384215,0.021431714,0.021288114,0.02123643,0.024430517,0.034402683,0.034388762,0.025414325,0.038812485,0.026912967,0.045349695,0.025083547,0.05230511,0.02570216,0.060585283,0.027033627,0.06695401,0.027073251,0.07826187,0.03126224,0.08903924,0.03361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024311093,0.01379035,0.014134179,0.016529739,0.016223535,0.019965239,0.01689178,0.018206256,0.018145632,0.019880632,0.018806532,0.019756164,0.019545201,0.01961692,0.022323025,0.032637782,0.03142009,0.023375057,0.03522419,0.024739692,0.041008975,0.022817004,0.047222547,0.023246793,0.054679777,0.024358496,0.06036333,0.024307685,0.070580006,0.02804564,0.08036756,0.030077938,0.08928114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024657482,0.013066106,0.013878222,0.016019983,0.015727099,0.019334562,0.016266597,0.017769895,0.01753282,0.019428398,0.018137056,0.01933727,0.018925466,0.019145962,0.021679722,0.0311102,0.030394724,0.02277294,0.03417381,0.02403146,0.039787076,0.02232065,0.045754302,0.022818433,0.052862383,0.023947619,0.05829347,0.023944452,0.067897774,0.027574377,0.07710925,0.029592156,0.08518882,0.031711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021302253,0.012505384,0.01266799,0.015005339,0.014583575,0.01814377,0.015185781,0.016545262,0.016305976,0.018055597,0.016898416,0.017929532,0.017541232,0.017782642,0.019980371,0.029607162,0.027980164,0.021053253,0.03123383,0.022207834,0.03622156,0.020423759,0.04158585,0.020763658,0.048024446,0.021709735,0.052920997,0.02163239,0.061664034,0.024890495,0.0700965,0.026639517,0.077643774,0.02854,0.08389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002153732,0.011852962,0.012429054,0.014550588,0.014127588,0.017594807,0.01461143,0.016167317,0.015746564,0.017673867,0.01628872,0.01757525,0.016981822,0.017376835,0.019408736,0.02830998,0.027095743,0.020535622,0.030351538,0.021597588,0.03523087,0.020005751,0.04042101,0.020413566,0.04660601,0.021382924,0.05131939,0.021348862,0.059622366,0.024530312,0.06763546,0.02628026,0.07455677,0.028095575,0.080193676,0.029927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018870251,0.011395163,0.011416799,0.013690707,0.013186373,0.016593609,0.013733864,0.015121687,0.014747188,0.016499538,0.015284289,0.016368795,0.01585105,0.016220083,0.018022897,0.02711542,0.025165297,0.019096669,0.027986273,0.02008662,0.03236089,0.01841604,0.037070878,0.018683784,0.042729124,0.019501366,0.047025748,0.019405637,0.054657217,0.022288634,0.062058777,0.023817256,0.068593964,0.025470931,0.07405305,0.027110098,0.07728725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
