0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4.8455568e-06,0.25048134,4.7658565e-07,0.1454166,1.3203867e-06,0.25826502,1.2030505e-06,0.21177578,1.5772028e-05,0.1340373,3.5243653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03623309,5.117733e-05,0.33754617,9.27402e-05,0.14264452,3.7933925e-05,0.13416108,4.5948535e-05,0.02343543,0.00013122329,0.32558003,4.073595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2373747e-05,0.21271189,8.184342e-06,0.14526,1.7393633e-05,0.19520135,1.6353477e-05,0.17685355,8.690138e-05,0.14633594,7.095857e-06,0.123445325,1.3596821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038069118,6.294996e-05,0.2844374,0.00010286364,0.14546768,4.851406e-05,0.13627355,5.727791e-05,0.02483718,0.00014085206,0.29743856,5.3490297e-05,0.07281868,0.00019184023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.268528e-05,0.19798984,3.7307782e-06,0.12511566,7.542728e-06,0.2090526,7.079199e-06,0.17368712,6.0208724e-05,0.120434806,2.7407248e-06,0.11283022,8.9844e-06,0.060769454,7.340186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036864005,0.00012884241,0.2641801,0.00022500075,0.11524791,9.541443e-05,0.10917272,0.00011435653,0.024658272,0.00030957526,0.24913011,0.000102191356,0.07560641,0.00044511844,0.123620965,9.904363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010118739,0.15601999,2.7297456e-05,0.11080122,5.379965e-05,0.1665811,4.916204e-05,0.14104034,0.0002602704,0.11733457,2.160109e-05,0.09479673,4.791296e-05,0.064395376,4.3821306e-05,0.14836729,5.835034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03912945,0.00020133922,0.23439527,0.00034286047,0.113358915,0.00015216386,0.107049644,0.00017877074,0.026763981,0.000459597,0.22518429,0.00016271473,0.069404826,0.0006413377,0.12062851,0.00015455038,0.061531164,0.0002606383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5989997e-05,0.14786682,8.1339995e-06,0.095157206,1.31244e-05,0.1484074,1.2737295e-05,0.12830935,7.0569746e-05,0.094519004,6.161751e-06,0.086267136,1.3954299e-05,0.04844219,1.4201826e-05,0.14427279,2.7459371e-05,0.10653694,1.8862978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03584715,0.00020820189,0.22678293,0.00033441166,0.102669455,0.00015207526,0.09700129,0.0001828158,0.023400303,0.00046395266,0.21491632,0.00016734279,0.06575807,0.00062575965,0.114251286,0.00016155362,0.060781043,0.0002716814,0.055821337,0.00020289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99361e-06,0.14083995,1.3699364e-06,0.087777965,3.3844642e-06,0.1373218,3.1615195e-06,0.117076784,2.6444308e-05,0.08182258,1.1351801e-06,0.07671634,3.1271402e-06,0.04061202,3.6113813e-06,0.13039228,7.786046e-06,0.0928864,5.874896e-06,0.09448604,1.910704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026948536,5.534034e-05,0.1997078,9.477902e-05,0.099132136,4.1639003e-05,0.09316539,4.9802202e-05,0.017840212,0.00013426566,0.20885797,4.5619945e-05,0.051571388,0.00018884415,0.10362405,4.383881e-05,0.045742553,7.6589495e-05,0.04678965,5.82119e-05,0.10574337,8.793315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6640486e-05,0.1274846,3.6232498e-06,0.07416469,4.7413173e-06,0.13327011,4.6585196e-06,0.113425575,2.889967e-05,0.071222864,2.2248169e-06,0.078670956,6.3637444e-06,0.0343366,5.400155e-06,0.13320425,1.33239855e-05,0.08941637,7.700029e-06,0.096077405,4.1022904e-06,0.048624165,4.693289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027251191,0.00014613524,0.21434236,0.00023237159,0.07833406,0.00010497162,0.07441512,0.00012831921,0.016115714,0.0003254468,0.1816928,0.000116402945,0.057785008,0.0004369203,0.08909323,0.0001152979,0.050430622,0.00020005758,0.043176953,0.00014595878,0.11543844,0.0002159081,0.049649023,0.000107711414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32035475e-05,0.12218533,2.3867246e-06,0.07463944,5.0650415e-06,0.12097119,4.7525837e-06,0.10334974,3.0497209e-05,0.07302976,1.895142e-06,0.069086425,4.1932362e-06,0.034926206,5.1391253e-06,0.11643833,9.245037e-06,0.08114991,7.0432416e-06,0.082106605,2.7789574e-06,0.043688644,6.5034938e-06,0.07833228,3.409051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026326137,0.00010130467,0.17671931,0.00016056956,0.0872778,7.520581e-05,0.08166196,9.0032976e-05,0.016784512,0.00022754763,0.17800844,8.43485e-05,0.045446392,0.00029977137,0.09381493,8.044765e-05,0.043758158,0.00013085024,0.042475957,9.790412e-05,0.09295968,0.00014504397,0.06222028,7.9235026e-05,0.05080333,0.00017084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5273955e-05,0.11057183,9.641385e-06,0.07803874,1.9663325e-05,0.10765584,1.8528759e-05,0.09454572,0.00010416035,0.077007525,8.249074e-06,0.063721724,1.8304267e-05,0.043298766,2.0434398e-05,0.10181103,3.675821e-05,0.08076269,2.964204e-05,0.0818323,1.2428913e-05,0.048446458,2.8917908e-05,0.07439048,1.66444e-05,0.03752155,2.6674314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02478804,6.9719455e-05,0.16172174,0.00011851844,0.082366906,5.299239e-05,0.0777943,6.270256e-05,0.01712987,0.00016359413,0.16813242,5.7136753e-05,0.04628471,0.00023022905,0.0864995,5.508424e-05,0.040692717,9.4988514e-05,0.041211158,7.347238e-05,0.090400025,0.0001095553,0.06115997,5.663386e-05,0.05107091,0.00013963325,0.049355008,0.00010846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027543338,0.093803234,0.00010119417,0.07468599,0.00012734732,0.08685466,0.00012808487,0.081554495,0.0003946978,0.075745925,8.6660526e-05,0.058754213,0.00014086327,0.049897503,0.00016110389,0.08735874,0.0002997185,0.07892606,0.00018347242,0.07577215,0.00011271352,0.05220102,0.00015525521,0.06497837,0.00013638934,0.044489253,0.0001978178,0.07212072,0.00035693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026277635,0.0001269748,0.15414612,0.00020958616,0.07598705,9.48431e-05,0.07206678,0.000112691705,0.018228022,0.00028555383,0.1542102,0.000102759004,0.047952488,0.00039677147,0.082736716,9.891453e-05,0.043159276,0.00016814953,0.041438516,0.00012888067,0.090615,0.00019152355,0.05789089,9.9351586e-05,0.053522978,0.00024036094,0.051543556,0.00018964829,0.02762901,0.00014981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5968622e-05,0.09723647,5.2553773e-06,0.06450922,1.02838985e-05,0.09295912,9.868259e-06,0.081688955,5.437573e-05,0.061766125,4.4471585e-06,0.05533462,9.245351e-06,0.03270295,1.1400752e-05,0.091256335,2.1881708e-05,0.06924912,1.524347e-05,0.06814002,6.2876443e-06,0.039239883,1.39689455e-05,0.062037602,8.143974e-06,0.02846899,1.4333716e-05,0.061531726,4.296655e-05,0.09361395,1.1239144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023326578,8.655721e-05,0.15316339,0.00014003913,0.07646807,6.431217e-05,0.071815446,7.697618e-05,0.01526278,0.00019840656,0.15679355,7.140273e-05,0.040940844,0.00026670514,0.0823359,6.818597e-05,0.038655676,0.00011327781,0.037787434,8.5282096e-05,0.08269874,0.00012685292,0.056003433,6.810479e-05,0.045698673,0.00015319034,0.045734227,0.00012856713,0.024095254,0.00010164921,0.04733918,0.00013129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.127275e-05,0.088777795,1.0577579e-05,0.061298337,1.42081635e-05,0.08484983,1.3986419e-05,0.077263184,6.4515254e-05,0.06078859,7.6036317e-06,0.055665184,1.7119564e-05,0.035338346,1.8177961e-05,0.08470481,4.2494386e-05,0.0666578,2.4511792e-05,0.0664779,1.2583787e-05,0.04137737,1.7240496e-05,0.06114469,1.6994974e-05,0.032256987,2.688666e-05,0.059347644,6.0209964e-05,0.08497511,2.2097578e-05,0.03863654,2.9451652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01925504,4.0514067e-05,0.16720313,6.908998e-05,0.06929241,2.970989e-05,0.06518054,3.6017842e-05,0.012367801,9.571743e-05,0.15574384,3.2158012e-05,0.043633934,0.00013545224,0.07388096,3.2395244e-05,0.03658616,5.9350517e-05,0.03505827,4.38874e-05,0.0885613,6.545901e-05,0.04553765,3.164632e-05,0.04989868,8.5822605e-05,0.044824135,6.5238586e-05,0.020014357,5.1362884e-05,0.049185976,7.19641e-05,0.022789968,4.0093764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015655681,0.0786979,4.9425515e-05,0.0611439,7.563607e-05,0.075685784,7.384473e-05,0.06868719,0.00028308306,0.061330337,4.270806e-05,0.047888953,7.936929e-05,0.03864869,8.3843144e-05,0.073527746,0.000145989,0.06404937,0.00010660197,0.06391953,5.855113e-05,0.04126315,9.8415934e-05,0.05585463,7.301992e-05,0.03483541,0.000106412794,0.05844924,0.00023428607,0.08152077,9.188788e-05,0.040424492,0.00015091673,0.051967148,0.00019519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023958003,0.0001165464,0.13281025,0.00019511642,0.06839372,8.827837e-05,0.06507439,0.000104102925,0.017126644,0.00026463464,0.13633564,9.463479e-05,0.042898618,0.000372074,0.07365474,9.059307e-05,0.03795561,0.00015421648,0.03727491,0.00012024065,0.07967327,0.00017862752,0.05344463,9.273072e-05,0.04722984,0.00022703556,0.045804635,0.00017539908,0.025327206,0.00013834554,0.048670985,0.00019092803,0.029316625,0.000115974944,0.032185707,0.00014512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
