0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.032511175,0.071443826,0.028802153,0.08253531,0.029203687,0.0866505,0.029339634,0.089666635,0.029663485,0.091180235,0.030104619,0.096113935,0.0313737,0.10105017,0.031675044,0.10766105,0.03102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04816758,0.030206949,0.073079266,0.028720204,0.078026086,0.02844179,0.08087985,0.02864245,0.08232138,0.028583433,0.08485843,0.028669545,0.08982167,0.028973714,0.09649378,0.030394012,0.10308872,0.030631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027944904,0.061440244,0.02470012,0.07114279,0.02515796,0.074909665,0.025353601,0.07761857,0.025625639,0.07894928,0.02619123,0.08349812,0.027368521,0.08797978,0.027702624,0.09418477,0.027217748,0.10371936,0.029295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041918296,0.02653196,0.06250405,0.025536358,0.06672008,0.025354858,0.06925974,0.025539447,0.07048559,0.025517903,0.07298585,0.025610877,0.07706958,0.026043182,0.08224006,0.027520744,0.08857069,0.027964894,0.10464751,0.027978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239026,0.051980793,0.020946117,0.060829252,0.021345658,0.06442743,0.021547165,0.0667251,0.021731367,0.06784497,0.022381231,0.072083816,0.023151811,0.07651798,0.02363101,0.0824872,0.023717789,0.09156334,0.025805205,0.10474777,0.032632396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03640037,0.022919286,0.0538657,0.022374764,0.057339806,0.022325413,0.05943893,0.022562288,0.060456596,0.022571683,0.06258364,0.022740012,0.065450706,0.02323627,0.06930505,0.024724737,0.07480218,0.025279522,0.08700983,0.025518473,0.11023469,0.028860042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021214167,0.044908307,0.018606743,0.052353784,0.01900652,0.05540648,0.019205721,0.057363696,0.019345358,0.058304626,0.019892449,0.061772678,0.020540398,0.06544551,0.02092841,0.07028681,0.021007944,0.077077344,0.022830982,0.085607395,0.028495919,0.11015301,0.030245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03203363,0.020083914,0.046679586,0.019818854,0.049620423,0.01983012,0.051451202,0.020076089,0.052358277,0.020108089,0.05434026,0.020233452,0.05677049,0.020760536,0.059869725,0.022183953,0.064562425,0.022799194,0.074401274,0.023135107,0.091842204,0.026536867,0.10179686,0.028707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01921941,0.03999601,0.016656423,0.046299215,0.017020775,0.048877537,0.017184895,0.050520945,0.01730128,0.051319834,0.017767437,0.054218613,0.018354096,0.05725244,0.01868259,0.06116472,0.018635452,0.06665642,0.020024601,0.07255671,0.02454216,0.0890312,0.025660994,0.10377377,0.027282488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02793831,0.017499486,0.040473353,0.01741699,0.04304506,0.017520554,0.044579215,0.017785702,0.04534984,0.01784404,0.047194716,0.0179595,0.04927298,0.018469831,0.051811956,0.019879047,0.0559602,0.02047436,0.06417045,0.020997569,0.07800182,0.02384989,0.085574016,0.025855638,0.102303885,0.02877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4077236e-10,3.06571e-12,1.3039952e-10,2.6684228e-11,2.0114076e-10,5.949856e-11,2.536198e-10,9.302097e-11,2.7315822e-10,1.2327128e-10,5.203529e-10,5.869166e-10,5.678186e-10,1.0034725e-09,1.2898268e-09,7.899587e-10,2.3892572e-09,1.8937363e-09,7.789414e-09,5.9007035e-09,3.239012e-08,4.757814e-08,5.5665833e-08,1.198815e-07,2.7649185e-07,7.068801e-07,0.99999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0121283e-12,5.843008e-13,4.54053e-12,4.3349274e-12,7.251832e-12,8.700479e-12,8.4897055e-12,1.2796397e-11,8.690363e-12,1.6558985e-11,1.3145731e-11,4.4160228e-11,1.4748154e-11,7.3877765e-11,2.8615093e-11,7.6629e-11,5.6767605e-11,1.4758854e-10,1.6770099e-10,3.409801e-10,7.8759144e-10,1.5745851e-09,1.2576943e-09,3.5528271e-09,5.6523453e-09,1.6956312e-08,0.08377837,0.9162217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1031702e-12,9.868635e-14,1.8024915e-12,7.407799e-13,2.4269395e-12,1.3981876e-12,2.7580772e-12,2.1956239e-12,2.7873045e-12,2.4687396e-12,2.796202e-12,1.3766923e-11,2.9927155e-12,2.1970804e-11,7.008072e-12,1.5489204e-11,2.1750178e-11,3.328441e-11,8.448374e-11,6.3324436e-11,3.4262707e-10,4.062504e-10,6.757309e-10,9.49703e-10,4.0319414e-09,5.614799e-09,0.020314662,0.61162496,0.36806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.889326e-13,3.6370985e-15,1.7937732e-13,2.2737515e-14,3.4365867e-13,4.8941903e-14,4.0526458e-13,7.707377e-14,4.1163131e-13,9.501881e-14,7.7999456e-13,3.5549498e-13,7.9671133e-13,6.1392753e-13,1.8709426e-12,5.612982e-13,4.2536556e-12,1.5256379e-12,1.3892063e-11,7.8001355e-12,6.115275e-11,9.4812797e-11,1.0997823e-10,2.5396688e-10,6.3971994e-10,1.743494e-09,0.0075658904,0.21328557,0.352807,0.42634153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.528397e-14,2.398709e-15,6.785419e-14,2.0645883e-14,9.9449305e-14,3.9447578e-14,1.122895e-13,6.222912e-14,1.0995625e-13,6.784371e-14,1.5921097e-13,4.2421513e-13,1.7140388e-13,6.9133745e-13,4.771356e-13,4.609158e-13,1.6294143e-12,1.1228092e-12,6.826809e-12,3.8933544e-12,3.6125946e-11,4.947409e-11,6.802428e-11,1.2988667e-10,4.3379722e-10,9.082717e-10,0.002591247,0.11813171,0.049687207,0.35277477,0.4768151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1576222e-14,7.1219774e-17,1.3713319e-14,5.2752757e-16,2.7863198e-14,1.1467871e-15,3.2281998e-14,1.8582442e-15,3.2373515e-14,2.2270563e-15,6.001225e-14,5.1590083e-15,5.933875e-14,8.766889e-15,1.4790078e-13,1.3119705e-14,3.1020916e-13,4.664711e-14,9.731965e-13,3.6221834e-13,5.2552433e-12,5.8113223e-12,9.155463e-12,1.6921006e-11,5.384455e-11,1.3560744e-10,0.0006059861,0.03061685,0.024484448,0.051077582,0.41513944,0.4780757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9348468e-15,5.7476195e-17,2.5122425e-15,5.4129355e-16,4.135e-15,1.0558847e-15,4.8354553e-15,1.6848063e-15,4.8644026e-15,1.8319228e-15,8.755948e-15,9.808909e-15,9.769154e-15,1.6316763e-14,2.882083e-14,1.2880462e-14,9.426525e-14,3.9642663e-14,4.2289474e-13,2.145602e-13,2.615711e-12,3.477671e-12,4.7822957e-12,9.779796e-12,3.129283e-11,7.6312165e-11,0.00023036962,0.014270345,0.0048733577,0.030892052,0.050548144,0.39222896,0.5069567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8792236e-15,2.523746e-18,8.3517713e-16,1.9747961e-17,1.6694189e-15,4.425436e-17,2.0253248e-15,7.411692e-17,2.1138686e-15,8.597592e-17,4.5723025e-15,1.9260841e-16,4.6880055e-15,3.102174e-16,1.1737943e-14,5.222077e-16,2.0211151e-14,1.7583849e-15,6.7871944e-14,1.3923889e-14,4.0579633e-13,2.37484e-13,6.986436e-13,7.2465943e-13,4.2399448e-12,6.2912804e-12,5.2068855e-05,0.003909303,0.0019774144,0.005919632,0.030831005,0.05338268,0.42489475,0.4790331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3730773e-16,2.0493288e-18,1.1527293e-16,2.1009749e-17,1.9468717e-16,4.164104e-17,2.3884728e-16,6.712073e-17,2.4815466e-16,7.285007e-17,5.602717e-16,3.967915e-16,6.275158e-16,6.6834965e-16,1.9313317e-15,5.2518605e-16,6.320082e-15,1.5346784e-15,3.0390028e-14,7.198161e-15,1.7959345e-13,1.1492767e-13,3.4985347e-13,3.407632e-13,2.530256e-12,2.9031385e-12,2.1535856e-05,0.0016722246,0.0004925685,0.0031233565,0.0053757704,0.03625087,0.056845747,0.3929757,0.50324225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.768303e-16,1.0011946e-19,7.156518e-17,7.7767437e-19,1.3430587e-16,1.8503166e-18,1.7748904e-16,3.1925673e-18,1.9821565e-16,3.707901e-18,5.191584e-16,8.583674e-18,5.456173e-16,1.3301245e-17,1.3432176e-15,2.4087556e-17,1.6580498e-15,7.1355286e-17,5.8551318e-15,5.426996e-16,3.317892e-14,9.451367e-15,5.992534e-14,2.995286e-14,4.033896e-13,2.8027597e-13,5.211989e-06,0.00048012726,0.00018648975,0.00076650846,0.00259021,0.0072826324,0.037088227,0.06391078,0.43501472,0.45267504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2191937e-17,1.0601279e-19,8.292495e-18,1.170459e-18,1.4736304e-17,2.3428834e-18,1.8707394e-17,3.79179e-18,1.9914633e-17,4.108459e-18,5.1338975e-17,1.8361193e-17,5.769218e-17,3.0877117e-17,1.8702306e-16,2.645371e-17,6.5197137e-16,7.4198247e-17,3.3203395e-15,3.3226167e-16,1.894478e-14,5.4761167e-15,3.898966e-14,1.6794798e-14,3.0633295e-13,1.5242053e-13,2.4401081e-06,0.00022150563,6.097681e-05,0.00039934862,0.00069419213,0.0045517096,0.007631167,0.046419952,0.06999406,0.38631526,0.48370942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0813464e-16,8.2812605e-21,1.643267e-17,8.560829e-20,2.8117044e-17,2.3074873e-19,4.0853322e-17,4.1366845e-19,4.8450268e-17,4.8281633e-19,1.4210333e-16,1.1534051e-18,1.522081e-16,1.7022519e-18,3.6973883e-16,3.0426997e-18,4.343977e-16,6.309216e-18,1.7258774e-15,3.2155495e-17,7.694058e-15,3.9354599e-16,1.5794739e-14,1.2519596e-15,1.1996164e-13,1.2447011e-14,6.4211787e-07,6.372025e-05,2.3596534e-05,0.00011640703,0.00027406352,0.0011770334,0.00403619,0.0100580705,0.048897035,0.07272382,0.42881417,0.4338152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1549111e-18,8.555937e-21,1.4187192e-18,1.0311883e-19,3.0466106e-18,2.0350437e-19,3.4304876e-18,3.2161754e-19,3.2714633e-18,3.385685e-19,6.5020135e-18,1.5487352e-18,6.8475355e-18,2.5991719e-18,2.7392139e-17,2.0525095e-18,1.402118e-16,4.966209e-18,6.9795335e-16,1.8017421e-17,3.4339897e-15,2.77192e-16,7.681815e-15,8.729556e-16,6.3867165e-14,8.450395e-15,3.4373517e-07,3.415824e-05,8.4789335e-06,5.76235e-05,0.00010119562,0.0006665343,0.0011841666,0.0064084716,0.01203187,0.052510045,0.08559442,0.3771663,0.46423638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0745182e-17,8.871976e-22,2.732077e-18,1.0713557e-20,4.9496643e-18,3.216189e-20,6.769703e-18,5.949273e-20,7.72896e-18,7.022968e-20,2.1161823e-17,1.7597134e-19,2.2176514e-17,2.5370643e-19,5.383643e-17,4.7143975e-19,5.8692554e-17,8.574002e-19,2.1098906e-16,3.574821e-18,9.179544e-16,2.291246e-17,1.9663834e-15,6.5101305e-17,1.6202087e-14,6.117308e-16,1.0560767e-07,1.2398439e-05,3.3276533e-06,2.2912365e-05,3.5925816e-05,0.00023746377,0.00053375226,0.0019410808,0.0070004226,0.013303744,0.06075213,0.080112174,0.40739238,0.42865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1090068e-19,6.7578763e-22,2.999088e-19,8.799278e-21,6.747862e-19,1.7244968e-20,7.274352e-19,2.6768717e-20,6.663651e-19,2.8075867e-20,1.0945348e-18,1.0479413e-19,1.0608904e-18,1.742806e-19,4.286602e-18,1.6182399e-19,2.3059122e-17,3.7704392e-19,1.122066e-16,1.1946433e-18,5.6124917e-16,1.30132865e-17,1.2820298e-15,4.082919e-17,1.1133199e-14,3.9038814e-16,5.364629e-08,6.0005777e-06,1.311233e-06,1.0539967e-05,1.609874e-05,0.00012423152,0.00019033602,0.0011446992,0.002000346,0.0087765,0.014353871,0.06267008,0.076628916,0.37219626,0.46188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1861306e-17,1.9346043e-22,1.3512731e-18,2.2662489e-21,2.5750195e-18,6.9774914e-21,3.265135e-18,1.3030893e-20,3.535819e-18,1.5392403e-20,8.250961e-18,3.925956e-20,8.309508e-18,5.6280826e-20,1.921841e-17,1.04137916e-19,1.6649662e-17,1.773046e-19,3.24994e-17,7.003637e-19,1.1721353e-16,3.2633954e-18,2.2781237e-16,8.025944e-18,1.7715597e-15,7.12829e-17,1.9135316e-08,2.3695172e-06,5.513907e-07,4.937806e-06,5.3611916e-06,5.2331707e-05,7.929549e-05,0.00041935645,0.0010512562,0.002754005,0.009091292,0.017388104,0.058028005,0.089410074,0.42091948,0.40079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.003454e-20,1.2618115e-22,6.502172e-20,1.5532509e-21,1.4378632e-19,3.2480771e-21,1.5084198e-19,5.2614584e-21,1.3535328e-19,5.735398e-21,1.6296155e-19,2.1831542e-20,1.4010688e-19,3.623101e-20,5.499494e-19,5.546339e-20,3.0799607e-18,1.7751523e-19,1.4089884e-17,6.8624956e-19,7.361802e-17,2.512955e-18,1.6896075e-16,7.714457e-18,1.5132875e-15,3.9206363e-17,1.2182856e-08,1.165406e-06,2.8349316e-07,2.2220931e-06,3.257558e-06,2.512279e-05,3.827946e-05,0.0002273306,0.00043439755,0.0016420765,0.0030612391,0.012299891,0.01571763,0.06953096,0.09795042,0.36649197,0.4325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8540396e-19,1.9918471e-23,2.741408e-19,3.3978312e-22,6.073882e-19,1.1281719e-21,6.4421333e-19,2.1559602e-21,5.920194e-19,2.5554279e-21,7.6447815e-19,6.7522697e-21,6.052047e-19,9.729615e-21,1.4794517e-18,1.8119949e-20,3.2901694e-18,3.0773878e-20,2.978378e-18,1.2297854e-19,1.3646847e-17,5.207261e-19,2.2752056e-17,1.2008768e-18,1.3163678e-16,1.0561018e-17,4.6681072e-09,5.937064e-07,1.1018594e-07,1.2757357e-06,9.884678e-07,1.3973392e-05,1.4430616e-05,0.00010811587,0.00020246589,0.00067615905,0.0017008375,0.00443972,0.010153089,0.021296168,0.07543799,0.09469784,0.41654623,0.37471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0268702e-20,3.712035e-23,5.144979e-20,5.105384e-22,1.1126812e-19,1.1692051e-21,1.1311143e-19,1.9368131e-21,9.737264e-20,2.178034e-21,9.6270046e-20,6.5933492e-21,6.534418e-20,1.03280705e-20,1.9709677e-19,1.7430605e-20,9.167972e-19,4.212212e-20,2.193298e-18,1.5942351e-19,1.1948869e-17,4.5753086e-19,2.6177209e-17,1.1245342e-18,2.2728448e-16,3.9076053e-18,3.6487953e-09,3.4424352e-07,4.8188696e-08,6.5150255e-07,5.7101187e-07,7.3075003e-06,6.6715324e-06,5.8766593e-05,7.069502e-05,0.00037476793,0.0005149112,0.0027293777,0.0029567673,0.01363381,0.018091049,0.06981599,0.085199006,0.3325478,0.47399145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149766e-19,1.3585357e-24,2.453321e-20,1.9860616e-23,5.315013e-20,6.645475e-23,6.013728e-20,1.2867404e-22,5.8732686e-20,1.5306749e-22,1.0270712e-19,4.1724678e-22,9.3373944e-20,6.0918495e-22,2.2527473e-19,1.161302e-21,3.2033738e-19,2.0241756e-21,3.7242923e-19,8.627592e-21,1.56425e-18,4.2060722e-20,2.7683146e-18,1.0374384e-19,1.906875e-17,9.545158e-19,8.0713997e-10,1.2346058e-07,1.6511141e-08,2.5743378e-07,1.3633739e-07,2.9637913e-06,1.929589e-06,2.3543838e-05,2.5797919e-05,0.00015003377,0.000227209,0.0010110593,0.0015561574,0.0047825705,0.011341727,0.02226066,0.06637701,0.08298795,0.4616744,0.34757653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
