0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06287973,0.093582585,0.06060999,0.115080155,0.05992627,0.12786457,0.06333156,0.13711524,0.06571204,0.1446856,0.06921226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090743974,0.041889917,0.116826005,0.043532006,0.11648925,0.045165587,0.12449168,0.04686889,0.13178235,0.047917344,0.14019597,0.054096993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052149296,0.074339494,0.049855605,0.09031722,0.04917923,0.10038045,0.05209703,0.107670434,0.054148745,0.113321096,0.057300225,0.13832994,0.060911264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07596741,0.034243517,0.09446047,0.03613391,0.09372049,0.03775662,0.100645795,0.039453946,0.10690318,0.040476393,0.114718184,0.046129346,0.12524012,0.054150645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04299658,0.060626697,0.041467924,0.0724482,0.040817436,0.080271564,0.043232106,0.08591886,0.04496184,0.09010893,0.04754489,0.107670285,0.05056776,0.13766298,0.053703956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06438208,0.028916692,0.07740733,0.03076218,0.07653655,0.03227756,0.08229274,0.03388095,0.08743709,0.03487622,0.094373636,0.04018592,0.102889866,0.04774174,0.112593964,0.05344545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035286617,0.04909049,0.03478926,0.057674315,0.03416316,0.06384449,0.036329325,0.06843425,0.037889216,0.07170665,0.040213473,0.085433975,0.043055076,0.109141074,0.045733713,0.13166712,0.055547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05472187,0.0242654,0.06321771,0.025712274,0.062227897,0.027004471,0.06679234,0.028346881,0.07083879,0.029178778,0.076929435,0.033381693,0.08361534,0.03960336,0.09139391,0.04441732,0.11968678,0.058665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02841752,0.03916467,0.028815133,0.04488746,0.02809286,0.04953243,0.029893845,0.05307947,0.031265438,0.055572987,0.033458497,0.06599502,0.0359019,0.08418845,0.03831197,0.09968177,0.046997797,0.15406309,0.052679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04720839,0.019957582,0.052476097,0.021058906,0.051480412,0.022030085,0.05520014,0.023040304,0.058438465,0.023625005,0.063322656,0.026836913,0.068267964,0.031479634,0.07414011,0.035325706,0.096764274,0.045556646,0.117146656,0.066644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023385389,0.03049006,0.023855546,0.03375118,0.023192398,0.037081264,0.024862994,0.0397276,0.026055861,0.04149044,0.027966946,0.048922136,0.029850857,0.06196528,0.031808026,0.072582714,0.039645616,0.10889708,0.04443958,0.16999993,0.060029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03992362,0.016440911,0.042561986,0.01767668,0.041460376,0.0185599,0.044452444,0.019422052,0.047040984,0.019918196,0.050951213,0.02243556,0.054195374,0.026176428,0.058322985,0.029017922,0.076201476,0.037021995,0.08917513,0.053675245,0.12963526,0.06573428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01929868,0.02518122,0.020207446,0.027286567,0.019586554,0.029781252,0.020975843,0.03177321,0.021978788,0.033083383,0.023527186,0.038642023,0.024768857,0.048247244,0.026068125,0.055547573,0.03251341,0.08133897,0.035854258,0.121632606,0.045896992,0.15487711,0.06193272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035011325,0.013710909,0.035787642,0.014910096,0.034730468,0.015643543,0.03715368,0.016398681,0.03924594,0.016798409,0.042427808,0.018713087,0.044620052,0.021652477,0.04763555,0.023811147,0.06190095,0.029715618,0.07029502,0.04042067,0.09638761,0.047355704,0.12753177,0.06814183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015759809,0.021039216,0.017162712,0.02239146,0.016543983,0.024252694,0.017725596,0.025771346,0.018582944,0.026760146,0.019815093,0.030993931,0.020761775,0.038263332,0.021686777,0.04353511,0.027334103,0.062365524,0.029776726,0.08921747,0.037723087,0.110173464,0.04462798,0.16022316,0.05751258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030422041,0.011702374,0.030503467,0.012804948,0.029527292,0.013465631,0.031531643,0.014127519,0.033235613,0.014468922,0.035866603,0.01603258,0.037511334,0.018485617,0.039967217,0.020079464,0.050752815,0.024498295,0.05734176,0.032264207,0.07653299,0.037470818,0.09317043,0.048418097,0.12100981,0.06880852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6761382e-14,2.3923567e-16,2.892724e-13,2.8579188e-16,1.6829193e-13,5.069487e-16,1.8829984e-13,7.2268634e-16,2.6825284e-13,7.876055e-16,8.037087e-13,1.4046902e-15,7.928253e-13,3.087357e-15,3.3582288e-12,1.0618098e-14,8.738562e-13,3.697964e-14,2.0131269e-12,9.022106e-14,1.608188e-12,2.3878162e-13,1.6250359e-12,9.0127764e-13,6.719024e-12,2.3232019e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.939961e-16,1.5612796e-17,6.6960606e-15,2.9030334e-17,4.8457345e-15,4.6848638e-17,5.623044e-15,5.9517213e-17,7.0500907e-15,7.096429e-17,1.5274823e-14,1.4118415e-16,1.5458719e-14,3.1966142e-16,5.732509e-14,1.0200282e-15,2.4298343e-14,2.6003255e-15,5.268222e-14,6.691305e-15,7.374387e-14,1.3962503e-14,1.0440871e-13,4.6066903e-14,2.0807795e-13,1.0805011e-12,0.06314005,0.9368599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08062564e-16,1.9343177e-19,8.8164033e-16,9.293771e-19,5.115268e-16,1.8867103e-18,5.8674936e-16,3.2651122e-18,8.872659e-16,4.5271214e-18,2.555616e-15,5.170878e-18,2.5432876e-15,1.5977688e-17,1.1278687e-14,4.268218e-17,2.7645792e-15,1.421972e-16,6.3059405e-15,6.089824e-16,4.52284e-15,1.5680342e-15,4.0678325e-15,6.262438e-15,2.1187137e-14,9.010383e-14,0.018787641,0.6310214,0.35019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8224058e-17,2.824075e-19,2.4189382e-16,9.395934e-19,1.4423638e-16,1.4928236e-18,1.660831e-16,1.8123684e-18,2.3719003e-16,2.0658559e-18,7.1220907e-16,4.5990766e-18,7.109829e-16,9.227361e-18,3.299664e-15,3.4873263e-17,8.268397e-16,7.872502e-17,2.0235168e-15,1.983727e-16,1.8832278e-15,4.0987908e-16,2.1530724e-15,1.3560621e-15,7.7590225e-15,3.6503095e-14,0.006309898,0.21112904,0.3026371,0.47992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12553846e-17,2.1358337e-20,4.797619e-17,2.0040492e-20,2.6992081e-17,3.688041e-20,3.104411e-17,5.7763476e-20,4.7255045e-17,7.361135e-20,1.429156e-16,1.1601896e-19,1.4230103e-16,3.2944254e-19,6.662743e-16,1.1488766e-18,1.5575158e-16,4.57944e-18,3.6543013e-16,2.314134e-17,2.589563e-16,6.7668814e-17,2.297349e-16,2.6869082e-16,1.2861615e-15,2.795363e-15,0.0017021883,0.075144164,0.031289272,0.36382735,0.5280371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2458949e-18,9.450216e-21,1.2947533e-17,4.7702433e-20,7.687388e-18,7.668797e-20,8.939594e-18,9.239986e-20,1.2889518e-17,1.0413276e-19,3.8622165e-17,2.4194968e-19,3.8571167e-17,4.802594e-19,1.8126035e-16,1.9598105e-18,4.411037e-17,3.9033603e-18,1.10570735e-16,1.0113824e-17,1.0294457e-16,2.128022e-17,1.2000666e-16,6.290699e-17,4.2432428e-16,1.5588695e-15,0.0005149545,0.022442712,0.01767142,0.050760336,0.4281999,0.4804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.387259e-19,1.2187448e-21,3.0692528e-18,7.321916e-22,1.6862552e-18,1.2151477e-21,1.9118284e-18,1.7387466e-21,2.8843379e-18,2.165634e-21,9.4844785e-18,4.2906775e-21,9.390872e-18,1.1602001e-20,4.5321117e-17,4.9225134e-20,9.868741e-18,1.9429706e-19,2.4454799e-17,1.0536859e-18,1.6915882e-17,3.2867534e-18,1.4335136e-17,1.1771864e-17,8.645454e-17,1.1759975e-16,0.00012685415,0.006517778,0.0023768456,0.027340628,0.038301434,0.34506172,0.58027476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.979802e-20,3.0032033e-22,9.292843e-19,1.8176391e-21,5.423827e-19,2.9580871e-21,6.224164e-19,3.56943e-21,8.941087e-19,4.0221407e-21,2.8188926e-18,9.6110414e-21,2.8077025e-18,1.9670867e-20,1.3598534e-17,8.409667e-20,3.2293532e-18,1.8516027e-19,8.20057e-18,4.395947e-19,7.733989e-18,9.453938e-19,8.927543e-18,2.668074e-18,3.140418e-17,1.0493307e-16,4.30456e-05,0.0020522662,0.0012073284,0.005176333,0.02420709,0.04117394,0.45740277,0.46873719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9846014e-20,1.0995783e-22,2.8943807e-19,4.2213342e-23,1.562049e-19,5.98945e-23,1.7569841e-19,7.9352825e-23,2.6466424e-19,9.5490174e-23,9.184871e-19,2.0441664e-22,9.06968e-19,5.269597e-22,4.4863096e-18,2.3530536e-21,9.216837e-19,8.553714e-21,2.376741e-18,4.7177393e-20,1.5953465e-18,1.5605283e-19,1.2665535e-18,5.200841e-19,8.488783e-18,4.974605e-18,1.0300684e-05,0.0005827283,0.00020291653,0.0025048777,0.0031701,0.025602194,0.049654216,0.34454468,0.5737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.078165e-21,1.6475728e-23,9.182148e-20,1.0663944e-22,5.1709458e-20,1.7471647e-22,5.890212e-20,2.1118729e-22,8.6535726e-20,2.3781415e-22,2.9003762e-19,5.7687285e-22,2.8813185e-19,1.1908075e-21,1.4414902e-18,5.2491912e-21,3.1515144e-19,1.2646768e-20,8.169589e-19,2.6545468e-20,6.88101e-19,5.6645774e-20,7.164545e-19,1.5470652e-19,3.1030798e-18,9.764242e-18,3.8165426e-06,0.00018569187,9.5879914e-05,0.0005332816,0.0017599018,0.004372147,0.032756343,0.04635982,0.473629,0.44030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9086096e-21,6.8474326e-24,3.399423e-20,2.386247e-24,1.8112444e-20,3.401234e-24,2.03495e-20,4.554266e-24,3.0865097e-20,5.5684544e-24,1.0935183e-19,1.2051611e-23,1.07954036e-19,3.1517694e-23,5.433009e-19,1.482408e-22,1.0795973e-19,5.9173544e-22,2.8211538e-19,3.5263174e-21,1.8074013e-19,1.1966948e-20,1.3083576e-19,3.813737e-20,1.0130411e-18,4.0588339e-19,1.0571689e-06,6.13715e-05,2.2516231e-05,0.00022845698,0.0003533986,0.0024800822,0.0054580043,0.030583214,0.06438153,0.34195524,0.5544751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.182707e-22,3.6441824e-24,1.2027769e-20,2.9267935e-23,6.642479e-21,4.7612195e-23,7.523753e-21,5.7178563e-23,1.1207882e-20,6.419368e-23,3.8617664e-20,1.5259472e-22,3.825926e-20,2.9886017e-22,1.9264801e-19,1.300086e-21,4.0673472e-20,2.5143734e-21,1.0541136e-19,5.735964e-21,8.0310164e-20,1.0926771e-20,7.529682e-20,2.6624577e-20,3.9451935e-19,1.1992955e-18,3.9435662e-07,1.8229752e-05,1.05461795e-05,5.9532198e-05,0.00018087047,0.0005517855,0.0032099765,0.0061120396,0.045466762,0.058950234,0.46625683,0.41918278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.676067e-22,6.521387e-25,3.7162224e-21,1.7584623e-25,2.0357696e-21,2.524057e-25,2.3590014e-21,3.278336e-25,3.6847883e-21,3.9069032e-25,1.1740436e-20,8.1795696e-25,1.1708042e-20,2.2850565e-24,5.9985005e-20,1.1103194e-23,1.2845354e-20,5.1160053e-23,3.140103e-20,3.2567175e-22,2.1357632e-20,1.2130283e-21,1.7391023e-20,3.9937564e-21,1.1678305e-19,2.7014612e-20,1.6189196e-07,9.7680695e-06,4.2180372e-06,2.491951e-05,6.2356776e-05,0.00029241247,0.00093847443,0.0036973748,0.010940991,0.041698087,0.09471344,0.34406877,0.50354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.247813e-23,3.6498814e-25,1.4713492e-21,3.1819906e-24,8.1667627e-22,5.224859e-24,9.294385e-22,6.297337e-24,1.3763527e-21,7.0839236e-24,4.741764e-21,1.714842e-23,4.7014805e-21,3.4338405e-23,2.4131649e-20,1.5299099e-22,5.0986314e-21,2.793274e-22,1.34458184e-20,7.5149126e-22,1.1026611e-20,1.53943e-21,1.12802976e-20,3.8430815e-21,5.181015e-20,1.0551629e-19,8.293986e-08,4.3090604e-06,2.1070389e-06,9.906598e-06,3.2714237e-05,0.000102222824,0.00052078423,0.0009981245,0.006825964,0.00912229,0.06713802,0.07290558,0.4326942,0.4096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0237165e-22,8.292618e-26,6.198863e-22,2.8340062e-26,3.4351308e-22,4.229715e-26,4.0041123e-22,5.323257e-26,6.2460704e-22,6.261751e-26,1.9427764e-21,1.3641198e-25,1.9414818e-21,3.998658e-25,9.9532785e-21,1.8403127e-24,2.1559671e-21,7.320272e-24,5.287996e-21,4.9255064e-23,3.8341364e-21,1.8370222e-22,3.398508e-21,5.5899e-22,1.9939029e-20,3.416415e-21,3.875104e-08,2.628782e-06,8.268164e-07,5.3406193e-06,1.2734423e-05,5.6663463e-05,0.0001861964,0.0005865074,0.0020714283,0.0060155257,0.01742033,0.055340618,0.08375016,0.33875063,0.49580035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8737084e-23,6.250733e-26,2.7471726e-22,5.766007e-25,1.4965248e-22,9.492469e-25,1.6961037e-22,1.1464556e-24,2.549577e-22,1.290654e-24,9.014501e-22,3.1376591e-24,8.918137e-22,6.2420134e-24,4.603775e-21,2.7927197e-23,9.315352e-22,4.559102e-23,2.4862824e-21,1.282117e-22,1.874688e-21,2.4498364e-22,1.7580975e-21,5.8844757e-22,9.482989e-21,9.43848e-21,2.273879e-08,1.2053958e-06,3.7994434e-07,2.2290433e-06,6.4842397e-06,2.0229745e-05,9.748753e-05,0.00019020823,0.0012102101,0.0017585575,0.011403851,0.015677957,0.063897505,0.0748239,0.4363968,0.394513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8427513e-23,5.499225e-26,2.7617907e-22,1.7099666e-26,2.205904e-22,2.3887412e-26,3.019855e-22,2.138511e-26,5.2627044e-22,2.43351e-26,4.8657274e-22,4.2410404e-26,5.6874877e-22,9.517183e-26,1.9977704e-21,5.178447e-25,1.1525671e-21,1.2026512e-24,1.295863e-21,6.138134e-24,1.5446693e-21,2.164214e-23,1.8616336e-21,6.951947e-23,4.5033587e-21,4.6461873e-22,1.2460571e-08,8.4877433e-07,1.5114675e-07,1.271656e-06,2.7586361e-06,9.570992e-06,4.129571e-05,9.876144e-05,0.00041818494,0.0010089488,0.003494968,0.010212527,0.015572864,0.053046472,0.088761404,0.33072618,0.4966038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8515117e-24,2.7954978e-26,4.0240817e-23,2.465464e-25,2.1434214e-23,4.047921e-25,2.431481e-23,4.8820693e-25,3.7249744e-23,5.494917e-25,1.3609452e-22,1.3248984e-24,1.3476413e-22,2.588637e-24,7.127592e-22,1.1591201e-23,1.3653367e-22,1.7777473e-23,3.6943225e-22,4.7404293e-23,2.5383724e-22,8.089741e-23,2.0828616e-22,1.797461e-22,1.4212145e-21,1.9158553e-21,5.050947e-09,2.998846e-07,5.5933803e-08,4.5815693e-07,1.172903e-06,3.6411543e-06,1.7603386e-05,3.5128447e-05,0.00020471498,0.00033923314,0.0019273673,0.003199049,0.009779409,0.014749533,0.063466966,0.08280237,0.46330053,0.36017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316967e-23,9.4973836e-26,1.9067904e-23,1.7368833e-26,1.1765731e-23,1.1860722e-26,1.4550205e-23,1.06987265e-26,2.3472749e-23,9.52982e-27,5.342404e-23,2.2626293e-26,5.497024e-23,4.66588e-26,2.719178e-22,7.194124e-26,9.345308e-23,1.9838331e-25,1.6798642e-22,1.0591337e-24,2.3103426e-22,3.739137e-24,2.952594e-22,1.0810195e-23,9.972179e-22,5.957349e-23,5.3664286e-09,3.4996756e-07,2.6663294e-08,4.0910325e-07,6.109883e-07,1.8959938e-06,8.0866e-06,1.7662887e-05,8.522461e-05,0.00017694039,0.0007293425,0.001825494,0.002983371,0.0093281185,0.016995791,0.06080667,0.08979666,0.316558,0.5006854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65827e-25,5.3413067e-28,6.750132e-24,4.7978597e-27,3.640988e-24,8.0586456e-27,4.1433152e-24,1.00132395e-26,6.2848876e-24,1.15818355e-26,2.2619646e-23,3.02018e-26,2.238793e-23,6.681003e-26,1.1833146e-22,2.8014048e-25,2.3214763e-23,5.0266527e-25,6.304861e-23,1.31273515e-24,4.708959e-23,2.5209212e-24,4.4090768e-23,6.3673145e-24,2.5157456e-22,1.7290059e-22,7.2965955e-10,5.1392014e-08,9.184012e-09,8.3819025e-08,2.0639501e-07,7.565576e-07,3.3680526e-06,6.6877533e-06,3.9710816e-05,6.380191e-05,0.00036980957,0.0006748977,0.0016769253,0.002781449,0.01044682,0.015164372,0.071137324,0.066636994,0.47568065,0.35531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
