0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08282944,0.10339771,0.07843622,0.10363844,0.079082265,0.10663228,0.07755918,0.10598397,0.078713775,0.106790006,0.07693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076392695,0.082011834,0.08654718,0.07966903,0.08863124,0.081517905,0.0880772,0.08054044,0.089651205,0.08088013,0.08776926,0.078311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070678875,0.08734256,0.06671922,0.08761909,0.06721321,0.0900635,0.0660148,0.08955032,0.066950396,0.09024757,0.065491475,0.08737609,0.06473292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0661396,0.070060566,0.07458021,0.068122566,0.07631657,0.06959467,0.07601278,0.06879601,0.07730833,0.06909511,0.0758315,0.06702908,0.07611312,0.06499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061731964,0.075633265,0.058345072,0.07590963,0.058752254,0.078024626,0.057756163,0.077602185,0.058578566,0.07820471,0.057263423,0.07579502,0.056634285,0.075069144,0.05469969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05806404,0.0616524,0.065110125,0.060066573,0.06659339,0.0612775,0.06648391,0.060611274,0.06756705,0.060904574,0.06635299,0.05932883,0.06676168,0.057858407,0.06627363,0.05509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055141248,0.06688864,0.051870443,0.0672276,0.05218616,0.0690201,0.051431064,0.06868842,0.05212079,0.06925169,0.051017713,0.06727736,0.050586175,0.06704496,0.04899776,0.06512715,0.04612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05219273,0.054773133,0.058400936,0.05339359,0.059693556,0.054408595,0.059676934,0.053839125,0.060618646,0.054121047,0.05962374,0.05280705,0.060091067,0.05170901,0.05979981,0.04947121,0.057929154,0.047450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050234605,0.05979977,0.046937197,0.060167383,0.047202855,0.061742358,0.046563644,0.061471786,0.047182508,0.061991155,0.046217155,0.06026077,0.045860536,0.06024217,0.044508263,0.058670443,0.042042322,0.058109034,0.04079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047232866,0.049471434,0.05286649,0.048245583,0.054010563,0.049128108,0.05404464,0.048629798,0.05487431,0.04887382,0.054005586,0.047757328,0.054486223,0.04688115,0.054289997,0.0449466,0.052756544,0.04323969,0.052220915,0.04203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045746654,0.05387678,0.042372953,0.054297607,0.04255059,0.055637352,0.042118784,0.0554419,0.04263774,0.05595195,0.04186117,0.05456375,0.04170174,0.05498375,0.040643036,0.05399177,0.038826667,0.0539986,0.037995525,0.053563274,0.03723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04305686,0.04484945,0.048251577,0.043765463,0.049280472,0.044522054,0.049383022,0.04408455,0.05012372,0.044320885,0.049374755,0.043377787,0.049912985,0.042751953,0.049871936,0.0411992,0.048711993,0.039805304,0.04840739,0.03887827,0.048227366,0.037843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041998457,0.04894805,0.03879599,0.049385473,0.03894138,0.050571598,0.03858283,0.050411288,0.03904979,0.05088465,0.038362913,0.049676113,0.03826606,0.050216656,0.0373538,0.049445316,0.035815045,0.049644798,0.035160933,0.04941168,0.034668643,0.049760528,0.034647994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03956041,0.040968716,0.044215187,0.040009297,0.045138422,0.04066984,0.045292757,0.04028163,0.04594311,0.040511437,0.04530969,0.039707333,0.045879677,0.0392648,0.045946546,0.0379463,0.045068122,0.036805123,0.044943012,0.036082763,0.045061044,0.035233386,0.045333494,0.03482791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03855933,0.0448064,0.03575164,0.045225054,0.035862528,0.046295777,0.03556905,0.046156734,0.036005333,0.04658929,0.03533748,0.045516893,0.035285056,0.046083022,0.034393094,0.0454697,0.033112343,0.04579311,0.03262178,0.045695428,0.032347083,0.046150025,0.032408558,0.046768323,0.03219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036435287,0.037551027,0.04020594,0.036674615,0.040959,0.037237592,0.041177996,0.03691009,0.04173109,0.03713822,0.041238505,0.036519893,0.041868538,0.036329985,0.04211434,0.035268992,0.04165774,0.034470126,0.04182017,0.03406445,0.042434145,0.03348816,0.042904764,0.03330929,0.043137934,0.033352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03572945,0.041059125,0.03305027,0.04146356,0.033130832,0.042422343,0.032892108,0.042308196,0.033294827,0.042711332,0.032678805,0.04176058,0.032668024,0.042374834,0.03186218,0.04191747,0.030785695,0.042343922,0.030420285,0.04236126,0.030322377,0.042911954,0.030448418,0.04362634,0.030326206,0.04472879,0.030400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033665054,0.034641586,0.036978856,0.03385109,0.03765171,0.03434522,0.03788965,0.034049004,0.0383722,0.03426135,0.0379697,0.03373924,0.038602706,0.033656225,0.03888783,0.032766875,0.038601413,0.032128863,0.03885974,0.03185307,0.039640673,0.03139831,0.040181667,0.031317484,0.04050583,0.031491615,0.041276302,0.031416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033008054,0.03782043,0.030466337,0.03821118,0.03052622,0.0390799,0.030333973,0.038982607,0.030691795,0.03936768,0.030145943,0.03851323,0.030178083,0.039174516,0.02945786,0.03886178,0.02855262,0.039386403,0.028292097,0.039518416,0.028371653,0.040166304,0.028562315,0.04097689,0.028506057,0.04222344,0.02867042,0.042968288,0.028985513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031163614,0.03215666,0.033995077,0.03143158,0.034590922,0.031892538,0.034835584,0.0316228,0.035262514,0.031827673,0.03493264,0.031380422,0.03555678,0.031359617,0.035887077,0.030569445,0.035726234,0.030052345,0.036060236,0.029869264,0.036944896,0.02951404,0.037530217,0.029507618,0.037911393,0.029805398,0.038754582,0.029812193,0.039930012,0.03011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030811505,0.03506001,0.028337618,0.035431147,0.028383465,0.03622889,0.028218681,0.036143035,0.028544186,0.036504906,0.02804202,0.03572332,0.028089771,0.03638008,0.027425367,0.03610623,0.02662227,0.036638685,0.026427241,0.03679231,0.026567169,0.03742072,0.026779165,0.03822676,0.0267608,0.03943871,0.026961947,0.040193953,0.027303565,0.04076021,0.027676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028974835,0.02973705,0.031410795,0.029084994,0.03193436,0.02949592,0.03218579,0.029257506,0.032565285,0.029454611,0.032294445,0.029072814,0.03290484,0.029131955,0.0332665,0.02846305,0.03322391,0.028060894,0.03361488,0.027967103,0.034597866,0.027706835,0.035216957,0.027764613,0.035652418,0.028154757,0.03654895,0.028232502,0.037775517,0.028600145,0.03911896,0.028528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028689824,0.03245779,0.026333164,0.03280384,0.026360003,0.03352068,0.02623598,0.033450924,0.02653427,0.033791617,0.02607346,0.03309973,0.02613803,0.033785865,0.025539193,0.033592302,0.024879133,0.034184642,0.024764251,0.03439679,0.025013713,0.035051562,0.025257824,0.035891216,0.025294308,0.03713183,0.025555087,0.03794744,0.02595842,0.038574576,0.026386825,0.039030038,0.026275676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027146237,0.027541364,0.029225387,0.02695159,0.02967979,0.027315577,0.02992575,0.027100233,0.030250944,0.027282711,0.030007308,0.02695264,0.030597577,0.027076028,0.030954923,0.026521321,0.030977119,0.026220847,0.03138863,0.026195861,0.032400154,0.026007392,0.03302069,0.026121924,0.033478677,0.026559148,0.03437767,0.02668642,0.035621006,0.02710079,0.036971442,0.027089695,0.03777241,0.027480751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026481187,0.030027172,0.024197605,0.030343676,0.024200793,0.030988168,0.024130479,0.030932188,0.02438387,0.031257715,0.023945084,0.03067607,0.024042293,0.03141029,0.023507915,0.03128679,0.023027034,0.031936705,0.023029836,0.032214873,0.023442779,0.032898948,0.023742825,0.033802226,0.023878815,0.035143264,0.024239926,0.03610929,0.024760265,0.036892228,0.025285536,0.037557885,0.025337052,0.038887877,0.026001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025381561,0.025129167,0.02693363,0.024650441,0.027303629,0.024970174,0.027551295,0.024793267,0.027836382,0.024968494,0.0276341,0.02473521,0.028208032,0.024987351,0.02861749,0.02453091,0.028787784,0.024408894,0.029275684,0.024527289,0.03038614,0.024500309,0.031050827,0.024732659,0.031545755,0.025308039,0.032499418,0.02551904,0.03377409,0.026015943,0.035141498,0.02610958,0.036028147,0.026633356,0.037573423,0.027951013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
