0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.15765941,0.056020718,0.10836744,0.053683177,0.09514076,0.047176324,0.087539285,0.044046767,0.07999636,0.045357816,0.22501194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07168485,0.10196647,0.051816855,0.09717383,0.04652136,0.085317075,0.043014236,0.08015403,0.03959377,0.08337438,0.09900038,0.20038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11265828,0.039541565,0.0770251,0.037806027,0.0675992,0.033201978,0.062171385,0.030962938,0.05685769,0.031887416,0.15705192,0.0735802,0.2196563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051237054,0.07162039,0.036732867,0.06819303,0.032985356,0.05995318,0.030544583,0.05632002,0.028150486,0.058578398,0.069389686,0.13837737,0.0937387,0.20417887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07492103,0.02682307,0.051265616,0.025574902,0.044992864,0.022455784,0.041424897,0.020955762,0.037950855,0.021625387,0.10278115,0.049167328,0.14229251,0.071538515,0.26623031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034733832,0.049116254,0.02505169,0.04672811,0.022471901,0.04114368,0.020851776,0.03864505,0.019227289,0.040202282,0.04678993,0.093679234,0.06274813,0.13662359,0.112791575,0.20919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05362214,0.01929433,0.036755204,0.018364508,0.0322769,0.016105473,0.029806135,0.015037052,0.027367905,0.015535082,0.073096484,0.034945704,0.10057303,0.05036718,0.18662661,0.07575743,0.21446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023856502,0.03368733,0.017490702,0.032084018,0.015689578,0.028332977,0.014583135,0.026642658,0.013470546,0.02774491,0.032240152,0.06353938,0.042971246,0.091485694,0.076346405,0.13820422,0.08467256,0.23695798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03955395,0.013912385,0.02709532,0.013213728,0.023826694,0.011592108,0.022049397,0.010834252,0.020303141,0.011207754,0.053224005,0.024973493,0.07265599,0.035627723,0.13301632,0.053223222,0.15239954,0.08806791,0.19322307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017623879,0.025278017,0.013151983,0.024090838,0.01180046,0.021288762,0.010983379,0.020010795,0.010148468,0.020837551,0.024046585,0.047377065,0.03193862,0.06776847,0.056320675,0.101794764,0.062193073,0.17308211,0.07514784,0.18511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030240051,0.01064963,0.020826384,0.010104419,0.018321225,0.008862563,0.016980596,0.008286144,0.015662782,0.0085818255,0.04051955,0.019011293,0.05499374,0.026989577,0.09984508,0.04016327,0.11386855,0.06621963,0.14242518,0.071258605,0.17618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013209598,0.018878842,0.009939654,0.018002372,0.008913055,0.01591853,0.008305555,0.014960794,0.007681491,0.015579961,0.018066254,0.035157498,0.023895107,0.050058395,0.041890875,0.07489156,0.046123583,0.12657721,0.05530627,0.1343055,0.06639655,0.19594133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232192,0.008058174,0.016116228,0.0076477644,0.014182696,0.006711236,0.01318386,0.006281941,0.012190651,0.006518458,0.031097438,0.014457572,0.04205881,0.020442503,0.075788364,0.03038201,0.08588528,0.05021458,0.10643724,0.05379186,0.13045272,0.07730066,0.16758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010406865,0.014675857,0.007892987,0.014020812,0.007080211,0.012421882,0.006606374,0.011680059,0.0061150254,0.012168275,0.014234406,0.02718019,0.018766085,0.038576715,0.032641,0.057421993,0.035826977,0.09646139,0.04268746,0.101893365,0.050985526,0.1476024,0.062406085,0.17024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018403273,0.006286506,0.012802757,0.0059651155,0.011275195,0.0052397866,0.010493813,0.004907435,0.009715202,0.0051004374,0.02449281,0.011221744,0.032983255,0.015819298,0.059024896,0.023419894,0.06656148,0.038433306,0.08168452,0.040957794,0.09937828,0.058424838,0.12493361,0.06907674,0.163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008241011,0.011580978,0.006276369,0.011068422,0.0056299986,0.009817494,0.0052576447,0.009234261,0.004871689,0.009619723,0.011247787,0.021256566,0.014776032,0.030059341,0.02555762,0.044543624,0.027995475,0.07429995,0.033198863,0.078073025,0.0395004,0.11239334,0.047887124,0.12755187,0.060597617,0.16946377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01451184,0.004869088,0.010077623,0.0046169925,0.0088809375,0.004055049,0.008279031,0.0037996501,0.0076731704,0.0039530885,0.019156309,0.008667435,0.025695162,0.012188433,0.045779906,0.01799065,0.051433954,0.029386424,0.062676296,0.031213649,0.0757971,0.044337016,0.094436556,0.051414263,0.12248792,0.06782041,0.16880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065678423,0.009245193,0.0050126323,0.008832328,0.0044953874,0.00784496,0.004200898,0.007383549,0.0038943535,0.0076901917,0.008941895,0.016812105,0.011714627,0.023696767,0.020180415,0.034957074,0.022077484,0.057878144,0.026088912,0.060562372,0.030964069,0.08664054,0.037399083,0.09753892,0.04714412,0.12869412,0.06146781,0.16207421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011549336,0.0038226226,0.008059446,0.003626245,0.0071183518,0.003190286,0.0066523156,0.00299271,0.0061837523,0.0031173935,0.015158705,0.0067622513,0.020245206,0.00947805,0.035694942,0.013950996,0.039978977,0.022693086,0.04840963,0.023988781,0.05819249,0.03390152,0.072096914,0.038870163,0.09270799,0.050972324,0.12667704,0.06406714,0.16984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005312299,0.007415089,0.004049017,0.007096441,0.0036328784,0.0063143745,0.003398945,0.0059422897,0.0031552184,0.0061861672,0.007167743,0.013367083,0.009353227,0.018763822,0.016001608,0.027557109,0.017466722,0.045353457,0.020511612,0.047240075,0.024262927,0.06721096,0.02915968,0.07530816,0.036578298,0.09877928,0.047362845,0.123393714,0.05991599,0.16274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009166409,0.0029556507,0.006418439,0.0028179912,0.0056867567,0.0024880953,0.005330607,0.0023392905,0.004964686,0.0024388833,0.011974962,0.005255623,0.015920771,0.0073340544,0.02782649,0.010775926,0.03112562,0.017448246,0.03755937,0.018384255,0.04493688,0.025876177,0.055362962,0.029449098,0.07078502,0.03840183,0.09602553,0.048039258,0.12653244,0.06294636,0.17343235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042795315,0.005791141,0.003277159,0.0055622915,0.002941921,0.004961438,0.0027561032,0.0046715597,0.0025606619,0.0048635155,0.0057807663,0.010441861,0.0075245774,0.01461549,0.012811558,0.021404976,0.013971063,0.035064943,0.01633042,0.03646635,0.019259864,0.05168084,0.023055872,0.057723425,0.028824512,0.07536148,0.03717745,0.09355896,0.046644002,0.1221635,0.057383463,0.1710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072318506,0.00229813,0.005124402,0.0021984375,0.0045498116,0.0019485437,0.0042827604,0.0018362245,0.004001171,0.0019151161,0.009489281,0.004077173,0.012575014,0.005670487,0.021730745,0.008302909,0.024253404,0.013371973,0.029056396,0.01406164,0.034597993,0.019719325,0.042460464,0.02232394,0.05390762,0.028997425,0.072312415,0.03608572,0.09418292,0.04688546,0.123569325,0.063636154,0.18334575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034126416,0.004573203,0.0026361803,0.0044077,0.0023695691,0.0039438964,0.0022233948,0.003718257,0.0020689273,0.0038719368,0.0046128975,0.008202023,0.0059867427,0.011425171,0.010113027,0.016649492,0.011019636,0.02707819,0.012817854,0.028090551,0.015084267,0.039609402,0.017998777,0.04414504,0.022427013,0.057364594,0.028714104,0.07076345,0.03579233,0.09135301,0.043424856,0.12597834,0.060152408,0.17797114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058264495,0.0018306242,0.004139157,0.0017530287,0.0036770846,0.0015572392,0.0034691773,0.0014694663,0.003248222,0.0015333556,0.007591466,0.003220906,0.010020703,0.004460092,0.017141458,0.006494311,0.019094933,0.010378979,0.022763785,0.010872723,0.026986025,0.015148883,0.032977793,0.01702944,0.041590687,0.022003226,0.055279672,0.027198518,0.07121743,0.034965023,0.0912751,0.04679445,0.13005203,0.06526398,0.1816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002757595,0.0036877769,0.0021441756,0.0035568425,0.0019277025,0.00318954,0.0018103449,0.0030091056,0.00168666,0.0031336588,0.0037206374,0.0065599727,0.0048126373,0.0090978835,0.008072967,0.013182884,0.008780004,0.02128889,0.010171687,0.022031456,0.011946611,0.030898776,0.014229371,0.034325797,0.017680906,0.044390287,0.022481086,0.054485034,0.027864631,0.06965384,0.033508833,0.09514739,0.04534199,0.13121863,0.061132528,0.17107184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
