0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06654894,0.14982,0.06791851,0.09761791,0.062365286,0.10017247,0.06325197,0.10599749,0.08527729,0.094439775,0.10659036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06444811,0.13137272,0.06892023,0.08041564,0.06362604,0.082141295,0.064571805,0.0873433,0.08146687,0.076425746,0.09761792,0.10165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05384817,0.12770815,0.05522588,0.08048186,0.04936809,0.08218179,0.049877275,0.08709359,0.06748663,0.07708041,0.074096166,0.10031031,0.09524168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05318081,0.11530286,0.0572832,0.06866296,0.05180695,0.06960961,0.05195817,0.07411173,0.065549,0.06447825,0.072267294,0.079991385,0.08909242,0.08670534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04736797,0.11160269,0.04726684,0.06874483,0.041918274,0.06976834,0.041755997,0.074601464,0.05623145,0.06546314,0.057988867,0.08054771,0.07378708,0.08684787,0.07610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043487255,0.090945914,0.047748,0.05786653,0.042760964,0.058996595,0.04270509,0.062424526,0.053958014,0.0547797,0.05580604,0.061229527,0.06791046,0.066186115,0.07150222,0.12169303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037726257,0.08786038,0.038947523,0.05755806,0.035185523,0.058647536,0.035469025,0.063599296,0.047754616,0.055411525,0.045921464,0.061070435,0.057358112,0.06536062,0.055507034,0.117230825,0.07939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03755935,0.078438886,0.0409959,0.048309192,0.03684768,0.048454106,0.03699912,0.05316145,0.046865743,0.04655481,0.04551094,0.050876394,0.055041336,0.05469708,0.05374121,0.07608351,0.072905496,0.11695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03375878,0.076348186,0.03491696,0.048749045,0.0312836,0.048896503,0.031630002,0.0551332,0.042730145,0.047729515,0.039530206,0.05106497,0.049328186,0.05436481,0.044925515,0.0760773,0.05906989,0.10934382,0.06511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03449665,0.071380705,0.037249375,0.042740323,0.033479266,0.0428894,0.033694606,0.047792383,0.042720992,0.04157318,0.039886706,0.044256292,0.047988553,0.047338687,0.044601735,0.05545698,0.056087393,0.08126142,0.059734907,0.09537043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03122631,0.06956597,0.03138544,0.043458566,0.027876735,0.043514304,0.028172875,0.05006957,0.038197972,0.042919636,0.032831904,0.04458911,0.04049402,0.047217127,0.03649579,0.056051403,0.046952937,0.076738946,0.046044692,0.08900491,0.07719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0319053,0.065496154,0.033116844,0.037842624,0.029731886,0.037943456,0.030063946,0.04355798,0.03849766,0.037444465,0.03409671,0.039507665,0.040807694,0.04215677,0.037160195,0.04736843,0.04620399,0.054469038,0.045274153,0.06446623,0.06780304,0.09508576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028046072,0.06390192,0.02782001,0.038973197,0.024945645,0.038963534,0.025820404,0.045849454,0.035363283,0.03897842,0.029527552,0.040272925,0.03629191,0.042554945,0.03148501,0.048521295,0.038511503,0.055458687,0.035645973,0.064140074,0.056816757,0.08673541,0.06537602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02894302,0.060649518,0.029877136,0.034563158,0.02702855,0.034652885,0.027678318,0.0393153,0.035409547,0.034257866,0.030696027,0.03621052,0.036597297,0.038526542,0.032508478,0.04231979,0.03894702,0.043052103,0.037187345,0.051562976,0.053555377,0.061513424,0.055083834,0.08986397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024718847,0.05806702,0.025188074,0.035407946,0.02287306,0.035298195,0.024067316,0.04246193,0.03295867,0.035748973,0.02678058,0.036814217,0.03289538,0.03881878,0.027916458,0.043139413,0.03267608,0.044258587,0.02925403,0.051806264,0.046489533,0.06024135,0.0483774,0.0827624,0.060979508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025319444,0.0557084,0.027273394,0.031759985,0.024818692,0.031418458,0.025754206,0.03711483,0.032997858,0.03167091,0.02797912,0.032857716,0.033229534,0.034928694,0.028809385,0.036289793,0.033618424,0.034875106,0.03114501,0.043401606,0.044017114,0.046399593,0.04270009,0.06497224,0.049547367,0.091393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5634133e-06,0.00036681947,2.2958488e-05,0.00027456062,2.9224682e-05,0.0003085874,3.232417e-05,0.00032982967,3.8146343e-05,0.00028667148,2.1053333e-05,0.00041101355,3.4135493e-05,0.0005594968,3.321384e-05,0.00057397893,1.4283998e-05,0.0004312141,2.3991277e-05,0.0004521285,0.00018240261,0.00029864596,0.00010301567,0.00032631107,2.969166e-05,0.00023745104,0.99457633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.085128e-06,0.00038898503,2.550787e-05,0.0002953513,3.2218042e-05,0.00033125826,3.557948e-05,0.0003551533,4.1795076e-05,0.00030940925,2.352642e-05,0.00044077492,3.765412e-05,0.00059583347,3.691487e-05,0.00061482633,1.7310052e-05,0.00047013248,2.9263083e-05,0.0004954172,0.00020635793,0.00033302678,0.00011751156,0.00036408682,3.55531e-05,0.00027072916,0.9913075,0.002785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0977078e-06,0.0003742627,2.614116e-05,0.00028056826,3.2966636e-05,0.00031495598,3.6359095e-05,0.00033672556,4.271375e-05,0.0002927763,2.4003824e-05,0.00041806456,3.833665e-05,0.0005678203,3.731472e-05,0.0005839916,1.6179507e-05,0.00044183235,2.6740707e-05,0.00046318382,0.00019441845,0.00030819967,0.00011205705,0.00033727058,3.3029213e-05,0.0002479921,0.9827955,0.0028397238,0.008773841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9330981e-06,0.00038565256,2.4127763e-05,0.00029299533,3.0439014e-05,0.00032863856,3.359488e-05,0.00035251016,3.9451417e-05,0.00030722274,2.2209995e-05,0.00043780607,3.5555295e-05,0.0005914883,3.4975623e-05,0.0006104075,1.6659542e-05,0.0004672977,2.828804e-05,0.0004924522,0.0001992508,0.00033139612,0.000112975584,0.000362545,3.42315e-05,0.00026908042,0.9790969,0.0027410532,0.009040169,0.0032776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2527348e-06,0.00038103104,2.6153024e-05,0.00028661304,3.282298e-05,0.0003214535,3.6193047e-05,0.00034346312,4.2489643e-05,0.0002989657,2.4171664e-05,0.0004258273,3.8362847e-05,0.00057704863,3.741876e-05,0.0005937602,1.716379e-05,0.00045119404,2.8879922e-05,0.00047294275,0.00020279351,0.00031654924,0.00011702155,0.00034631707,3.5369994e-05,0.00025566464,0.97361493,0.0028827144,0.008632474,0.0034163655,0.0057406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9868625e-06,0.00038429932,2.4500489e-05,0.00029196675,3.0838342e-05,0.00032743983,3.399398e-05,0.0003513197,3.9832496e-05,0.00030614686,2.2502045e-05,0.0004363694,3.5896825e-05,0.0005897889,3.5306788e-05,0.00060853624,1.6701213e-05,0.00046577092,2.8241766e-05,0.0004909309,0.00019847337,0.00033028098,0.00011258664,0.0003613208,3.4167024e-05,0.0002677836,0.96993876,0.002713628,0.0087619135,0.003221089,0.005934737,0.003601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0889153e-06,0.0003881331,2.456966e-05,0.00029244265,3.0813444e-05,0.00032761748,3.397412e-05,0.00034965063,3.9894494e-05,0.00030475282,2.273617e-05,0.0004327617,3.6086356e-05,0.0005853202,3.532565e-05,0.0006017617,1.6696646e-05,0.00045779266,2.8410357e-05,0.0004795875,0.00019755561,0.0003215778,0.00011353021,0.00035123405,3.451079e-05,0.0002593508,0.96364784,0.0028401234,0.008377234,0.003356312,0.0055408916,0.0037433007,0.0067250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8633872e-06,0.00038303464,2.3292028e-05,0.0002909464,2.9301222e-05,0.00032636407,3.2302716e-05,0.00035005808,3.788261e-05,0.0003049826,2.1437134e-05,0.00043499548,3.4187397e-05,0.00058812386,3.3722063e-05,0.0006070212,1.628265e-05,0.0004643874,2.7651102e-05,0.00048942753,0.00019322897,0.00032906496,0.00010935273,0.00036001822,3.33607e-05,0.00026634408,0.9599565,0.0026656273,0.008431655,0.0031397955,0.0056784214,0.0035105506,0.0069025857,0.0039251517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9238797e-06,0.00038685193,2.2841572e-05,0.00029152562,2.8590197e-05,0.00032653028,3.1522046e-05,0.00034855746,3.703188e-05,0.0003037589,2.1175581e-05,0.00043162346,3.360472e-05,0.000583946,3.3064833e-05,0.0006002156,1.6368596e-05,0.00045646925,2.8285882e-05,0.00047850516,0.00019357612,0.00032055704,0.000110841545,0.00035004618,3.4081062e-05,0.0002587107,0.95294005,0.0027766433,0.0080431495,0.0032630195,0.0052910037,0.0036361187,0.0064294436,0.004025297,0.007864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7403926e-06,0.00038171478,2.2045764e-05,0.00028994406,2.7705331e-05,0.0003252772,3.054544e-05,0.00034890548,3.583593e-05,0.00030402123,2.033261e-05,0.00043359873,3.239205e-05,0.0005864676,3.2054148e-05,0.00060501415,1.5836718e-05,0.00046245253,2.7080028e-05,0.00048750636,0.00018802992,0.00032752403,0.000106112566,0.00035826405,3.2534106e-05,0.0002645617,0.9477516,0.002614412,0.008066966,0.0030540444,0.005411774,0.0034131338,0.00658232,0.0037870784,0.008012371,0.0055577834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.836768e-06,0.00038463622,2.20202e-05,0.00028984447,2.7554492e-05,0.00032479572,3.0383573e-05,0.00034679455,3.5704783e-05,0.0003021185,2.0440637e-05,0.0004295935,3.241279e-05,0.00058136776,3.1958876e-05,0.00059784396,1.6039838e-05,0.00045451368,2.776887e-05,0.00047644554,0.00018945351,0.0003189976,0.000108287386,0.000348472,3.3384837e-05,0.00025713287,0.9420861,0.0027340937,0.007766251,0.0031936064,0.0050987024,0.003556374,0.006198763,0.0039122915,0.0075625675,0.0057339394,0.0064665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5908198e-06,0.00038173542,2.042448e-05,0.00028961146,2.5671316e-05,0.00032485905,2.8334714e-05,0.00034833638,3.3297594e-05,0.00030346043,1.894827e-05,0.0004327552,3.0200095e-05,0.00058550236,3.005147e-05,0.0006037742,1.5516911e-05,0.0004612133,2.6867394e-05,0.00048612716,0.00018412655,0.00032617306,0.00010356623,0.00035654983,3.205872e-05,0.00026348684,0.9368581,0.0025727334,0.007848742,0.0029886854,0.0052454174,0.0033428688,0.0063792807,0.0036948342,0.0077378843,0.005422053,0.0066371923,0.005557027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.701886e-06,0.00039580924,2.103687e-05,0.0002993631,2.6368725e-05,0.00033492863,2.9062692e-05,0.0003571811,3.4126846e-05,0.00031184647,1.9498835e-05,0.00044119946,3.0983872e-05,0.00059505156,3.0633644e-05,0.00061113836,1.5364238e-05,0.000465526,2.6517326e-05,0.000487791,0.00018176882,0.00032767002,0.00010356095,0.0003571147,3.1976255e-05,0.00026319307,0.92906976,0.0026998858,0.007512041,0.0031399366,0.004904872,0.0035075885,0.005959335,0.0038346066,0.0072540874,0.005601531,0.006197199,0.005773341,0.008744407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.534927e-06,0.0003807242,1.9951489e-05,0.0002887621,2.5062265e-05,0.00032396097,2.7657767e-05,0.000347318,3.2503052e-05,0.00030253097,1.8505647e-05,0.0004315969,2.948885e-05,0.00058408297,2.938239e-05,0.0006022831,1.5249449e-05,0.0004597447,2.641878e-05,0.00048457953,0.0001807242,0.000324804,0.00010162529,0.00035500622,3.149095e-05,0.00026188896,0.9232395,0.0025056165,0.0075413003,0.0028911992,0.0050084284,0.0032331431,0.006092704,0.0035565612,0.00737625,0.0052164644,0.0063274247,0.005335608,0.008998173,0.0069897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6965063e-06,0.00039993224,2.0856909e-05,0.00030286342,2.6128699e-05,0.0003386172,2.878677e-05,0.00036088578,3.3798515e-05,0.00031525845,1.93543e-05,0.00044529795,3.0708667e-05,0.0005997757,3.039712e-05,0.00061598443,1.5284904e-05,0.00046949578,2.6306245e-05,0.00049180747,0.00017969908,0.00033065,0.000102479054,0.00036005804,3.1722706e-05,0.00026524105,0.91516083,0.0026490828,0.0072679333,0.003062914,0.0047205416,0.0034225516,0.0057358886,0.003724607,0.006961112,0.0054342384,0.0059467065,0.005581055,0.008301124,0.0072849374,0.008902336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.637797e-06,0.0003816049,2.0758494e-05,0.00028972744,2.6027634e-05,0.00032502066,2.8669478e-05,0.0003486458,3.3589848e-05,0.0003037946,1.9182686e-05,0.00043326098,3.045812e-05,0.00058587996,3.0332025e-05,0.0006042531,1.5361882e-05,0.00046195806,2.6211175e-05,0.0004869207,0.00017899234,0.00032700773,0.00010130226,0.00035758203,3.137765e-05,0.00026357055,0.9098449,0.002517281,0.007386519,0.0028744636,0.0048816423,0.0032110936,0.0059390524,0.0035018246,0.007161914,0.0051269727,0.0061445436,0.00522915,0.00862426,0.0068434067,0.009236737,0.0057622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7147516e-06,0.00039326248,2.1238882e-05,0.00029767666,2.6653961e-05,0.0003331777,2.9354025e-05,0.00035581016,3.4436638e-05,0.00031040524,1.971201e-05,0.00043932465,3.124797e-05,0.0005924133,3.093642e-05,0.00060880696,1.4826606e-05,0.00046342178,2.4703679e-05,0.00048540457,0.00017128073,0.0003256122,9.841134e-05,0.00035512797,3.0838222e-05,0.00026015317,0.90243495,0.0026672657,0.0071616187,0.0030746644,0.004599358,0.003446836,0.0055662687,0.003726185,0.0067091007,0.0054149423,0.005732604,0.0055235475,0.007945312,0.0071948958,0.00850238,0.006051045,0.008492076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7536453e-06,0.0003887737,2.117475e-05,0.00029631198,2.652983e-05,0.0003320268,2.9200834e-05,0.0003563443,3.4175922e-05,0.00031100502,1.9645648e-05,0.00044214333,3.1078514e-05,0.0005958346,3.1021293e-05,0.0006145039,1.550564e-05,0.00047144704,2.5942762e-05,0.00049692637,0.00017649491,0.0003352004,0.00010041441,0.0003664442,3.129861e-05,0.0002702103,0.8957949,0.00251199,0.0071395608,0.0028791756,0.0046782647,0.0031729199,0.0056810086,0.0034407438,0.0068111485,0.005046014,0.005845222,0.0051870644,0.008187758,0.0067668655,0.008750337,0.0057064816,0.008723294,0.00785482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7940118e-06,0.00041959021,2.1619408e-05,0.00032049653,2.708842e-05,0.00035766512,2.9822955e-05,0.00038123864,3.4957415e-05,0.0003337307,2.0105606e-05,0.00046740912,3.176097e-05,0.0006243895,3.1688734e-05,0.0006414672,1.5499609e-05,0.0004923571,2.5464944e-05,0.0005147698,0.00017287469,0.00034932749,0.00010010693,0.00038004338,3.213493e-05,0.00027938117,0.88900465,0.0026852698,0.007077425,0.0030796337,0.0044939388,0.003438432,0.0054298975,0.003696377,0.006520201,0.005365537,0.005574815,0.0054587396,0.0076516448,0.007096212,0.008177783,0.0059321066,0.00809797,0.0083549265,0.0067566847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0942583e-06,0.0003924327,2.3852166e-05,0.00029971582,2.9757779e-05,0.00033565474,3.262723e-05,0.0003601957,3.7980175e-05,0.00031462562,2.1956343e-05,0.00044656993,3.4471377e-05,0.00060115656,3.432515e-05,0.0006199351,1.6310443e-05,0.0004762502,2.632634e-05,0.00050193793,0.0001790905,0.00033914874,0.00010310164,0.0003705513,3.2224663e-05,0.00027332501,0.8840635,0.002501384,0.0069548176,0.002877194,0.004551388,0.0031486354,0.0055205985,0.0034092688,0.0066036563,0.0050032292,0.0056713596,0.0051527694,0.007874529,0.0067034345,0.008403515,0.005646851,0.008323688,0.007642003,0.0070197275,0.0070218076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6187997e-06,0.0004265086,2.0350519e-05,0.0003267154,2.5561712e-05,0.000364249,2.815073e-05,0.0003882844,3.3008928e-05,0.00034022005,1.8927953e-05,0.00047517283,3.0013673e-05,0.0006330197,2.989464e-05,0.00065041,1.4603136e-05,0.00050060067,2.4158331e-05,0.0005229687,0.0001649729,0.0003561491,9.518907e-05,0.0003872532,3.0671108e-05,0.00028448505,0.8779295,0.0026567904,0.006970847,0.0030273409,0.0043899207,0.0033784728,0.005304761,0.0036235293,0.0063405,0.0052574994,0.0054235174,0.0053263204,0.007409372,0.006920867,0.007901523,0.0057816473,0.007709982,0.008140368,0.006457296,0.0075226277,0.0063531254,0.0,0.0,0.0,0.0,0.0,0.0
3.0349956e-06,0.00038539362,2.2615508e-05,0.00029362252,2.8318424e-05,0.00032917736,3.1102983e-05,0.00035328348,3.6256646e-05,0.00030823293,2.1063053e-05,0.00043870052,3.3073135e-05,0.00059197244,3.2911932e-05,0.00061061996,1.5451924e-05,0.0004674745,2.4583649e-05,0.00049239944,0.00016851122,0.00033123815,9.6776654e-05,0.00036193736,3.0444182e-05,0.00026512114,0.87223536,0.0025270872,0.0068339407,0.0028913713,0.0044433055,0.0031313887,0.0053849844,0.0033875855,0.0064208657,0.0049750307,0.0055198795,0.0051512895,0.007633523,0.0066782655,0.008129053,0.0056428136,0.0079585,0.0073930006,0.0067293034,0.0067856917,0.006635163,0.007739262,0.0,0.0,0.0,0.0,0.0
