0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.037409987,0.05415948,0.033892937,0.032935355,0.033299454,0.026346112,0.030255627,0.03961982,0.038637806,0.03687995,0.037244014,0.028870761,0.04603832,0.0335566,0.037269853,0.033689685,0.037769146,0.04281679,0.033455912,0.045171686,0.057099752,0.06533763,0.057000384,0.081242956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03028403,0.048267495,0.02877158,0.034453742,0.027946759,0.027153,0.025671303,0.04106138,0.034467313,0.036698535,0.030168768,0.029488148,0.03839024,0.033815116,0.032231607,0.035889894,0.032758962,0.045472886,0.02589066,0.042182572,0.05140669,0.06520093,0.04932234,0.07720945,0.0757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033177678,0.04955033,0.031536795,0.030637363,0.030847875,0.023642013,0.027933577,0.036809996,0.035731103,0.033724304,0.033657506,0.026147142,0.04144491,0.030374147,0.03279159,0.02937237,0.03216012,0.035476074,0.028045533,0.03174919,0.047928818,0.046994302,0.043783963,0.056303605,0.062623136,0.08755659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1544724e-06,0.00014670676,1.4075585e-05,7.5854055e-05,1.6695783e-05,5.8797617e-05,2.1962944e-05,8.810777e-05,2.5997255e-05,8.2473714e-05,2.9914198e-05,6.311718e-05,5.167887e-05,8.93218e-05,5.0409664e-05,8.641428e-05,3.209771e-05,7.4851465e-05,4.0573657e-05,5.8428734e-05,2.9928748e-05,2.2098771e-05,3.3791224e-05,2.613776e-05,3.350455e-05,3.320983e-05,0.9987127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3505331e-06,0.00016307866,1.5781809e-05,8.53067e-05,1.8635901e-05,6.647589e-05,2.43016e-05,9.904582e-05,2.8688175e-05,9.276676e-05,3.3384204e-05,7.141184e-05,5.7289224e-05,0.00010033847,5.5731805e-05,9.746742e-05,3.5596e-05,8.4720414e-05,4.5105833e-05,6.6416964e-05,3.3822314e-05,2.580393e-05,3.8008788e-05,3.031803e-05,3.8216243e-05,3.881239e-05,0.99747956,0.0010725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5495891e-06,0.00015940671,1.7763407e-05,8.469596e-05,2.1397676e-05,6.6226305e-05,2.8095092e-05,9.828064e-05,3.2952576e-05,9.189549e-05,3.871053e-05,7.087325e-05,6.571779e-05,9.9432975e-05,6.347491e-05,9.6862845e-05,4.028405e-05,8.5587475e-05,5.1322186e-05,6.727076e-05,3.8458344e-05,2.619581e-05,4.263262e-05,3.090984e-05,4.3250897e-05,3.9585677e-05,0.99568355,0.0011301888,0.0016834604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3918429e-06,0.00016126469,1.614321e-05,8.421751e-05,1.9224366e-05,6.562371e-05,2.5145955e-05,9.781877e-05,2.9611707e-05,9.1597794e-05,3.4733002e-05,7.04234e-05,5.946192e-05,9.8945544e-05,5.777589e-05,9.605536e-05,3.7019916e-05,8.337514e-05,4.692505e-05,6.530396e-05,3.5142002e-05,2.5303449e-05,3.936368e-05,2.9735082e-05,3.9610102e-05,3.8210943e-05,0.99345523,0.0010543207,0.0017861008,0.0022549024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5960424e-06,0.0001610835,1.8114859e-05,8.483272e-05,2.1669504e-05,6.6217064e-05,2.834727e-05,9.842735e-05,3.326184e-05,9.214956e-05,3.8896098e-05,7.0972295e-05,6.598512e-05,9.969621e-05,6.379033e-05,9.6899574e-05,4.02871e-05,8.474261e-05,5.1332405e-05,6.648327e-05,3.8555612e-05,2.589163e-05,4.2762873e-05,3.0461164e-05,4.3377513e-05,3.9006994e-05,0.99215573,0.0011480941,0.0016932082,0.002451463,0.0010466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.456727e-06,0.0001611,1.6892332e-05,8.422067e-05,1.976709e-05,6.561879e-05,2.5679316e-05,9.78413e-05,3.0226682e-05,9.157705e-05,3.479232e-05,7.0419024e-05,5.9537342e-05,9.89198e-05,5.7671383e-05,9.606799e-05,3.669479e-05,8.346594e-05,4.6497975e-05,6.539838e-05,3.4980905e-05,2.5296707e-05,3.9097813e-05,2.9756215e-05,3.922583e-05,3.7993632e-05,0.98955834,0.0010230661,0.0017681518,0.002152895,0.0011231523,0.0029242262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5682081e-06,0.00016453167,1.7838503e-05,8.6235465e-05,2.1378724e-05,6.723782e-05,2.799337e-05,9.9959405e-05,3.2858778e-05,9.369016e-05,3.8521088e-05,7.208927e-05,6.539915e-05,0.00010126039,6.325597e-05,9.8222314e-05,3.9950555e-05,8.519752e-05,5.0910057e-05,6.6726876e-05,3.8213282e-05,2.6033116e-05,4.2418622e-05,3.0515357e-05,4.3050528e-05,3.914957e-05,0.9878389,0.0011108519,0.0016777581,0.0023311537,0.0010331784,0.0031547837,0.0013391485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4655036e-06,0.00016053295,1.6975118e-05,8.384787e-05,2.0063932e-05,6.533266e-05,2.6160289e-05,9.741074e-05,3.0758096e-05,9.120653e-05,3.571249e-05,7.0123155e-05,6.099936e-05,9.853241e-05,5.9060458e-05,9.567144e-05,3.7641523e-05,8.306774e-05,4.774128e-05,6.508117e-05,3.5868437e-05,2.5133899e-05,3.9945837e-05,2.9566272e-05,4.0181516e-05,3.7619655e-05,0.98511285,0.0009841452,0.0017400624,0.0020385,0.0011010793,0.002750156,0.001421907,0.0033955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5445316e-06,0.00016332301,1.7636534e-05,8.537863e-05,2.1225476e-05,6.650458e-05,2.7852535e-05,9.897839e-05,3.268146e-05,9.276408e-05,3.8451355e-05,7.134519e-05,6.52679e-05,0.00010027588,6.317151e-05,9.722351e-05,3.9891707e-05,8.415182e-05,5.084444e-05,6.5870205e-05,3.811655e-05,2.5628971e-05,4.228075e-05,3.0047902e-05,4.2911048e-05,3.8473085e-05,0.9831838,0.0010608386,0.0016543284,0.0021864749,0.0010140375,0.0029405474,0.001315307,0.003614403,0.0015284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4665857e-06,0.00015973355,1.7013115e-05,8.339959e-05,2.0160685e-05,6.496036e-05,2.6316555e-05,9.688822e-05,3.0916686e-05,9.0718735e-05,3.5980866e-05,6.972428e-05,6.142783e-05,9.800492e-05,5.944332e-05,9.5151336e-05,3.7866193e-05,8.260301e-05,4.8036673e-05,6.470463e-05,3.607928e-05,2.4949473e-05,4.0133236e-05,2.935648e-05,4.040304e-05,3.732097e-05,0.9791868,0.0009338245,0.0017137374,0.001894846,0.0010814287,0.0025346782,0.0013977219,0.0031329999,0.0016167569,0.005054483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5434504e-06,0.00016237488,1.7654442e-05,8.504167e-05,2.121928e-05,6.625501e-05,2.7831251e-05,9.861538e-05,3.2652766e-05,9.240405e-05,3.8348873e-05,7.108953e-05,6.512073e-05,9.9899014e-05,6.297865e-05,9.696663e-05,3.9807284e-05,8.4144005e-05,5.0730287e-05,6.591254e-05,3.8033755e-05,2.5643143e-05,4.218702e-05,3.008785e-05,4.2812902e-05,3.8548176e-05,0.9772112,0.0010022095,0.0016343233,0.002024354,0.001001128,0.0026993072,0.0012996489,0.0033209436,0.0015087154,0.005308432,0.0014918202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3347664e-06,0.000160634,1.562574e-05,8.416173e-05,1.830744e-05,6.560804e-05,2.3836415e-05,9.7743716e-05,2.8162172e-05,9.150944e-05,3.233158e-05,7.0436494e-05,5.548251e-05,9.890982e-05,5.398287e-05,9.609759e-05,3.4358454e-05,8.370098e-05,4.3470412e-05,6.5634245e-05,3.259676e-05,2.5350711e-05,3.6631376e-05,2.9849496e-05,3.6598634e-05,3.7891918e-05,0.9745723,0.0009030264,0.001707339,0.0018089737,0.001071818,0.002411995,0.0013856427,0.0029848132,0.001603765,0.004825178,0.0015908559,0.0037139833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5527526e-06,0.00016801192,1.7477105e-05,8.732459e-05,2.0826372e-05,6.797662e-05,2.7221375e-05,0.00010115218,3.195735e-05,9.491737e-05,3.7370897e-05,7.290681e-05,6.348811e-05,0.00010241647,6.1473394e-05,9.906473e-05,3.8925384e-05,8.479788e-05,4.9554594e-05,6.624698e-05,3.7261852e-05,2.5801786e-05,4.167273e-05,3.0113808e-05,4.2257805e-05,3.8687343e-05,0.97201204,0.0009562137,0.0016191732,0.0019166013,0.0009852746,0.0025460245,0.0012792582,0.0031361768,0.001486946,0.0050224564,0.0014690284,0.0039269943,0.0021333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3361064e-06,0.00016055064,1.5630072e-05,8.412058e-05,1.8208335e-05,6.560422e-05,2.3641504e-05,9.7723154e-05,2.792961e-05,9.148168e-05,3.1864052e-05,7.040667e-05,5.466512e-05,9.8858494e-05,5.3160205e-05,9.605626e-05,3.3844764e-05,8.365756e-05,4.2751042e-05,6.5627035e-05,3.2115127e-05,2.5321406e-05,3.6149915e-05,2.9823144e-05,3.6037527e-05,3.772795e-05,0.9687203,0.0008674807,0.001683031,0.0017184324,0.0010515477,0.0022815682,0.0013595354,0.0028256637,0.001572872,0.0045697824,0.0015601992,0.0035311542,0.0023038245,0.004540304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5743008e-06,0.00017074014,1.7629112e-05,8.8638444e-05,2.0873385e-05,6.899725e-05,2.7186943e-05,0.000102659105,3.1917192e-05,9.638276e-05,3.7118436e-05,7.401114e-05,6.3009626e-05,0.00010391616,6.098441e-05,0.00010043668,3.867279e-05,8.562162e-05,4.9195125e-05,6.687313e-05,3.7089634e-05,2.6076495e-05,4.1544296e-05,3.0375322e-05,4.2109492e-05,3.8851573e-05,0.9659271,0.0009221506,0.001607838,0.0018253671,0.0009735556,0.002412235,0.0012638957,0.0029734292,0.001468008,0.0047627697,0.0014502583,0.003740066,0.002093981,0.0047911634,0.002265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.478811e-06,0.00015971731,1.7018294e-05,8.3473155e-05,1.956097e-05,6.510511e-05,2.5204745e-05,9.700711e-05,2.9707227e-05,9.0765985e-05,3.3443644e-05,6.9767426e-05,5.712983e-05,9.792585e-05,5.5400018e-05,9.5079886e-05,3.5112927e-05,8.258951e-05,4.430201e-05,6.47041e-05,3.3470158e-05,2.500981e-05,3.753474e-05,2.9407518e-05,3.7371003e-05,3.7674436e-05,0.9630705,0.0008570883,0.0016652516,0.0016692997,0.001033929,0.0021990116,0.0013384207,0.0027229786,0.0015483554,0.0043994477,0.0015377982,0.0034224438,0.0022631048,0.004400826,0.0024403534,0.004006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.675156e-06,0.00016576155,1.8137329e-05,8.638832e-05,2.1156744e-05,6.735649e-05,2.736364e-05,0.00010017867,3.2145403e-05,9.388699e-05,3.68266e-05,7.20564e-05,6.244969e-05,0.00010115979,6.0372196e-05,9.794571e-05,3.8291877e-05,8.433781e-05,4.859989e-05,6.585898e-05,3.6931975e-05,2.5718518e-05,4.1615906e-05,3.0004063e-05,4.2097e-05,3.9574952e-05,0.96033335,0.0009030327,0.0016314357,0.0017670908,0.0009670877,0.0023223753,0.0012538265,0.0028616004,0.0014558453,0.0045863474,0.0014388922,0.00361241,0.0020694428,0.0046306862,0.0022386727,0.0042368164,0.0021931801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5746874e-06,0.00016330316,1.7659653e-05,8.517325e-05,1.9693198e-05,6.64277e-05,2.4937668e-05,9.8931705e-05,2.9518687e-05,9.264363e-05,3.2094988e-05,7.1193186e-05,5.4601936e-05,9.9823665e-05,5.3248783e-05,9.679451e-05,3.3205208e-05,8.3618404e-05,4.154748e-05,6.548765e-05,3.1645344e-05,2.5363997e-05,3.5717483e-05,2.9744911e-05,3.519748e-05,3.808655e-05,0.9566696,0.0008276669,0.0016579999,0.0016072728,0.0010191486,0.0021101902,0.00131728,0.0026140762,0.0015223497,0.0042289174,0.0015126679,0.00330127,0.0022146855,0.0042534154,0.0023878023,0.0039330563,0.0023129268,0.005082398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7082784e-06,0.00017962814,1.8383602e-05,9.232944e-05,2.1026699e-05,7.1906026e-05,2.6923675e-05,0.000106933796,3.1668227e-05,0.000100557496,3.5538298e-05,7.7083416e-05,6.0165996e-05,0.00010798829,5.8181886e-05,0.00010404464,3.719577e-05,8.7188244e-05,4.691498e-05,6.7849265e-05,3.5863955e-05,2.668903e-05,4.0830324e-05,3.0805415e-05,4.0826708e-05,4.03276e-05,0.95323205,0.000906244,0.0016735225,0.0017431476,0.00096984813,0.0022773158,0.0012566083,0.0028037282,0.0014546011,0.0044775377,0.0014371168,0.00354524,0.0020505588,0.00453747,0.0022179834,0.0041599944,0.002169164,0.005437162,0.0021021622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8563503e-06,0.0001635389,2.0178853e-05,8.487371e-05,2.1409418e-05,6.610359e-05,2.6434838e-05,9.852891e-05,3.122325e-05,9.23372e-05,3.1749638e-05,7.086459e-05,5.377109e-05,9.94272e-05,5.1981737e-05,9.6239324e-05,3.2252865e-05,8.258885e-05,3.9911793e-05,6.457242e-05,3.1083528e-05,2.5061869e-05,3.523948e-05,2.9290266e-05,3.3926084e-05,3.8027298e-05,0.9498248,0.0008028862,0.0016530872,0.0015387224,0.0010137475,0.0020044849,0.0013071126,0.0024857728,0.0015056244,0.0040248125,0.0014981418,0.0031553183,0.002192703,0.0040731463,0.002362682,0.0037973975,0.0022901169,0.0048188884,0.0022295325,0.005998533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5993118e-06,0.00018272043,1.730281e-05,9.350166e-05,1.9724073e-05,7.277465e-05,2.5219695e-05,0.00010823422,2.969602e-05,0.000101876474,3.325526e-05,7.804026e-05,5.6302146e-05,0.00010927945,5.4529828e-05,0.00010508949,3.4907163e-05,8.7254964e-05,4.3968277e-05,6.779686e-05,3.3658835e-05,2.6713182e-05,3.851699e-05,3.0710547e-05,3.842225e-05,4.0193954e-05,0.9471844,0.0008712258,0.0016912225,0.0016586178,0.0009724172,0.0021514276,0.0012599014,0.002648231,0.0014603472,0.004227916,0.0014434119,0.003343384,0.0020492917,0.0042830845,0.002214836,0.003932529,0.002163245,0.0051424047,0.0020863656,0.006344575,0.0013399306,0.0,0.0,0.0,0.0,0.0,0.0
