0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0013395279,0.007945759,0.020351136,0.06682445,0.056342714,0.05923063,0.13998759,0.08191658,0.18469098,0.23855744,0.14281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048281037,0.0004331402,0.0167759,0.004321972,0.059842706,0.0038238144,0.25437796,0.005813708,0.3340414,0.022895237,0.25699776,0.04019351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006787268,0.0042469203,0.011710008,0.040475983,0.03413976,0.035922028,0.09036569,0.050118446,0.1210893,0.15278186,0.09411343,0.24226834,0.12208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003533726,0.00022881257,0.011587731,0.0021255724,0.041280955,0.0017649465,0.18732816,0.002751141,0.24253443,0.011830847,0.1741949,0.020713309,0.21053356,0.0927722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016671028,0.0015702567,0.0037776923,0.0204555,0.012008436,0.019131465,0.03459355,0.026416054,0.048535988,0.08126775,0.040619753,0.13403389,0.05684224,0.49049258,0.030088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031130327,0.00013968785,0.009420715,0.0011425291,0.03308618,0.00091247895,0.15252684,0.0014455598,0.1928245,0.006498834,0.13160805,0.011271186,0.15218133,0.050435774,0.036986627,0.21920842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5764995e-05,0.00056663406,0.001269932,0.007637737,0.0040537105,0.007024064,0.01194068,0.009743321,0.01687272,0.030647567,0.013951791,0.05068731,0.019591894,0.18828921,0.010256021,0.60994655,0.017465089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012317633,9.1248556e-05,0.0049862997,0.0010585467,0.019301355,0.0009153588,0.09457737,0.0014202525,0.12549748,0.006269604,0.09455428,0.011330872,0.11937084,0.054974273,0.031975273,0.24954441,0.06456927,0.11944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012373908,0.00058141904,0.0017399633,0.004858617,0.00486781,0.0037839022,0.013904654,0.0054679853,0.018293785,0.018909914,0.012524559,0.02941118,0.015237903,0.100614674,0.0063439542,0.3235787,0.009743686,0.20165901,0.22835447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4046294e-05,1.564087e-05,0.0005484627,0.00020788092,0.0021125781,0.00017487175,0.010738609,0.00026911235,0.014615779,0.001221063,0.010926312,0.0022005497,0.014213516,0.0109646,0.0038781327,0.051206615,0.007898378,0.02588312,0.7963584,0.046552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5968287e-05,0.00016188457,0.0005430023,0.001920167,0.0017722162,0.0015395373,0.005704397,0.0022711526,0.007827219,0.008619834,0.0055060755,0.014266863,0.007077996,0.05672999,0.0028395983,0.20671053,0.0047462536,0.1331293,0.15589824,0.18622597,0.19648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0337066e-06,1.041597e-05,0.000102830076,0.0002324554,0.00040918298,0.00023683227,0.0019161721,0.00033100386,0.0028740088,0.0011737568,0.0027941947,0.002169842,0.0044213217,0.010501104,0.0019413311,0.04354887,0.0042047002,0.03855465,0.22304624,0.072447464,0.5630155,0.02606609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3027178e-05,4.9804155e-05,0.00023979222,0.000502727,0.0007682167,0.000387103,0.002513103,0.00057795574,0.0033359183,0.0022951036,0.002223621,0.0037385388,0.0027066926,0.01477744,0.0009535151,0.055033285,0.001578035,0.030496906,0.06160627,0.04192513,0.0688006,0.006881526,0.69859564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9330507e-07,8.044123e-07,1.00972575e-05,1.7970875e-05,4.123189e-05,1.8213952e-05,0.00020085403,2.5625892e-05,0.00029902172,9.419047e-05,0.0002875483,0.00017513522,0.00044961312,0.0008732226,0.00018395508,0.0037581294,0.0004062102,0.0031292904,0.025452854,0.005981752,0.06323044,0.0020531549,0.88182527,0.011485111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.054027e-06,5.701616e-06,3.863578e-05,4.064548e-05,0.0001097721,2.7256041e-05,0.00038206225,4.173932e-05,0.00048526473,0.0001800914,0.00028567208,0.00027965388,0.00031573104,0.0010510235,9.086447e-05,0.003980846,0.00014204835,0.0017556101,0.0064803357,0.0021216078,0.0057843244,0.00024700564,0.05767626,0.00086918287,0.9176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8344724e-07,3.7470181e-06,6.7563687e-06,8.123001e-05,2.1855423e-05,0.00011332094,6.3244384e-05,0.00013083649,9.734206e-05,0.00024601613,0.00013947915,0.00042080315,0.00025742862,0.0013934069,0.0002570866,0.003555672,0.0005171122,0.0066912947,0.00500679,0.013478813,0.020219086,0.017332442,0.122243606,0.07722966,0.62343615,0.107056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5148379e-07,3.0256578e-07,2.0186285e-06,2.628869e-06,5.9080317e-06,1.6962733e-06,2.4383293e-05,2.5963193e-06,3.1904605e-05,1.2185131e-05,1.887191e-05,1.9187899e-05,2.159346e-05,7.875453e-05,5.7026964e-06,0.00033113096,9.476567e-06,0.00014638182,0.0005855077,0.0001647112,0.0005874082,1.7826002e-05,0.0069172853,7.0804126e-05,0.1222072,2.533571e-05,0.86870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.549729e-08,3.6482353e-07,5.4956314e-07,7.992319e-06,1.7592059e-06,1.1721973e-05,4.770284e-06,1.31542565e-05,7.3357314e-06,2.285114e-05,1.1104409e-05,3.8717262e-05,2.0866726e-05,0.0001232687,2.280007e-05,0.00029804028,4.5928806e-05,0.00060940353,0.0003761515,0.0012475348,0.001618438,0.0019155343,0.008993873,0.008346421,0.041560642,0.0132724745,0.8106194,0.110808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6252217e-09,8.335956e-09,8.296924e-08,6.513932e-08,2.4540458e-07,4.030492e-08,1.0528145e-06,6.291041e-08,1.3395436e-06,3.1741058e-07,7.4607317e-07,4.972346e-07,8.115929e-07,2.0907228e-06,1.8414306e-07,9.240603e-06,3.069416e-07,3.4738557e-06,2.4531355e-05,3.8805733e-06,2.193163e-05,3.5426802e-07,0.0002780447,1.3794132e-06,0.0056855567,4.913283e-07,0.0379102,2.528689e-06,0.9560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.368687e-10,1.0793605e-08,1.9825348e-08,2.4300638e-07,6.5367e-08,3.5493775e-07,1.8538009e-07,4.0061923e-07,2.8421167e-07,7.2289725e-07,4.2723528e-07,1.2343096e-06,7.978016e-07,4.0747896e-06,8.1610267e-07,1.0273116e-05,1.6830226e-06,1.9954097e-05,1.6362466e-05,4.13975e-05,7.026549e-05,6.084812e-05,0.0004187799,0.00027192998,0.0021234117,0.00045658075,0.042931736,0.0040487573,0.92694753,0.02257096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4362136e-10,4.9318793e-10,6.133052e-09,4.137154e-09,1.9234646e-08,2.4939848e-09,8.8549434e-08,3.982063e-09,1.12787696e-07,2.192513e-08,6.0532145e-08,3.501622e-08,6.518475e-08,1.5823097e-07,1.32947635e-08,7.576068e-07,2.2789227e-08,2.6132898e-07,2.396879e-06,2.953016e-07,2.0768514e-06,2.3648191e-08,3.0217336e-05,9.754298e-08,0.00074285537,3.4322312e-08,0.0054097786,1.9231298e-07,0.16019225,8.657094e-07,0.83361727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.790591e-11,1.6178875e-09,2.7985851e-09,3.6580463e-08,9.141479e-09,5.389614e-08,2.5756473e-08,6.0236374e-08,3.9525382e-08,1.0641547e-07,6.041241e-08,1.8085731e-07,1.1348586e-07,5.90122e-07,1.18685605e-07,1.4688129e-06,2.4529336e-07,2.9290225e-06,2.2900138e-06,6.047969e-06,1.0096001e-05,9.345167e-06,5.8916103e-05,4.1638716e-05,0.00028784608,7.415121e-05,0.0057757893,0.0006615912,0.12280959,0.003678047,0.8516183,0.01496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1273232e-11,5.465716e-11,7.391183e-10,4.887529e-10,2.3858213e-09,2.8977654e-10,1.1664221e-08,4.659818e-10,1.4944398e-08,2.690321e-09,7.9360625e-09,4.33747e-09,8.563566e-09,2.0467832e-08,1.6502225e-09,1.030269e-07,2.8951481e-09,3.445717e-08,3.5853628e-07,3.8753207e-08,3.1457844e-07,2.9310974e-09,4.9785835e-06,1.26519755e-08,0.00013362427,4.632544e-09,0.0010167523,2.7894368e-08,0.03363125,1.3179175e-07,0.18608499,4.0329311e-07,0.779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6562493e-12,8.1665015e-11,2.1638588e-10,1.8440749e-09,7.4436907e-10,2.6880411e-09,2.2212754e-09,3.0556555e-09,3.3539203e-09,5.8237313e-09,4.9490074e-09,1.00105515e-08,9.060216e-09,3.462843e-08,8.257511e-09,9.24752e-08,1.7578248e-08,1.6175682e-07,2.2408034e-07,3.410046e-07,9.3537034e-07,4.6759936e-07,6.136523e-06,2.1289936e-06,3.6321537e-05,3.970298e-06,0.00076594925,3.7995807e-05,0.018406201,0.00021798868,0.13417956,0.00092467456,0.8416493,0.0037674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
