0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.091393776,0.1054456,0.09088714,0.10453595,0.10975321,0.10662478,0.07152239,0.0642809,0.11840483,0.06566739,0.07148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060367,0.19539604,0.00625433,0.19144376,0.00839592,0.19533922,0.0054519256,0.11561198,0.010452279,0.117064394,0.0046424214,0.14391108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0648604,0.103275105,0.06691177,0.102936015,0.07875919,0.105507694,0.060248394,0.07133226,0.08777065,0.072799206,0.058241718,0.084772155,0.042585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005083659,0.16755323,0.0053027654,0.16488823,0.0070841936,0.16909072,0.0046853926,0.103526555,0.0088081015,0.104686074,0.003965224,0.12957923,0.0032723695,0.12247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056841232,0.093928345,0.058485888,0.09353535,0.06927626,0.09586617,0.05198334,0.063878275,0.077225745,0.06520628,0.050253116,0.07624027,0.03612687,0.071523055,0.039629802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004449091,0.14824465,0.004638631,0.1458837,0.006203301,0.1495934,0.0040915105,0.091320336,0.007716805,0.09234217,0.0034646038,0.11442203,0.0028518804,0.10811782,0.0032953918,0.11336475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04525536,0.09062909,0.046283606,0.08993325,0.05610409,0.09223706,0.03953917,0.058841683,0.062779695,0.060082167,0.037967194,0.07131709,0.026106307,0.06662671,0.02898714,0.069625184,0.057685208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038154619,0.13001142,0.003961891,0.12777407,0.0053327708,0.13083497,0.0034468349,0.07807694,0.0066407556,0.07898772,0.0029249224,0.098099604,0.0023503948,0.09212108,0.0027259192,0.096732,0.0067941016,0.12936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052970886,0.0666952,0.053445026,0.06629932,0.06378406,0.067818575,0.044271935,0.043022394,0.069516286,0.043939207,0.043764044,0.0517757,0.028344782,0.04825989,0.031317595,0.050420914,0.060383923,0.06368599,0.05028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032361827,0.111136265,0.003338235,0.10896311,0.004529512,0.11131967,0.0028414438,0.064336196,0.0056385905,0.06512518,0.002422816,0.0810544,0.0018763834,0.07539941,0.002186464,0.079329066,0.0056072525,0.107469164,0.0030457769,0.16114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021528337,0.06927068,0.02069523,0.06734376,0.027262582,0.06850278,0.013806639,0.035991278,0.029576184,0.036712307,0.013298194,0.045269795,0.0069431365,0.041169513,0.008077756,0.043600354,0.020793771,0.059939235,0.015298568,0.09295325,0.26196665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025314046,0.08697996,0.0025766788,0.08480373,0.0035271626,0.08606693,0.0021222567,0.047409937,0.0043809926,0.04805345,0.0018297456,0.059535064,0.0013420029,0.054331455,0.0015712064,0.05730462,0.0041561835,0.07894301,0.0022834921,0.12135254,0.048873015,0.20002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013308586,0.050118227,0.01300044,0.048801966,0.017097529,0.04978486,0.009105934,0.026832778,0.018895788,0.027387146,0.008631953,0.03376602,0.004807284,0.030816432,0.005574935,0.032601546,0.014177376,0.044524927,0.010096887,0.06832056,0.16233677,0.11158838,0.19842362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020147855,0.070905544,0.002067942,0.06930788,0.002810183,0.07058938,0.0017440389,0.04040862,0.0034931195,0.040918414,0.0014918069,0.050678927,0.00114486,0.046851132,0.0013341173,0.04930598,0.0034306373,0.06694188,0.0018696449,0.100746535,0.036793977,0.16098651,0.049204845,0.12495923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009341318,0.038725298,0.009138216,0.037683766,0.012072079,0.03846067,0.0064043007,0.020684695,0.013398864,0.021112084,0.0060386215,0.026093153,0.0033836209,0.02382402,0.003930965,0.025210978,0.010109761,0.034508355,0.0070928163,0.053097136,0.11944339,0.086961,0.14674242,0.06497265,0.18156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016645052,0.05964118,0.0017102115,0.058276046,0.0023220887,0.059350275,0.0014489207,0.034168072,0.0028895224,0.034601875,0.0012368008,0.042792697,0.0009575073,0.03958319,0.0011149917,0.0416409,0.0028546955,0.05640798,0.0015508474,0.08462424,0.030261856,0.1347279,0.040510174,0.10488487,0.05192871,0.10884999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00684533,0.030446604,0.0066737942,0.029594919,0.008862191,0.030219179,0.004601228,0.01624457,0.009800155,0.016567778,0.0043231337,0.020549558,0.0024054728,0.018839933,0.002802577,0.019940786,0.00729866,0.027311299,0.0050724405,0.0420542,0.092108935,0.0688855,0.11272108,0.051557384,0.1400489,0.05340397,0.17082036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014094653,0.051306468,0.0014499676,0.050144155,0.0019632436,0.05109616,0.0012363436,0.029807568,0.0024407783,0.030170694,0.0010529336,0.037247304,0.00082774943,0.034578864,0.000962094,0.03634678,0.002433738,0.048960753,0.001320188,0.07285481,0.025041599,0.11481198,0.033491854,0.090004876,0.04286579,0.09342725,0.052297946,0.09044862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044398163,0.026767911,0.0043823444,0.026037075,0.005854798,0.026668511,0.0031190559,0.014639837,0.0065879393,0.014924809,0.0028687294,0.01860259,0.0016935015,0.017187266,0.0019740027,0.018179875,0.0051735225,0.024806112,0.0034238426,0.03791802,0.06459147,0.061294273,0.08083618,0.046451617,0.10130681,0.048245188,0.12424794,0.046015557,0.16176142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126273,0.04461089,0.001288484,0.043375727,0.0017475632,0.043935813,0.0010828351,0.02498183,0.002168447,0.025315125,0.00092833623,0.030904835,0.0007104364,0.028202953,0.00082619453,0.029660774,0.0021008952,0.04022559,0.0011531262,0.060499206,0.022591904,0.09762722,0.029893437,0.07551936,0.038251936,0.07837778,0.04656444,0.07573625,0.06869365,0.08176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074768635,0.024588417,0.0076518734,0.024277953,0.009550331,0.024970936,0.0063808225,0.01568283,0.01082731,0.016008338,0.005957975,0.019332865,0.0041378653,0.018180782,0.004652112,0.01904759,0.009979619,0.02448737,0.0071387063,0.034503628,0.059002716,0.050097648,0.07492549,0.04014812,0.0894433,0.04135487,0.10181134,0.039575167,0.12707667,0.04129319,0.040437277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011897053,0.040836968,0.001207671,0.039602067,0.0016397468,0.039986543,0.0010043962,0.02236015,0.0020307577,0.022670787,0.0008656038,0.027538124,0.0006495106,0.024897065,0.0007556568,0.026197068,0.0019304433,0.0357042,0.0010693343,0.054092452,0.021357214,0.08856533,0.028069647,0.06790319,0.035903543,0.07045592,0.04365918,0.06796481,0.06384782,0.07413041,0.011488809,0.080425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006203731,0.023051944,0.0063523995,0.022735717,0.007982213,0.023404289,0.0052833017,0.014653463,0.009085345,0.014953382,0.004898646,0.018130505,0.0034178984,0.01707264,0.00385414,0.017897606,0.008405344,0.023081291,0.005897936,0.03264123,0.05232056,0.047556702,0.06679099,0.038107056,0.080218084,0.03931198,0.09196496,0.037662018,0.11631149,0.03927181,0.0354051,0.041661587,0.04441468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001031421,0.036598813,0.001049973,0.03554207,0.0014272538,0.03596415,0.00087706937,0.02026235,0.0017705298,0.02053681,0.0007529539,0.025058271,0.0005704302,0.022786569,0.0006640195,0.023975939,0.001700751,0.032631196,0.000934316,0.049318742,0.018776892,0.0802075,0.024802117,0.06175688,0.031774472,0.06410569,0.03872335,0.061898977,0.057039626,0.06708858,0.010224271,0.07251225,0.01389696,0.083738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049158554,0.019059297,0.004950897,0.01870426,0.0063603222,0.019215653,0.00384232,0.011350401,0.007167092,0.011586681,0.0035784729,0.01421037,0.0022903448,0.013259779,0.0026157158,0.013956133,0.0061342223,0.018437264,0.004281393,0.026974289,0.049994566,0.04108803,0.063119054,0.03207057,0.0768618,0.03314804,0.09022335,0.031641062,0.11401352,0.033393502,0.029266104,0.035799425,0.03739912,0.041254703,0.07783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
