0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.048227493,0.026368529,0.045732006,0.027729115,0.04519896,0.027357584,0.04512691,0.02735589,0.045404725,0.02764592,0.048679374,0.028406251,0.050498668,0.030609086,0.051842555,0.03151296,0.06027457,0.034524716,0.06556174,0.037123714,0.07621638,0.040262222,0.078340635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032457616,0.04183513,0.028427903,0.04364109,0.028080367,0.043121576,0.027983401,0.04322231,0.028075691,0.04351549,0.029406087,0.045476988,0.030018784,0.049335554,0.030195171,0.051009607,0.03222408,0.057282865,0.03324901,0.063193224,0.03637875,0.069528714,0.037449904,0.0748907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043051027,0.023706516,0.04079367,0.024845893,0.040332284,0.024506921,0.040301956,0.024489572,0.040541552,0.024753023,0.04333661,0.025416674,0.044931836,0.027382208,0.046085544,0.028130056,0.053348962,0.030843817,0.057929117,0.033208396,0.06721613,0.036038656,0.06909674,0.037647933,0.0720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030192647,0.036138076,0.026191693,0.037725206,0.02578508,0.037198562,0.025678687,0.037251305,0.02576388,0.037512813,0.027103804,0.039398894,0.02774427,0.04301623,0.02789409,0.044534434,0.030049415,0.05031345,0.031191673,0.0554679,0.03433088,0.061308317,0.03536616,0.06621445,0.035570838,0.07105725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013290062,0.00029373518,0.0018799268,0.0004135464,0.0017950711,0.00038370973,0.0017124831,0.00037694932,0.0016492152,0.00037635094,0.0022474816,0.00049864943,0.0025788054,0.0007658346,0.0031201697,0.0010254505,0.004685658,0.0015525564,0.0051503843,0.0024571426,0.007670547,0.0035455676,0.0075796056,0.0043478366,0.0073981294,0.0056307893,0.9295354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012369709,0.00029500487,0.0017428724,0.00039241835,0.0016907821,0.00036711438,0.0016266017,0.00036324526,0.0015722476,0.00036295556,0.0020890925,0.00047140778,0.0023658557,0.00069323205,0.0028218816,0.0008932592,0.0040655816,0.0013070519,0.0044038757,0.0019488396,0.0063484563,0.002711867,0.006339157,0.003281928,0.006193362,0.0041288175,0.6062099,0.3340762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010220782,0.00020974832,0.0014411137,0.0002895294,0.001398979,0.0002708192,0.0013418889,0.00026500478,0.0012972051,0.00026323216,0.0017606626,0.0003426862,0.0020018131,0.0004976427,0.0024269999,0.0006598566,0.0035129546,0.0009842638,0.003830202,0.0015158008,0.0055235666,0.002113739,0.0054793954,0.0025501754,0.0052945167,0.003208658,0.44317436,0.23978448,0.2675386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001017557,0.0002032777,0.0013742371,0.00027075192,0.0013423142,0.00025393322,0.0012941955,0.000248508,0.0012558267,0.0002477472,0.0016967978,0.00031958075,0.0019225739,0.00045765523,0.00230681,0.0005976976,0.0032641964,0.0008782818,0.0035194056,0.0012998326,0.0049442695,0.0017848567,0.0049293274,0.0021570455,0.0047483905,0.0026565767,0.3723765,0.20564449,0.22261655,0.15437081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008668484,0.0001483853,0.0011812882,0.00019794246,0.0011547743,0.00018550502,0.001111365,0.00017949517,0.0010781062,0.00017796218,0.0014858011,0.00023066025,0.0016907149,0.0003282572,0.0020558904,0.00044197828,0.0029319527,0.00067774334,0.003183353,0.0010617796,0.0044821715,0.0014774102,0.004435031,0.001785153,0.004215584,0.002230153,0.31003958,0.16389547,0.1779477,0.1204025,0.18871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00082618487,0.00013849617,0.0010914123,0.00018171206,0.0010716553,0.0001705145,0.0010344791,0.0001651164,0.0010056833,0.00016420757,0.001386964,0.00021093847,0.0015764897,0.00029800978,0.0019071479,0.00039743067,0.0026849422,0.000598402,0.0028890078,0.0008978474,0.00401276,0.0012336511,0.0039896974,0.001492839,0.0037904591,0.0018384994,0.2721731,0.14953718,0.15365182,0.11086933,0.16078319,0.11793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007410771,0.000115940435,0.0009920791,0.00015413245,0.00097419624,0.00014439847,0.0009395281,0.00013904863,0.00091391196,0.00013784885,0.0012734941,0.00017834063,0.0014501082,0.0002517827,0.0017686699,0.00034196745,0.0024997983,0.0005270168,0.002707305,0.0008267907,0.0037525217,0.0011480544,0.003708043,0.0013884013,0.0034829208,0.0017245326,0.23687726,0.124557115,0.13337494,0.09099761,0.13901168,0.096802495,0.14609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006967138,0.00010573506,0.000905938,0.00013834702,0.0008926189,0.0001297758,0.0008624416,0.00012507626,0.0008399964,0.00012423695,0.0011734996,0.0001593972,0.0013362862,0.00022427767,0.0016237757,0.00030225355,0.0022772606,0.00045869537,0.002447342,0.00069277565,0.0033686128,0.0009535346,0.0033419062,0.0011563827,0.0031464957,0.0014208129,0.21175776,0.1165368,0.11713637,0.08579797,0.12064642,0.09116387,0.12680155,0.10125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006356054,9.436741e-05,0.0008424653,0.00012542764,0.00083027367,0.00011747809,0.00080148934,0.00011282979,0.0007802847,0.00011185114,0.0010994114,0.00014456379,0.0012541768,0.00020304127,0.001535557,0.00027673342,0.0021633545,0.00042658846,0.0023385386,0.00066888164,0.0032185863,0.0009281831,0.003177146,0.0011239991,0.0029619648,0.0013914638,0.19159284,0.09959492,0.10598217,0.07231846,0.10923463,0.07680523,0.11482535,0.08515388,0.11712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006040298,8.666056e-05,0.00077845855,0.00011351437,0.00076899404,0.000106429885,0.00074361335,0.00010226808,0.000724865,0.00010153581,0.001020328,0.0001300758,0.001163212,0.00018232805,0.0014170897,0.000247122,0.0019824815,0.0003754467,0.0021287391,0.00056684203,0.0029134278,0.00077918865,0.0028870981,0.0009455435,0.0027019032,0.0011580368,0.173204,0.09482391,0.094325654,0.06953072,0.09612467,0.0737717,0.10101445,0.081812575,0.10279213,0.08787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005579828,8.0094585e-05,0.00073564675,0.00010610798,0.00072681357,9.937612e-05,0.0007021732,9.5210125e-05,0.0006840006,9.434186e-05,0.000970691,0.00012158428,0.0011087322,0.00017022392,0.0013614229,0.00023300994,0.0019143266,0.00035965053,0.0020668565,0.0005636441,0.0028314276,0.00078089396,0.0027932925,0.0009460448,0.0025908686,0.0011671958,0.15924893,0.08286407,0.08807858,0.06003414,0.09021108,0.06369267,0.09483247,0.07049795,0.09653211,0.07591874,0.09422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052624295,7.176027e-05,0.0006746462,9.430884e-05,0.00066998514,8.846549e-05,0.00064850925,8.4853265e-05,0.00063228066,8.4167914e-05,0.0009018513,0.00010773486,0.0010308862,0.00015054674,0.0012643875,0.00020466204,0.0017688847,0.00031153022,0.0018954879,0.0004710814,0.0025813715,0.0006464842,0.002553853,0.00078352843,0.0023678828,0.00095934974,0.14422348,0.07792261,0.07771746,0.05696602,0.07888491,0.060362294,0.082966626,0.06695411,0.0843142,0.07191021,0.08230523,0.09389811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048278537,6.8365734e-05,0.00063298026,8.978388e-05,0.00062890374,8.407311e-05,0.0006087098,8.03156e-05,0.0005934765,7.952222e-05,0.0008483849,0.00010203564,0.0009704417,0.00014281337,0.0011959892,0.00019661887,0.001675193,0.00030385423,0.0018054014,0.00047680322,0.0024558692,0.00066038105,0.002421323,0.0008024471,0.0022301187,0.000989395,0.13295953,0.068535574,0.07318972,0.049614012,0.07486619,0.052622303,0.078714415,0.058178455,0.080029756,0.062649146,0.07809974,0.080987856,0.0889273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046290894,6.0651975e-05,0.00057881244,7.937805e-05,0.00057719584,7.441146e-05,0.0005595448,7.124787e-05,0.00054686185,7.067174e-05,0.00078946806,9.034999e-05,0.00090431154,0.00012610537,0.0011138053,0.0001720743,0.0015522568,0.0002626467,0.0016631583,0.00039759156,0.0022455945,0.00054549903,0.0022167226,0.00066166813,0.002035277,0.0008082398,0.12135855,0.065607935,0.06564111,0.04775387,0.066394,0.050602853,0.06983714,0.05609778,0.0709085,0.060261674,0.06917762,0.07829187,0.077455014,0.08194561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042965455,5.9598715e-05,0.00055209245,7.802552e-05,0.00055056554,7.308548e-05,0.0005336068,6.97129e-05,0.0005212013,6.902624e-05,0.0007511531,8.833661e-05,0.0008602815,0.00012339256,0.0010628151,0.00017011304,0.0014812826,0.00026264315,0.0015967152,0.00041114105,0.0021531899,0.0005685627,0.0021204837,0.0006912124,0.0019366124,0.000850357,0.11464599,0.058301978,0.062687784,0.042183235,0.06399957,0.044723883,0.067293316,0.04938919,0.06836689,0.053197406,0.0666856,0.06842144,0.075387456,0.07155824,0.07509317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041110662,5.288955e-05,0.0005061248,6.929453e-05,0.0005058687,6.4950225e-05,0.00049089454,6.212382e-05,0.00048065218,6.160485e-05,0.0007026806,7.875108e-05,0.0008070557,0.00010966562,0.0009987138,0.00014950102,0.0013883348,0.000228325,0.0014896669,0.00034612714,0.0019972136,0.00047471432,0.0019668944,0.00057639956,0.0017878908,0.00070379215,0.104143925,0.056080356,0.05640974,0.040791783,0.0569035,0.043199144,0.0598742,0.047843844,0.060744952,0.051354304,0.059267543,0.06645693,0.06603649,0.069528006,0.06579377,0.07906026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003865213,5.602529e-05,0.000466805,7.350327e-05,0.00046899245,6.895905e-05,0.00045598362,6.566054e-05,0.00044714753,6.5005566e-05,0.0006582299,8.308444e-05,0.0007560209,0.00011477362,0.00093909126,0.00015897208,0.0012986824,0.00024126616,0.0014003068,0.0003717108,0.0018556201,0.0005101415,0.0018169272,0.0006208921,0.0016284547,0.0007545724,0.097329974,0.049322486,0.053371172,0.035599425,0.05431896,0.037733644,0.057025917,0.041606657,0.05787207,0.044801287,0.05645088,0.057367645,0.06332694,0.059948504,0.06304521,0.067410596,0.08770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036031113,4.6062447e-05,0.00041774986,5.998503e-05,0.0004196225,5.6226818e-05,0.00040795532,5.3846357e-05,0.00040152596,5.3352076e-05,0.0005998442,6.796707e-05,0.0006914925,9.446478e-05,0.0008611806,0.0001282393,0.0011909618,0.00019512435,0.0012795252,0.00029372112,0.0016897391,0.00040097733,0.0016546913,0.00048616814,0.001476626,0.0005912986,0.08935785,0.047850195,0.04832457,0.03469088,0.048580796,0.036739837,0.05104739,0.040661883,0.05173015,0.04366863,0.050443217,0.056325756,0.055778034,0.058883347,0.055518396,0.066637166,0.07661202,0.07317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033841666,4.7774425e-05,0.0003676972,6.289767e-05,0.00037371708,5.9117476e-05,0.0003655813,5.6287055e-05,0.00036005315,5.5750435e-05,0.000542358,7.126037e-05,0.00062464195,9.811086e-05,0.0007807751,0.00013567571,0.0010661213,0.00020569349,0.0011489887,0.00031653515,0.0014894358,0.00043378293,0.0014543743,0.000528381,0.001276421,0.0006411928,0.08374554,0.04153782,0.04545567,0.03001441,0.04609636,0.031783942,0.048330855,0.035035685,0.049055424,0.037722718,0.047817033,0.04823188,0.053004783,0.05035494,0.05272896,0.056343645,0.0721064,0.06202511,0.09570779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031617229,3.829724e-05,0.00033008508,4.927697e-05,0.000335854,4.6182413e-05,0.00032851816,4.4208973e-05,0.00032504578,4.3764103e-05,0.00049928675,5.578927e-05,0.0005779075,7.780342e-05,0.00072486367,0.000106470965,0.000992457,0.00016388953,0.0010652298,0.00024825463,0.0013761262,0.00033909266,0.0013425484,0.0004128756,0.0011671302,0.0004993741,0.07613839,0.04027123,0.041205194,0.02916323,0.041261695,0.030854672,0.04334376,0.034163997,0.043926217,0.03670461,0.042801403,0.047325328,0.046900444,0.049457997,0.0466566,0.055892617,0.06366576,0.0609702,0.0847082,0.073081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029266113,3.9510764e-05,0.00029995642,5.2101506e-05,0.00030821958,4.899956e-05,0.00030289797,4.6607027e-05,0.00029917585,4.617263e-05,0.00046186068,5.9058184e-05,0.0005338265,8.1267135e-05,0.00067124947,0.000112738104,0.00091501925,0.00017110711,0.0009832046,0.00026384238,0.0012590438,0.00036063037,0.0012267532,0.00044053118,0.0010565001,0.00053183315,0.07150888,0.035264064,0.038979046,0.025459971,0.03940223,0.026951697,0.041261252,0.029751007,0.04188166,0.032014214,0.040805377,0.040914513,0.04486591,0.0426889,0.04460369,0.047681,0.06035815,0.052366216,0.07841994,0.0630978,0.09085973,0.0,0.0,0.0,0.0,0.0,0.0
0.0002605266,3.3351705e-05,0.00025688036,4.241011e-05,0.00026325873,3.974369e-05,0.00025843096,3.8016282e-05,0.00025618306,3.7634338e-05,0.00040073277,4.7631685e-05,0.00046553012,6.636066e-05,0.00058770983,9.0755086e-05,0.0008043371,0.0001389806,0.0008620646,0.00020903697,0.0011073449,0.00028471433,0.0010799314,0.00034676382,0.00092955783,0.0004172209,0.06492342,0.034315504,0.03541214,0.024805754,0.0352873,0.026253857,0.03704211,0.029136028,0.037529945,0.031305544,0.036530614,0.040521692,0.039765473,0.042314507,0.03952268,0.047675647,0.05347173,0.051544696,0.07001313,0.0613861,0.08118805,0.07072896,0.0,0.0,0.0,0.0,0.0
0.00024451202,3.5896337e-05,0.0002455306,4.6733083e-05,0.00025266648,4.4020457e-05,0.00024860253,4.1903182e-05,0.00024579617,4.157518e-05,0.00038170273,5.2866242e-05,0.00044162277,7.197482e-05,0.00055643625,9.853637e-05,0.0007564965,0.00014697178,0.00081319275,0.00022328802,0.0010352784,0.00030282116,0.0010076435,0.00036948634,0.0008613952,0.00044207415,0.061363988,0.029959839,0.033496987,0.021655407,0.033727214,0.022900986,0.035326645,0.025272606,0.035870213,0.027212577,0.034944817,0.034732495,0.038128827,0.03619883,0.037912503,0.04044138,0.05089514,0.044301886,0.06512612,0.053064153,0.0749891,0.061061207,0.092408046,0.0,0.0,0.0,0.0
