0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.05799908,0.22751,0.086178534,0.14208847,0.06975842,0.027788017,0.0745889,0.07230518,0.076302044,0.042058975,0.059378948,0.03126792,0.023981893,0.008793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001190752,0.3294822,0.00042221945,0.06251385,0.00021749534,0.20369466,0.00029387634,0.089276396,0.00015893145,0.059110094,0.00017977212,0.1304416,0.00018864876,0.12259881,0.00023073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04028718,0.21797085,0.0564234,0.14906459,0.043562282,0.04580387,0.049911838,0.09692101,0.04927066,0.06267735,0.039345,0.050956026,0.018847315,0.01944799,0.032103974,0.02740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010328505,0.2877052,0.00037312967,0.05770696,0.00019136631,0.18894647,0.00026098292,0.083737336,0.00014128402,0.055674717,0.00016003624,0.12254987,0.00016808594,0.11510579,0.00020711317,0.08582671,0.00021207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02544363,0.24103552,0.030176701,0.15316439,0.021544717,0.06300453,0.025906643,0.11073903,0.023722446,0.07317418,0.019625481,0.06523437,0.010569733,0.028832497,0.017254135,0.037739627,0.015302023,0.037530348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006276869,0.2517447,0.00020613315,0.049101572,9.822908e-05,0.18006323,0.00014008033,0.07509786,7.2006565e-05,0.049988996,8.2477636e-05,0.11308838,8.846593e-05,0.11274084,0.00011149176,0.08254772,0.00011557995,0.08392574,0.00015881502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06353257,0.18903545,0.080156915,0.11164317,0.06409335,0.024020819,0.066777945,0.055986453,0.07049961,0.035636228,0.053864177,0.026298588,0.022787178,0.008200848,0.03900034,0.013067555,0.032474235,0.013192553,0.020048073,0.009683911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001119537,0.20378985,0.00048324672,0.052854866,0.00026119003,0.15313996,0.00035255053,0.07684667,0.00019976063,0.05192538,0.00022616357,0.10706937,0.0002296786,0.09362325,0.00028942354,0.075705215,0.0002956797,0.078588486,0.00038947718,0.10231456,0.00029562812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028560616,0.19053245,0.0398485,0.13301277,0.029482478,0.046807256,0.035140958,0.093896955,0.03228372,0.060619004,0.027374892,0.054499954,0.013030911,0.01932239,0.02204417,0.027546788,0.019171624,0.027667807,0.013308246,0.021409184,0.025944741,0.038494613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010295568,0.22101864,0.00043522706,0.05126501,0.00022858396,0.14277278,0.00031254927,0.07434991,0.00017142727,0.048299845,0.00019391827,0.10104039,0.00018712894,0.082475275,0.00024302256,0.06828433,0.00024619602,0.07126547,0.00031927947,0.08903866,0.00024893307,0.046328876,0.000244953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027702222,0.25516364,0.029794449,0.13002588,0.020384133,0.047808964,0.023642987,0.08368238,0.022073297,0.05415026,0.017578634,0.048929542,0.0086603165,0.018857744,0.014383794,0.025064647,0.012433009,0.0246069,0.008600016,0.021197166,0.01657635,0.03435708,0.014410731,0.039915808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006127332,0.17475833,0.00024684318,0.042574383,0.00012744432,0.14187963,0.00017853963,0.06653028,9.621721e-05,0.044350356,0.00011245554,0.09927168,0.00011660107,0.08735809,0.00014586204,0.069254905,0.00015008071,0.07140799,0.00020462408,0.09433608,0.0001489453,0.045651652,0.00014681781,0.060194723,0.00014478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030137068,0.17479257,0.04287118,0.12156163,0.031638008,0.035560135,0.037061647,0.07867789,0.03494534,0.048284348,0.029495457,0.042382956,0.01291641,0.013042577,0.022343041,0.019836346,0.019009406,0.019755399,0.012701694,0.0148484465,0.026330382,0.029577523,0.022972576,0.03564444,0.02170121,0.021912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005856896,0.15050177,0.00023355441,0.039796673,0.000119523706,0.1325714,0.00016882803,0.062275417,9.152308e-05,0.042319223,0.00010593688,0.09177661,0.00011150841,0.08456478,0.00014207828,0.06752819,0.00014764612,0.06986812,0.00020001664,0.09060765,0.00014645382,0.044926133,0.00014403636,0.05673617,0.00014195354,0.064016044,0.00017302578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01926028,0.23973498,0.020119354,0.12908348,0.013482987,0.05080451,0.01593831,0.08464634,0.0142226685,0.05360999,0.01168429,0.04895476,0.006063519,0.019732384,0.010039795,0.026519973,0.008738061,0.02638806,0.0063525266,0.022529708,0.011398581,0.03450919,0.009985001,0.040677704,0.009300807,0.027096009,0.00795035,0.031176371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086542155,0.15933281,0.00038775586,0.04224996,0.00021125072,0.12015172,0.000287223,0.062464304,0.00016241487,0.041797746,0.00018583478,0.088206895,0.00018213216,0.07161103,0.000232712,0.059436146,0.00023646213,0.06158791,0.00030805072,0.07841162,0.00023924002,0.04184568,0.00023406604,0.055489834,0.00022990948,0.058336668,0.00027169648,0.054824274,0.00021917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024016183,0.15812975,0.032809217,0.10876046,0.024083244,0.037556358,0.028541287,0.07640274,0.0268911,0.049101196,0.022262879,0.043353803,0.010706126,0.015683454,0.01819458,0.022134772,0.015825044,0.022016041,0.0108226305,0.017376771,0.021406462,0.03099727,0.018606344,0.037502266,0.017636526,0.024288742,0.01431727,0.02675321,0.018046575,0.025777673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043288711,0.13913438,0.00015774622,0.033239283,7.975445e-05,0.1245646,0.00011318768,0.05253273,6.101198e-05,0.036327958,7.0503644e-05,0.08264263,7.7412056e-05,0.08211423,9.6195814e-05,0.060465295,0.000100297526,0.061082892,0.00013712389,0.0874625,9.775542e-05,0.040206667,9.519762e-05,0.04805529,9.465246e-05,0.0586683,0.00011724285,0.051198103,9.108401e-05,0.040364433,0.000118687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027416382,0.15201259,0.037613887,0.10643872,0.028740615,0.031122997,0.033196308,0.06871821,0.032160137,0.043638133,0.026033135,0.035407722,0.012163953,0.012447212,0.021074906,0.01870037,0.018174158,0.01890931,0.011945851,0.0138802845,0.025010776,0.026356634,0.021147091,0.032600608,0.020293884,0.01956116,0.01611784,0.023259098,0.020700332,0.021748634,0.013544525,0.009864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017927173,0.11512542,0.0010178828,0.044873394,0.00062095816,0.097831964,0.00080400007,0.061989047,0.0005021658,0.043375593,0.00056116394,0.078743845,0.0005267318,0.059661765,0.00068836863,0.054787654,0.00069929485,0.058051173,0.0008629388,0.066973686,0.0007268309,0.043653477,0.00070024986,0.05565452,0.0006921633,0.056064002,0.0007905051,0.0549147,0.0006707077,0.044253316,0.0007790325,0.05090415,0.0007066289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027586227,0.10122316,0.04123674,0.08200016,0.03411099,0.02660203,0.037756633,0.05572428,0.03815778,0.037653588,0.03108054,0.03071888,0.015693564,0.011674054,0.02604157,0.017056352,0.022902386,0.017601008,0.015746739,0.013341807,0.031041477,0.024073599,0.02603483,0.030168626,0.025397709,0.01875983,0.020790512,0.022039415,0.025851512,0.020612799,0.017817246,0.009696721,0.022401612,0.021405637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092794676,0.10091218,0.0004693669,0.03707985,0.0002678309,0.10125648,0.00036394683,0.056338564,0.00021507329,0.03992643,0.00024782727,0.07928359,0.00024621614,0.06490872,0.00031848912,0.056308955,0.00032867445,0.058890995,0.00042543674,0.07124916,0.00033416646,0.04240316,0.00032696934,0.0524466,0.000323645,0.057011895,0.00038074778,0.053195953,0.00031446747,0.04322642,0.00038159988,0.05522046,0.00034087026,0.023835147,0.00029221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015554699,0.15966025,0.018653926,0.10119753,0.013260931,0.044153094,0.01583597,0.07556933,0.014105275,0.049327187,0.011900125,0.045733836,0.0064356085,0.019490985,0.010590489,0.025876988,0.009430242,0.026219044,0.0070145233,0.021640703,0.012278112,0.03229691,0.010684758,0.040184062,0.010180852,0.027118227,0.0088117365,0.030930987,0.010387697,0.027955076,0.007625497,0.0154945785,0.009273006,0.02689229,0.009357821,0.028877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064742996,0.09352165,0.00030999855,0.03359103,0.00016984648,0.10015335,0.0002381363,0.05340437,0.00013571884,0.037714787,0.00015800397,0.077339016,0.00016064027,0.065516755,0.00020921648,0.056192916,0.0002178153,0.058706526,0.00028697329,0.07092635,0.00021985384,0.04082368,0.00021618023,0.050110307,0.0002143109,0.05544928,0.00025555244,0.05165534,0.00020896086,0.041821808,0.00025816,0.056114748,0.00022977674,0.022757195,0.0001946656,0.029653996,0.00021565649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
