0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.027098699,0.0034421354,0.0064146034,0.22995219,0.0045362543,0.14299701,0.0035317114,0.19510318,0.16054581,0.20099774,0.010760378,0.014620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986269,0.0014620564,0.001962738,0.29598936,0.0012543022,0.14111763,0.0011728888,0.24491225,0.06832783,0.21214187,0.0037922277,0.008466408,0.009537692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073584095,0.0055697635,0.022276014,0.101041175,0.016211743,0.081602626,0.018598361,0.09779066,0.29350173,0.10859881,0.042846143,0.029296046,0.045998532,0.063084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010488027,0.0040869094,0.003077707,0.20752159,0.0020856191,0.14150764,0.0013726233,0.20173143,0.053393584,0.19136392,0.004244069,0.013879724,0.015261584,0.11350512,0.03648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037929583,0.0015577526,0.0063336752,0.1361169,0.004780259,0.08122102,0.004929654,0.10698894,0.24504995,0.1155548,0.01614027,0.010493122,0.023262976,0.08149262,0.12688531,0.0012631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009722435,0.003803302,0.0028512382,0.1984124,0.0019089641,0.13560373,0.0012799536,0.19565235,0.049683418,0.18379746,0.003971626,0.013412722,0.014055038,0.106497966,0.03474876,0.0041298866,0.04046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030735075,0.0012768311,0.005331908,0.12677035,0.0038672145,0.0718958,0.0041072834,0.09793844,0.20878105,0.10371579,0.013035169,0.00880142,0.019090595,0.07317382,0.106449015,0.0010804285,0.122862585,0.0010872473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026489764,0.00026392366,0.0003915051,0.31696662,0.00021537195,0.093806826,0.00025099854,0.21240866,0.032131378,0.16019882,0.00090040977,0.0022079332,0.002626554,0.13336973,0.01864323,0.0004013907,0.022158464,0.0003729106,3.6339567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019230513,0.002187385,0.005475918,0.06376152,0.0036250777,0.05250239,0.0032922237,0.06630474,0.09937764,0.07096392,0.009703014,0.012063542,0.017324788,0.033490285,0.064892866,0.0020073263,0.07321467,0.0019311163,0.001261184,0.3973898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030091077,0.0019762083,0.0010752382,0.07362675,0.0006913964,0.055529527,0.00047142754,0.082349196,0.013301177,0.07291899,0.0013849051,0.0066245804,0.0050216024,0.037094913,0.011216549,0.0024538175,0.012780012,0.0023683829,0.0004168972,0.5989684,0.016720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007991493,0.001039674,0.0018434095,0.0610985,0.0013112571,0.0395609,0.0010390833,0.05286787,0.046482384,0.05533023,0.0032510397,0.004651613,0.007848138,0.035491932,0.026466666,0.0009275798,0.030938296,0.00095857674,0.00039902455,0.5312922,0.06524788,0.023962174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080776395,0.00010191825,0.00013591892,0.04046849,8.9341724e-05,0.015469173,8.741673e-05,0.028942952,0.0064665284,0.0241239,0.00028605634,0.00057550985,0.00078727904,0.021537969,0.0037952438,0.00012816493,0.0044791503,0.00012937468,1.9517664e-05,0.8363731,0.010123073,0.005046359,2.5843343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010834852,0.0012526949,0.0024915333,0.052068423,0.0018190388,0.041033097,0.0013130201,0.05021633,0.060518518,0.054347154,0.004615667,0.0059767496,0.011023591,0.029234527,0.034166686,0.001021927,0.040087692,0.0010538663,0.00059102644,0.4432868,0.082886934,0.027880343,0.0007250778,0.041554462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015312453,0.00042876985,0.00038815965,0.053748008,0.0002474329,0.02847061,0.00021480948,0.048767906,0.00888101,0.041034374,0.0006365717,0.0019410482,0.0018691836,0.027746415,0.0064186957,0.00056429795,0.0073783956,0.00055158406,8.929681e-05,0.71008587,0.012587142,0.011889631,0.000101818936,0.033332296,0.0010953596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00741617,0.00061787624,0.0014576291,0.05332213,0.0010486045,0.031332724,0.0008895246,0.04255039,0.04860853,0.04471527,0.0028906052,0.003193376,0.006279495,0.031007063,0.025232967,0.0005306972,0.029686198,0.00054976915,0.00025420944,0.5402438,0.07152434,0.018256458,0.00034380105,0.02918275,0.005505845,0.0033597567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007112281,8.3044906e-05,0.00011345568,0.037454717,7.167567e-05,0.014547478,7.4006064e-05,0.02800121,0.005969755,0.022880064,0.0002562065,0.00056460325,0.0006526568,0.018433249,0.0037734476,0.00010902272,0.0044126776,0.00010625181,1.55736e-05,0.82887936,0.010102786,0.005002237,2.212442e-05,0.016519358,0.0005099109,0.0006945915,3.9257426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012882645,0.0012367297,0.0032336505,0.047630504,0.0022383437,0.035903167,0.0019493616,0.045348946,0.07068843,0.048967607,0.00596029,0.0066031963,0.011107057,0.026306929,0.041672394,0.0010736545,0.0477317,0.0010655111,0.0006836788,0.34062803,0.101488896,0.028292514,0.00096076936,0.038955923,0.00984007,0.006179086,0.0013347762,0.060036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002986041,0.0011032423,0.0008870213,0.057443622,0.0006096129,0.038050503,0.00045417782,0.056704,0.01360216,0.051707495,0.0012871101,0.0038651656,0.0039165854,0.032753605,0.009999973,0.0012796511,0.0114682,0.0012984063,0.00027979416,0.53985465,0.017897267,0.018763594,0.0002751623,0.04150142,0.002095036,0.0048155505,0.00039943223,0.07569218,0.009009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007538629,0.0003923098,0.0011952621,0.04284476,0.00091383024,0.024720535,0.00080588105,0.03273788,0.0524672,0.034973674,0.002888521,0.0023523811,0.0054864413,0.025457405,0.025662903,0.00031031788,0.030349106,0.0003257829,0.00018326103,0.5049014,0.08251731,0.014128553,0.0002728568,0.022727488,0.0056905076,0.0023283479,0.00047375783,0.049535263,0.025528984,0.00028946568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028900455,0.0008910091,0.0008181016,0.055018175,0.0005353792,0.035844322,0.00039874963,0.053612206,0.015202893,0.0498455,0.0011929582,0.0035312725,0.0037255508,0.029405106,0.010560931,0.0010076198,0.012215612,0.001006546,0.00022460491,0.5385966,0.020290446,0.018484795,0.00023243048,0.03924862,0.0020120163,0.004274731,0.00034081016,0.07129487,0.009593531,0.0009081911,0.01679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762122,0.0004418755,0.0020915063,0.03922455,0.0015258276,0.022107488,0.0018289075,0.030254982,0.07452529,0.031811252,0.0053785765,0.003209311,0.00648998,0.022918055,0.040319093,0.00038425848,0.04567106,0.00037905475,0.00028163157,0.35628554,0.12702905,0.015940733,0.00053115556,0.02357352,0.009452903,0.0027883283,0.00081793225,0.042123247,0.038528036,0.0003973449,0.041575566,0.00035174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027144016,0.0010111385,0.00070038985,0.055858247,0.0004914225,0.038040902,0.00032618432,0.05376289,0.014060225,0.05096576,0.0010967206,0.0037233878,0.0037664925,0.029946566,0.010208216,0.0010453679,0.011885084,0.0010523206,0.00022502264,0.52212596,0.019440522,0.018960174,0.00022508834,0.03881828,0.0019189594,0.004378514,0.0003229313,0.07177073,0.009599964,0.0009158664,0.017407361,0.0009615642,0.012273431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019425122,0.0010315693,0.004279521,0.030876001,0.0033579343,0.022840248,0.0038419792,0.027622806,0.085766576,0.03097059,0.0102438545,0.0060805087,0.010763505,0.020285448,0.05439968,0.00084597437,0.059952147,0.0008551969,0.00087109295,0.18106481,0.14488202,0.021193763,0.0014952642,0.024686951,0.015696667,0.0049824617,0.001959524,0.036576066,0.052331515,0.0009615472,0.053612173,0.00078529504,0.06014053,0.0053216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028878015,0.0010268629,0.000784603,0.053538047,0.0005444731,0.037010245,0.00038843334,0.053568244,0.013790687,0.049854215,0.0012148033,0.003883476,0.00375716,0.029380038,0.010356629,0.0011286124,0.011917189,0.0011353509,0.00025167165,0.5072829,0.019100359,0.018978197,0.00025247148,0.040354222,0.00201276,0.0045841252,0.00035430453,0.071585976,0.009460667,0.001019241,0.01669769,0.0010284762,0.012258391,0.007265418,0.011346202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012029431,0.0006692767,0.002401475,0.03680672,0.0018098722,0.023894679,0.0018973178,0.031105122,0.06444232,0.033578772,0.005559617,0.0040015234,0.007551887,0.022960138,0.037198912,0.0005714117,0.042106487,0.0005840729,0.0004280992,0.2963755,0.1050924,0.017871559,0.0006848441,0.024789322,0.009353465,0.0036366596,0.0010055647,0.04311724,0.035683308,0.00059681205,0.041042097,0.0005484249,0.041757155,0.0048496746,0.04132504,0.0026738092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
