0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.040531788,0.13685313,0.040802244,0.14799468,0.034562495,0.14888063,0.0453648,0.14155197,0.044144467,0.1514722,0.067841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013854611,0.12816586,0.013936473,0.13389732,0.011076313,0.13365567,0.015942294,0.13285874,0.015291574,0.14386746,0.026675513,0.23077822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029509705,0.10057561,0.02977846,0.10863616,0.025365068,0.10924867,0.033118084,0.104430296,0.032243595,0.1116696,0.049525615,0.16124757,0.10465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009413015,0.08438038,0.009470585,0.08832023,0.0075408043,0.08821274,0.010823105,0.08767045,0.010380236,0.09496845,0.018103153,0.15231173,0.04816422,0.2902409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021889577,0.074091434,0.022152938,0.08009681,0.018985176,0.08052395,0.024648402,0.077076696,0.024026489,0.082355805,0.03678048,0.11839832,0.077277154,0.19769588,0.06400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069376146,0.06362092,0.0069828904,0.06644089,0.005562377,0.066336416,0.007973822,0.06603937,0.0076486287,0.07150207,0.013328435,0.11453917,0.03543463,0.21763302,0.027092887,0.22292687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017079229,0.0587455,0.0172963,0.06344893,0.0148383295,0.063780196,0.019286612,0.061247908,0.01880176,0.06545177,0.028856663,0.09421353,0.060939785,0.15766996,0.050488725,0.15838808,0.04946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005397021,0.049600296,0.00543157,0.05178897,0.0043242364,0.05169936,0.0061956868,0.051457252,0.005941583,0.055710442,0.010346559,0.089215174,0.027476106,0.16937558,0.021001685,0.17354192,0.020568859,0.20092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0133413235,0.045677286,0.01352356,0.04925257,0.011639557,0.049510993,0.01502943,0.0476977,0.014650217,0.050957352,0.022417739,0.07310168,0.04711917,0.1217946,0.039212447,0.12244807,0.038452487,0.1364632,0.087710634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003922026,0.03631627,0.0039496915,0.037950642,0.003143563,0.037891876,0.0045063267,0.037755165,0.004320001,0.04089613,0.0075487653,0.0656744,0.020164892,0.12525356,0.0154149225,0.12829724,0.015100806,0.14864598,0.045312162,0.21793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011030167,0.036213294,0.011097798,0.039067563,0.009428711,0.039306648,0.012214622,0.037438553,0.011884003,0.040010866,0.018074255,0.057435572,0.037487388,0.095497936,0.030925522,0.09598927,0.030102955,0.10694579,0.068452284,0.14308935,0.06830752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030331037,0.029684119,0.0030596557,0.030810164,0.0024446417,0.030705856,0.0034747554,0.030753799,0.0033333686,0.033233985,0.0057840585,0.05296169,0.015292204,0.09950528,0.011744501,0.102425404,0.011535129,0.118745424,0.034111645,0.17256099,0.033781882,0.17101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008955104,0.029325085,0.009029369,0.031616457,0.007707145,0.031807683,0.009951586,0.03041472,0.009690924,0.03249217,0.014742908,0.04657197,0.030627314,0.077358484,0.025365053,0.07775997,0.024739552,0.08662996,0.056180026,0.11584611,0.055428263,0.10638934,0.08137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024066207,0.023372717,0.0024283,0.024295602,0.0019395548,0.024217598,0.0027576273,0.024220092,0.002645516,0.026183369,0.004597358,0.041790735,0.012183773,0.078716025,0.009353426,0.080988355,0.009184507,0.09390083,0.027236031,0.13665266,0.026969496,0.13509978,0.044258345,0.16460162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073025995,0.024322635,0.007453835,0.026122313,0.006553079,0.026243256,0.008331309,0.02564411,0.00815148,0.027311983,0.012337748,0.038571227,0.025526501,0.06306995,0.02163365,0.06341064,0.021385299,0.0703682,0.047339804,0.09336748,0.043514278,0.08716187,0.064599425,0.1019741,0.07830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018328109,0.018568631,0.0018489043,0.019233448,0.0014781723,0.019178646,0.0021136354,0.019401552,0.002026805,0.020992553,0.0035416167,0.033596557,0.009488886,0.06371634,0.0072803516,0.06547456,0.0071620476,0.07591894,0.021460207,0.1111308,0.021039912,0.10941235,0.034718074,0.13338506,0.039620027,0.15637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011972572,0.008090968,0.0012030113,0.008407132,0.0009800665,0.008400495,0.0013493907,0.008308583,0.0013002575,0.008927089,0.0021532325,0.013688261,0.0052408823,0.024490438,0.004115103,0.025039386,0.0040222025,0.02859751,0.010894786,0.040303156,0.010888221,0.03958186,0.017166829,0.04729393,0.01911234,0.05348571,0.60576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068367436,0.0058049145,0.00068467035,0.0060545993,0.00054293446,0.0060512973,0.00077551685,0.0059944964,0.0007418516,0.0064807003,0.0012753844,0.010300124,0.0032938162,0.019394293,0.0025189042,0.019732764,0.0024597354,0.022674292,0.0071901036,0.03312773,0.0073126773,0.03154406,0.01180101,0.038315948,0.012700762,0.044541392,0.57624215,0.12176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005369234,0.0049812016,0.0005426107,0.0051609767,0.0004382216,0.0051501994,0.0006208172,0.005214189,0.0005962804,0.005632079,0.0010325597,0.0089267455,0.002720876,0.016745264,0.00210696,0.017158525,0.002076262,0.019804869,0.006092594,0.028819736,0.0058914977,0.028302256,0.009682574,0.034316707,0.011340357,0.04024177,0.4805562,0.09331692,0.16199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005024598,0.004276166,0.0005036194,0.004461384,0.0003998562,0.0044594402,0.0005713014,0.0044263233,0.00054661004,0.0047865175,0.00094127614,0.0076134056,0.0024386453,0.0143628465,0.0018663111,0.014610791,0.0018240521,0.01679363,0.005344209,0.024560533,0.005410408,0.023375157,0.0087508075,0.028406179,0.009487062,0.03309599,0.42677858,0.08983887,0.13580602,0.12376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004048153,0.00369372,0.00040945766,0.0038336776,0.00033126355,0.003826387,0.00046845648,0.0038700956,0.00045002584,0.0041810214,0.00077886035,0.006624058,0.0020502473,0.012431888,0.00159057,0.012723474,0.0015680116,0.014675833,0.004594525,0.021372894,0.0044276523,0.020912185,0.0072770813,0.025356818,0.008559138,0.029725667,0.3542821,0.06979023,0.11994773,0.09660553,0.1632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036358833,0.00311648,0.00036509254,0.0032556686,0.00029057972,0.0032544269,0.00041477047,0.0032344477,0.0003970589,0.003499798,0.00068611477,0.0055766623,0.0017895311,0.010553911,0.0013719032,0.010741868,0.0013421465,0.012360772,0.003951799,0.018109305,0.0039676293,0.017254017,0.00644928,0.020996066,0.0070800283,0.024463432,0.31538054,0.06542785,0.10086332,0.09038665,0.13872345,0.1243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030631287,0.0027612245,0.0003096893,0.002866822,0.0002503818,0.0028621617,0.00035409123,0.0028938102,0.00034011726,0.0031264792,0.0005886167,0.0049548466,0.0015496498,0.009306593,0.0012018286,0.00952424,0.0011840527,0.010986499,0.003471602,0.016001139,0.0033529208,0.015641449,0.005507914,0.01897448,0.0064553414,0.022237234,0.26519793,0.05197939,0.08958991,0.071994245,0.12185971,0.10023829,0.15213098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002944204,0.00247508,0.00029462474,0.0025665066,0.00023484188,0.002565939,0.0003341758,0.002567601,0.00031988797,0.0027728598,0.0005464588,0.0043761083,0.0013987697,0.008170167,0.0010745783,0.008313269,0.0010507413,0.009535601,0.0030355144,0.01387275,0.003069636,0.013256002,0.004929194,0.016033296,0.005374575,0.018843742,0.22978368,0.050153557,0.07550857,0.06877363,0.10304335,0.09343086,0.12823315,0.12376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024415797,0.0022189806,0.00024665642,0.00229426,0.0001998012,0.002289967,0.00028180573,0.0023270582,0.00027081548,0.0025125889,0.00046689235,0.00396571,0.0012230265,0.007401852,0.0009502485,0.007588005,0.0009364866,0.008753503,0.0027275686,0.01269917,0.0026343132,0.012500488,0.004312816,0.015129372,0.0050643613,0.017786661,0.20431879,0.040185433,0.07035184,0.055555947,0.09510872,0.0772291,0.118735544,0.100480705,0.121007316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022769262,0.0019153975,0.00022793669,0.0019847283,0.00018181825,0.0019845313,0.00025841262,0.0019889213,0.00024734013,0.002148081,0.00042269754,0.0033894698,0.0010830049,0.006327533,0.00083290343,0.006441015,0.00081456185,0.007388795,0.00235482,0.010751566,0.0023772898,0.010290553,0.0038182535,0.012446074,0.0041758996,0.014644596,0.17680119,0.03864653,0.05851161,0.05302139,0.07981352,0.07206474,0.09932338,0.09544224,0.099340804,0.12831074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018918632,0.0017299362,0.000191233,0.0017878114,0.00015496864,0.0017843315,0.00021848641,0.0018147673,0.00020994997,0.001959202,0.0003620092,0.0030917723,0.0009484044,0.0057688695,0.0007373034,0.0059146867,0.0007269141,0.006821417,0.0021168413,0.009898419,0.0020413864,0.009750833,0.0033425891,0.011798239,0.003935633,0.013882711,0.15879439,0.031402107,0.054908756,0.04340729,0.07424608,0.06031807,0.09263383,0.07848831,0.094396666,0.10611471,0.11411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018005882,0.0015170906,0.00018026853,0.0015712039,0.00014383992,0.0015708922,0.00020431857,0.0015752831,0.00019555204,0.0017008979,0.00033393494,0.0026824647,0.0008547669,0.0050027748,0.00065755495,0.0050927293,0.00064319896,0.005841116,0.0018566772,0.008495613,0.0018746242,0.008137476,0.0030090061,0.009836942,0.0032923499,0.011580199,0.1391038,0.030532436,0.046176963,0.041866153,0.06295297,0.056858145,0.07831636,0.07534628,0.07834916,0.101265624,0.09460001,0.11660127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015520318,0.0013843257,0.00015681931,0.0014317847,0.00012722333,0.0014294189,0.00017905298,0.0014535557,0.00017206029,0.0015694246,0.0002962284,0.0024730505,0.00077394134,0.004610403,0.00060250936,0.0047245766,0.00059369515,0.0054473956,0.0017241722,0.007897303,0.0016634278,0.0077650486,0.0027194505,0.009393944,0.0031986136,0.011049165,0.12528557,0.024850456,0.043483913,0.03434416,0.058750026,0.047709573,0.07328584,0.06195104,0.074678846,0.08369211,0.09020677,0.09643382,0.11233611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013883122,0.0011810855,0.00013917762,0.0012246164,0.000111162146,0.0012243282,0.00015785931,0.0012281768,0.00015112602,0.0013269995,0.00025902048,0.002097558,0.000667445,0.0039265873,0.0005137268,0.0039987015,0.00050282443,0.0045916005,0.0014601549,0.006691496,0.001466885,0.006416244,0.0023640515,0.0077686105,0.002606786,0.009142031,0.110459775,0.023930557,0.03667776,0.032893725,0.050079223,0.044855464,0.062368006,0.059241295,0.062408824,0.07979774,0.0754437,0.09192988,0.09364421,0.11491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000119066055,0.001069313,0.000120341305,0.0011076517,9.752426e-05,0.0011059459,0.00013743129,0.001122668,0.00013202186,0.0012125527,0.0002278884,0.0019164403,0.0005976689,0.0035864136,0.00046461,0.003672041,0.0004579433,0.0042344974,0.0013364832,0.006156388,0.0012898906,0.0060322485,0.002112637,0.0073071285,0.002481454,0.008595232,0.09908211,0.019783754,0.03418026,0.02737171,0.04636305,0.038030673,0.05783273,0.049364597,0.058724254,0.066777945,0.07101401,0.07696569,0.08845687,0.097158656,0.11220013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107267755,0.00091244,0.00010776572,0.00094863743,8.626237e-05,0.00094837684,0.00012235277,0.0009506697,0.00011718984,0.0010277416,0.00020169791,0.0016290655,0.00052366394,0.0030631328,0.0004037211,0.0031207367,0.0003955648,0.0035881626,0.0011557522,0.005238861,0.0011518856,0.0050272923,0.0018667409,0.0060991608,0.002081787,0.007160175,0.08728912,0.018482765,0.028930593,0.025483333,0.039579123,0.034961246,0.049338628,0.04584853,0.049388625,0.061887756,0.059753343,0.07135502,0.07430993,0.08953664,0.09537754,0.12044175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91895e-05,0.0008787251,0.000100206176,0.0009085671,8.137305e-05,0.00090719643,0.000114340095,0.00092331955,0.00010988914,0.0009969184,0.00018905994,0.0015703244,0.0004935203,0.002925142,0.00038450316,0.0029978242,0.0003788985,0.0034563895,0.0010990989,0.005009139,0.0010604998,0.004926196,0.001731693,0.0059587643,0.0020367587,0.0070130834,0.07857356,0.015633307,0.027456546,0.021609275,0.037061904,0.030021172,0.04623434,0.038938973,0.047156256,0.052583177,0.056937423,0.06058472,0.07089836,0.07640126,0.08948779,0.10375342,0.100317866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.652946e-05,0.000737513,8.690263e-05,0.0007654623,6.957367e-05,0.0007652783,9.856175e-05,0.0007684919,9.439342e-05,0.00083039043,0.00016219492,0.0013141437,0.00041988454,0.0024646188,0.00032393803,0.0025118822,0.00031740585,0.0028879016,0.0009245899,0.004211171,0.0009225457,0.00404933,0.0014923243,0.00490712,0.0016615612,0.005767731,0.06926616,0.014788262,0.023141393,0.020368174,0.0315987,0.027895676,0.03936709,0.036638044,0.03946422,0.049415454,0.04771038,0.056949522,0.059294876,0.07138248,0.07599474,0.09583192,0.083897635,0.11835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.147299e-05,0.0007154542,8.228143e-05,0.00073947007,6.683285e-05,0.00073838694,9.3748815e-05,0.00075153424,9.0102345e-05,0.0008111644,0.00015477026,0.0012759935,0.00040304835,0.0023728237,0.00031425574,0.002432817,0.00030955748,0.0028043587,0.00089582783,0.0040593627,0.0008655717,0.003997995,0.0014112192,0.00483347,0.0016561962,0.0056838463,0.06318572,0.012598805,0.022132458,0.017399171,0.029828295,0.024151776,0.037205666,0.031317227,0.037975065,0.042267755,0.045823146,0.04867727,0.057042345,0.061340485,0.07191798,0.08322345,0.08065293,0.10244266,0.09317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899219e-05,0.0005878062,6.93158e-05,0.000610677,5.5538352e-05,0.000610468,7.864407e-05,0.00061306014,7.532617e-05,0.00066266174,0.00012967933,0.0010503503,0.00033691098,0.0019742395,0.00025998612,0.0020122218,0.0002548063,0.0023147725,0.0007448261,0.0033796795,0.0007413084,0.0032489693,0.0012015355,0.0039405096,0.0013426421,0.0046310485,0.055780645,0.011831922,0.018637568,0.016325532,0.025475118,0.022405192,0.031764127,0.029367464,0.031838585,0.039645605,0.038513225,0.045698397,0.047897816,0.05737655,0.061425984,0.07722177,0.06784979,0.09540064,0.078323476,0.1162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.705493e-05,0.00058035715,6.773302e-05,0.0006000092,5.5103563e-05,0.0005992932,7.7179306e-05,0.0006103578,7.4195756e-05,0.00065876,0.00012732291,0.001035004,0.00033083555,0.0019231816,0.0002583931,0.001970671,0.0002546009,0.0022704767,0.0007350653,0.0032854616,0.00070883206,0.0032309673,0.00115481,0.0039042472,0.0013598452,0.0045962404,0.050689023,0.010199023,0.017859466,0.01408021,0.02407422,0.019523174,0.029996244,0.025296833,0.030598108,0.03411679,0.036904205,0.039271742,0.045915637,0.049468413,0.057893153,0.06706206,0.064857535,0.08248963,0.07488915,0.10108181,0.0931976,0.0,0.0,0.0,0.0,0.0,0.0
5.7519086e-05,0.0004805242,5.7716985e-05,0.00049843016,4.6210742e-05,0.0004983284,6.520738e-05,0.00049989444,6.244299e-05,0.0005400752,0.00010696549,0.0008530009,0.00027557655,0.0015943103,0.00021282562,0.0016261755,0.00020826323,0.0018695329,0.0006042467,0.0027204033,0.0006065938,0.002623139,0.0009769469,0.003175879,0.0010779384,0.0037232828,0.044024408,0.009447215,0.014757656,0.012988707,0.020095328,0.017764635,0.025024237,0.023294188,0.025117628,0.03137701,0.030337168,0.03614101,0.037679244,0.04523843,0.04818987,0.060653996,0.05325679,0.07483986,0.061429396,0.09103802,0.07646171,0.13578202,0.0,0.0,0.0,0.0,0.0
4.8935282e-05,0.00047086217,4.949191e-05,0.00048323936,4.0197596e-05,0.00048179395,5.6340232e-05,0.0004938284,5.4127955e-05,0.00053233845,9.303686e-05,0.0008366333,0.00024289069,0.0015479076,0.00018935621,0.0015926874,0.00018706075,0.0018384382,0.00054161233,0.0026564659,0.000521642,0.0026595737,0.0008506411,0.003207544,0.001006251,0.00378819,0.040855955,0.008216467,0.014614214,0.011313136,0.019611245,0.015695848,0.024431897,0.020493807,0.025069673,0.027660586,0.030282887,0.031871982,0.037628155,0.04011957,0.047280475,0.05424131,0.05317707,0.06683079,0.06144727,0.08188865,0.0762947,0.12128805,0.0652152,0.0,0.0,0.0,0.0
4.6239682e-05,0.00038644782,4.64049e-05,0.00040060197,3.7173908e-05,0.00040053972,5.240005e-05,0.0004019966,5.0187697e-05,0.0004342269,8.5960375e-05,0.0006854954,0.00022140672,0.0012802917,0.00017110797,0.0013064248,0.00016746552,0.0015021466,0.0004856636,0.0021845684,0.0004872177,0.0021102824,0.00078452996,0.0025544993,0.00086716405,0.0029943662,0.035290785,0.0075650215,0.011847545,0.010396788,0.016121699,0.014220282,0.02007331,0.018652212,0.020161524,0.025116393,0.024348728,0.028934715,0.03024021,0.03621054,0.03865278,0.048537284,0.042730004,0.059889443,0.049289368,0.07284899,0.061328977,0.10863105,0.05123231,0.14753519,0.0,0.0,0.0
