0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.01502664,0.0077043585,0.07339079,0.05849204,0.07157312,0.17324603,0.040176384,0.2243247,0.04789394,0.18884686,0.09932519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00904515,0.0037068473,0.046608396,0.041302677,0.03689641,0.13882357,0.021356266,0.18794294,0.027043102,0.14977731,0.065113835,0.27238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009635948,0.004761772,0.047531947,0.037292745,0.046803206,0.112910815,0.025827888,0.14671075,0.030803319,0.12216363,0.06505341,0.2124981,0.13800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052016145,0.0021677394,0.026844867,0.024261363,0.021036968,0.08120973,0.012297828,0.109831385,0.015612278,0.08774536,0.03754335,0.15942074,0.09285319,0.32397357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004498692,0.001986468,0.021049656,0.015854828,0.02083931,0.04869061,0.011216102,0.06399687,0.013348799,0.052676387,0.02877808,0.09171719,0.06151708,0.1785377,0.3852922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025437835,0.0010761928,0.013188136,0.012220643,0.010280927,0.04113112,0.0060213218,0.055408124,0.007656372,0.043811373,0.018560724,0.07976815,0.046264943,0.16193917,0.37125823,0.12887082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020878115,0.00092386134,0.00984451,0.007355933,0.009748058,0.022545762,0.0052628424,0.029690415,0.0062678237,0.024705444,0.013433025,0.04299249,0.028613728,0.08405528,0.17696694,0.06879523,0.46671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009270942,0.00035724466,0.0047288183,0.004390199,0.0037409707,0.015655566,0.0020695415,0.021208357,0.0026289984,0.01592797,0.0067439335,0.02947703,0.01744414,0.060141742,0.15886614,0.045852143,0.48769945,0.12214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015539695,0.000817904,0.007838827,0.006373917,0.007555086,0.01897073,0.0042993757,0.024603551,0.005161692,0.020992938,0.010706571,0.03636386,0.022584165,0.07116335,0.1309641,0.060417723,0.33106056,0.12016657,0.11840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004110221,0.0001452529,0.0017893055,0.0015416777,0.0014453306,0.0050759222,0.0008084284,0.0069103413,0.0010096772,0.0053658206,0.0024623584,0.0095325885,0.005975431,0.018760625,0.04751048,0.014450708,0.13841411,0.034856442,0.036086034,0.66744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030185017,0.00014637057,0.0017056236,0.0013598105,0.001685381,0.0045460914,0.0008893981,0.0059699034,0.0010772838,0.0048377896,0.002441525,0.008792236,0.0055440995,0.01804129,0.039428655,0.014693225,0.1104288,0.03232323,0.03400478,0.6301718,0.08161089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016886361,5.0952563e-05,0.0006054827,0.0005224513,0.00051719253,0.001758249,0.00026351397,0.0023714742,0.00032132023,0.0016324633,0.0008428105,0.0028511311,0.0020751364,0.0052822903,0.018944664,0.003702606,0.057673175,0.010074898,0.0122532295,0.22251791,0.03641032,0.6191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107218206,5.0789662e-05,0.00057995593,0.0004912015,0.000591275,0.0017082599,0.00029645328,0.0022052159,0.00035638674,0.0016185624,0.0008671756,0.0029673742,0.0020443304,0.0059466376,0.016778085,0.0045729317,0.04912847,0.011584715,0.012630171,0.25826794,0.03292787,0.5917043,0.0025746422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03967e-05,2.4026283e-05,0.00028925453,0.00024974448,0.00024673017,0.0008471023,0.00012579007,0.0011408762,0.00015358742,0.00078144844,0.00040548938,0.001369088,0.001004699,0.002542724,0.009306967,0.0017775857,0.028550455,0.0048884563,0.0059930277,0.110120535,0.018014498,0.3105278,0.0010332556,0.50052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4339554e-05,4.2903208e-05,0.000410804,0.00037966066,0.0003948366,0.0012137062,0.00021191013,0.0015571698,0.00025570896,0.0011637864,0.0005998486,0.0020584734,0.0013729492,0.003958816,0.010155341,0.0030987812,0.02796199,0.0076516336,0.0075795245,0.13666795,0.019736128,0.2973684,0.0017553691,0.4700547,0.0042653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6540041e-05,7.822145e-06,7.254976e-05,6.2085885e-05,6.5644024e-05,0.0001902522,3.324378e-05,0.0002478696,3.9012306e-05,0.00016296354,9.7691955e-05,0.00026640858,0.00022223465,0.00044520939,0.0018000912,0.00030111562,0.005087698,0.0007987766,0.0010904308,0.0145805925,0.0029750466,0.0479031,0.0001947004,0.07245319,0.0003550568,0.85052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1956654e-05,1.158516e-05,7.3719275e-05,8.5270556e-05,6.9929716e-05,0.00024954847,3.701055e-05,0.00030460733,4.3336167e-05,0.00019502977,0.0001045982,0.0003208614,0.0002329895,0.0005293486,0.0017717616,0.0003769058,0.0046021324,0.0010917338,0.0009902671,0.016040761,0.002769949,0.058783717,0.00024760127,0.08878621,0.00042771062,0.82179505,3.6382313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5101462e-06,1.8646082e-06,1.646551e-05,1.4494472e-05,1.5349857e-05,4.487873e-05,7.4808513e-06,5.777367e-05,8.675441e-06,3.584298e-05,2.2392152e-05,5.8194157e-05,5.1215742e-05,9.448718e-05,0.00044037594,6.138046e-05,0.001263652,0.00017320445,0.00024648395,0.0033288472,0.00068708014,0.013209263,4.168892e-05,0.019830054,7.2165385e-05,0.33385766,4.6255773e-06,0.62634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.057694e-06,4.4851413e-06,2.5702202e-05,3.1545253e-05,2.4498633e-05,9.0721966e-05,1.3055848e-05,0.000108510416,1.5181925e-05,6.748124e-05,3.654685e-05,0.00010949109,8.063948e-05,0.00017542287,0.00060885,0.00012355285,0.0015507672,0.0003693295,0.00032228982,0.0051324363,0.000911939,0.02068454,8.495818e-05,0.03092752,0.00013754965,0.32861102,1.3051293e-05,0.6097237,7.211885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.820542e-06,7.9307284e-07,6.978778e-06,6.1030064e-06,6.5595827e-06,1.8876604e-05,3.1861837e-06,2.423365e-05,3.6849126e-06,1.4916925e-05,9.536658e-06,2.4161489e-05,2.1764667e-05,3.9015293e-05,0.00018782179,2.5193434e-05,0.00054018776,7.145806e-05,0.00010456857,0.0013875836,0.00029096095,0.0056469403,1.74875e-05,0.008456045,3.0026906e-05,0.15249479,1.9593897e-06,0.28970525,1.0285132e-06,0.5408561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6185946e-06,1.4892837e-06,8.71268e-06,1.09382545e-05,8.361566e-06,3.2447664e-05,4.3903215e-06,3.8635768e-05,5.117151e-06,2.3543676e-05,1.2588401e-05,3.869167e-05,2.8344708e-05,6.254869e-05,0.00022618403,4.3616496e-05,0.00058869633,0.00013569152,0.00011628392,0.0020099955,0.00033990594,0.008599883,3.0260619e-05,0.012978534,4.9272043e-05,0.15156,4.525868e-06,0.29022884,2.4747403e-06,0.53280467,2.674743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2882597e-06,3.6126397e-07,3.0377773e-06,2.6782964e-06,2.8687737e-06,8.151779e-06,1.3967159e-06,1.0401931e-05,1.6073128e-06,6.3437706e-06,4.1406893e-06,1.01602345e-05,9.350723e-06,1.61232e-05,7.944023e-05,1.0345935e-05,0.0002259703,2.937117e-05,4.3616503e-05,0.00055203855,0.000120509445,0.002318325,7.348179e-06,0.003442297,1.2242791e-05,0.06644094,8.4251826e-07,0.12694517,4.45683e-07,0.23511481,4.6093427e-07,0.5645779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0529637e-06,6.0324754e-07,3.3187382e-06,4.301304e-06,3.201516e-06,1.2618952e-05,1.6752482e-06,1.4884961e-05,1.942288e-06,8.856175e-06,4.7993667e-06,1.440764e-05,1.0755451e-05,2.2788969e-05,8.625898e-05,1.5668322e-05,0.0002229561,4.992006e-05,4.2625416e-05,0.0007241744,0.00012559384,0.0033542053,1.118248e-05,0.0050274706,1.7386754e-05,0.067431144,1.6979336e-06,0.13168661,9.325184e-07,0.24082355,1.0074651e-06,0.5502709,1.4250606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3492854e-07,1.7155656e-07,1.5213593e-06,1.3524426e-06,1.4421961e-06,4.269628e-06,6.8540214e-07,5.4531247e-06,7.903939e-07,3.2479659e-06,2.0964044e-06,5.2750015e-06,4.8475567e-06,8.461743e-06,4.4169534e-05,5.345658e-06,0.00012943492,1.582954e-05,2.3466631e-05,0.0003266362,6.694298e-05,0.0014747103,3.7863867e-06,0.0022132008,6.367917e-06,0.049066044,4.187139e-07,0.09721607,2.1857792e-07,0.18374097,2.2644863e-07,0.45524284,3.2087564e-07,0.21038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
