0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.043225944,0.00068998337,0.1575389,0.00023745972,0.13470457,0.00014209772,0.12433282,0.00015373947,0.047517046,0.00026119675,0.2388478,0.00013022836,0.11637659,0.00017483436,0.13558918,7.755306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033140358,0.10895428,0.05817808,0.05917527,0.07564025,0.05039537,0.058859803,0.042970985,0.09081397,0.10494937,0.031241963,0.014893083,0.055587586,0.059121136,0.05128172,0.031946216,0.072850615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03548821,0.0005076784,0.15409645,0.00015052999,0.12965862,8.511769e-05,0.11635579,9.186448e-05,0.040856462,0.00017744213,0.22717877,7.1019334e-05,0.10698097,0.00010624335,0.1242843,4.1828822e-05,0.06384011,2.8536506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02575126,0.08622079,0.05014578,0.04873998,0.06818116,0.041218486,0.052550696,0.03534778,0.081726246,0.0958642,0.027532985,0.011230525,0.05075871,0.052679785,0.04658611,0.025554325,0.067566484,0.06047661,0.071868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028664911,0.00019183898,0.13869157,5.7859485e-05,0.1159008,3.1062118e-05,0.106757015,3.5175977e-05,0.036647007,6.3325155e-05,0.22642723,3.0328853e-05,0.10378912,4.1399908e-05,0.119014755,1.6379534e-05,0.060405977,1.0937594e-05,0.0632099,1.3382541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03269456,0.06293007,0.07010367,0.02843638,0.088150986,0.022311004,0.06661824,0.019735212,0.09147873,0.046913646,0.039058123,0.007370045,0.06331672,0.0265849,0.059428353,0.013564275,0.07700034,0.026532128,0.081872806,0.027442303,0.048457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03183214,0.00036558975,0.12802742,0.00011007171,0.10812164,6.1308485e-05,0.09770105,6.838106e-05,0.038440205,0.00011582447,0.18549111,5.842453e-05,0.09404135,7.753557e-05,0.1067643,3.3698052e-05,0.058816496,2.3931052e-05,0.06075292,2.817756e-05,0.08902623,4.217136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026458535,0.056521688,0.062337242,0.027109163,0.08033158,0.020996086,0.061033137,0.018885776,0.0871622,0.04887146,0.035089314,0.006677569,0.060116258,0.027310269,0.054573964,0.012952625,0.0728551,0.027162647,0.07789568,0.027595893,0.0459113,0.013722701,0.048429824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024599854,0.00019760523,0.1050018,7.5805074e-05,0.093127854,4.4472567e-05,0.08849999,5.0232553e-05,0.033684447,8.003444e-05,0.18213844,4.6357545e-05,0.088492505,5.9585374e-05,0.102557786,2.6541653e-05,0.05615937,1.8434095e-05,0.05930525,2.1995118e-05,0.09174459,3.447804e-05,0.07401071,2.1770526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026839372,0.0772176,0.052126087,0.033817172,0.06577603,0.026837222,0.049673516,0.023042828,0.07447196,0.059525732,0.026802571,0.0075308313,0.046340406,0.031949468,0.04289312,0.01579344,0.059760444,0.035242826,0.061693523,0.034956962,0.0348767,0.015689092,0.03737628,0.013828969,0.045937877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0246458,0.00017152671,0.113641836,4.7955746e-05,0.09369567,2.5179706e-05,0.08545803,2.8684664e-05,0.03081714,5.0176834e-05,0.17526044,2.4598954e-05,0.08294149,3.2903885e-05,0.094625585,1.3446207e-05,0.049649414,9.26004e-06,0.051071458,1.0703161e-05,0.079030395,1.6878017e-05,0.0612138,1.0152759e-05,0.057494957,1.2504077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030023763,0.059530277,0.059153613,0.024960697,0.07189239,0.019068882,0.054685686,0.01682088,0.07480519,0.039226282,0.032121066,0.006352743,0.05063124,0.02171925,0.048135992,0.011514163,0.061993126,0.022330184,0.0643566,0.021879029,0.038012724,0.011100491,0.040908743,0.0099504655,0.047932204,0.017724581,0.0431698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026245551,0.0003133608,0.10852322,9.248139e-05,0.091448456,5.135569e-05,0.082296275,5.6909656e-05,0.030583663,0.000101207035,0.16025013,4.746161e-05,0.07824659,6.4777654e-05,0.089790985,2.706926e-05,0.047631804,1.8731205e-05,0.04953478,2.3055643e-05,0.07376639,3.447227e-05,0.059053477,2.1855329e-05,0.054509852,2.6719623e-05,0.0472081,3.1241267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025984272,0.056789313,0.04848806,0.02657344,0.060767975,0.020809975,0.04724973,0.018292317,0.06462172,0.044269674,0.02788126,0.0066690585,0.04368239,0.024395043,0.042549543,0.012786615,0.055795398,0.025902918,0.057637174,0.025042498,0.03381712,0.012174907,0.03749096,0.01107376,0.04303733,0.019944927,0.03894946,0.01762639,0.049696796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023968035,0.0002227895,0.10283298,6.9664886e-05,0.08694296,3.9071958e-05,0.07970929,4.3219734e-05,0.027540278,7.754427e-05,0.16504918,3.6887428e-05,0.0757035,5.0022292e-05,0.08877864,2.0424746e-05,0.045294344,1.3613108e-05,0.047262706,1.7315506e-05,0.07348143,2.665236e-05,0.05878935,1.6929851e-05,0.052975964,2.0306603e-05,0.04576559,2.3725683e-05,0.025202839,2.4676689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025238415,0.058892637,0.0510856,0.023056867,0.062311627,0.017428702,0.046783872,0.015186742,0.06616748,0.038101923,0.026502708,0.0052423025,0.04314847,0.020209778,0.0405224,0.010095293,0.053640578,0.020976605,0.055116903,0.020564893,0.031827696,0.009817792,0.033985574,0.008627842,0.04064214,0.016518256,0.036665402,0.014318378,0.04730663,0.021941323,0.038075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02358184,0.0001917341,0.10163787,5.416465e-05,0.08342252,2.9103887e-05,0.07626903,3.2646825e-05,0.027653376,5.628348e-05,0.15504499,2.8179229e-05,0.0728167,3.692e-05,0.08379993,1.5479409e-05,0.043966357,1.0565719e-05,0.0450323,1.2412923e-05,0.0693803,1.9326044e-05,0.05432759,1.1941136e-05,0.050180413,1.43702e-05,0.044068698,1.7306647e-05,0.024688613,1.7801458e-05,0.04356485,1.6410344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02607123,0.037951607,0.057086933,0.015332478,0.06814683,0.011258637,0.052044354,0.010247917,0.06596982,0.023391763,0.03320639,0.0041455817,0.048966467,0.013210932,0.046870887,0.006822136,0.056886364,0.012239568,0.059263986,0.012157374,0.036857042,0.0067905774,0.03914066,0.005877751,0.04526886,0.010283712,0.040201746,0.00923014,0.049086582,0.013316033,0.042108797,0.009643039,0.030923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022364061,0.0002788087,0.088117205,9.837675e-05,0.07801451,5.808439e-05,0.07121052,6.416015e-05,0.028080475,0.00010897546,0.13557851,5.4838492e-05,0.06922339,7.557946e-05,0.07936451,3.2681633e-05,0.04408282,2.3396171e-05,0.046362724,2.9092884e-05,0.06795295,4.2902124e-05,0.055352777,2.760365e-05,0.051959936,3.4415178e-05,0.044770833,3.8723552e-05,0.026593044,3.987725e-05,0.045370262,3.8613365e-05,0.044509143,4.6200974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023994891,0.054780964,0.045182154,0.022846619,0.05458088,0.017484518,0.04190607,0.01530887,0.057314325,0.036107667,0.024603197,0.0056978674,0.038188376,0.019613396,0.03677903,0.010504947,0.04742796,0.020541012,0.048781116,0.019841606,0.028708255,0.009858352,0.03133942,0.008981012,0.035905495,0.015709657,0.0326593,0.014095019,0.041720703,0.021142146,0.033769302,0.014479166,0.024763284,0.008223588,0.037159808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02317391,0.000271985,0.094046034,8.2786595e-05,0.078439616,4.6771078e-05,0.07157612,5.143887e-05,0.025001347,9.052399e-05,0.14600807,4.4160595e-05,0.06705032,5.7740308e-05,0.07867943,2.4407223e-05,0.040053405,1.6006374e-05,0.04178858,2.0440626e-05,0.06433701,3.1216365e-05,0.051964454,2.0300888e-05,0.04626288,2.365979e-05,0.04004409,2.779856e-05,0.02227688,2.9156932e-05,0.039799303,2.7225811e-05,0.040489405,3.485344e-05,0.028084034,2.4735895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
