0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.089106604,0.097157404,0.062973805,0.097626954,0.062046565,0.0971701,0.064163774,0.09679093,0.0623042,0.09802039,0.06768895,0.1049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10444772,0.065002255,0.079326004,0.06554117,0.0785273,0.06479888,0.08136461,0.06447257,0.079604015,0.06523872,0.08678801,0.070487946,0.09440081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07612248,0.08038333,0.053917747,0.08086598,0.053061195,0.08031766,0.05487635,0.08005141,0.053281024,0.08110731,0.058034472,0.08735737,0.062461257,0.09816239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088921145,0.054826252,0.06728557,0.055215348,0.06662401,0.054559525,0.069045454,0.054301843,0.06760622,0.0549405,0.073868096,0.059459805,0.08044107,0.067204796,0.08570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06615352,0.06703396,0.04674512,0.06749095,0.04599988,0.06703797,0.04761379,0.06687303,0.046176925,0.067884654,0.05041127,0.073114544,0.054485016,0.08290827,0.057002638,0.093068466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0766418,0.04662859,0.056497097,0.047015626,0.0557675,0.046370596,0.057874143,0.046181858,0.05659568,0.04676209,0.062095582,0.051016398,0.068130456,0.058146037,0.07259591,0.063452184,0.088228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057377152,0.055834934,0.04063601,0.056253627,0.039963737,0.055774566,0.041378625,0.055662666,0.040111154,0.056533556,0.043893382,0.06118964,0.047616225,0.06987185,0.049699333,0.078590654,0.059219904,0.09039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06559187,0.039894037,0.048040103,0.040225606,0.047358878,0.03965114,0.04912784,0.03949625,0.0480353,0.040001523,0.052688375,0.043738358,0.057869017,0.04997648,0.061527316,0.05451926,0.07508004,0.06271548,0.08446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049779046,0.04795399,0.035335556,0.048291903,0.03471803,0.047868535,0.035920817,0.04778316,0.03481341,0.04850311,0.038075916,0.052507572,0.041277733,0.05997571,0.042962678,0.06702147,0.05111087,0.076943785,0.056028508,0.083128214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055881076,0.033721566,0.039759558,0.03404022,0.03906731,0.033461716,0.04056645,0.03335711,0.039602697,0.033823613,0.04358229,0.037384387,0.048295397,0.043208946,0.051285036,0.047496885,0.0637431,0.05534091,0.07262176,0.059631966,0.09412801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043246232,0.04031184,0.030843839,0.04062953,0.030265769,0.040183704,0.0313036,0.04013037,0.030329144,0.04073236,0.033185065,0.04430534,0.036023244,0.050898675,0.037363805,0.05678513,0.044592936,0.06553659,0.049068138,0.07101934,0.061778016,0.081467345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048070773,0.028890502,0.033902295,0.029166251,0.033272244,0.02866159,0.03454632,0.028576592,0.03370722,0.028988745,0.037052087,0.032116205,0.04109737,0.03717798,0.043524526,0.04084579,0.054203887,0.047684528,0.061816335,0.051419754,0.080213696,0.0595226,0.0855427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037977643,0.03425501,0.026924409,0.034533523,0.02639709,0.034117818,0.027309537,0.034077086,0.026437819,0.034604013,0.028975453,0.037764546,0.0315358,0.043573786,0.03267286,0.048594,0.03921072,0.05630842,0.04329986,0.06113276,0.054873575,0.070374325,0.057596304,0.07745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04170055,0.025100399,0.029306525,0.025339289,0.028776411,0.024906259,0.029869318,0.024823276,0.02913666,0.025195315,0.03195042,0.02792518,0.035412446,0.03229346,0.037434973,0.035463218,0.04655149,0.041353084,0.05299765,0.044566534,0.06872064,0.051497076,0.07325767,0.05678187,0.07964031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033259593,0.028935116,0.023426235,0.029158443,0.022930231,0.02872121,0.023716599,0.028698683,0.022955466,0.029133737,0.02523594,0.031936593,0.02756645,0.03706016,0.02858515,0.04113388,0.034554515,0.047844686,0.038354147,0.0521339,0.048957754,0.06028733,0.05157602,0.0664833,0.054685343,0.08266952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036194276,0.021730186,0.02540569,0.021932457,0.024927545,0.021547917,0.025862848,0.021484327,0.025230017,0.02180661,0.027658235,0.024238665,0.030669319,0.028104167,0.032392863,0.030861016,0.040337577,0.036050532,0.0459537,0.03888384,0.059591103,0.045014225,0.06351308,0.049668595,0.06890877,0.058209285,0.07382314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02937774,0.024888292,0.02066861,0.025065932,0.020220213,0.024665406,0.020907748,0.02465016,0.020235442,0.025008116,0.022271456,0.02745479,0.024363521,0.031930085,0.02521704,0.03532143,0.030561574,0.041148275,0.033966485,0.04487661,0.043434404,0.051872086,0.045823168,0.05720237,0.04858589,0.07024134,0.050970033,0.07907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03153353,0.018879175,0.022004426,0.019039555,0.021575779,0.018686133,0.022387436,0.018629922,0.021834817,0.018912902,0.023948027,0.021063969,0.02658543,0.024454853,0.028044548,0.02683012,0.034998335,0.03141561,0.039869197,0.033898555,0.05181803,0.03929117,0.055226788,0.04338934,0.0598773,0.050940566,0.06419215,0.05614456,0.07452776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025939178,0.021928677,0.018267928,0.022079632,0.017861586,0.021733645,0.018457247,0.021720678,0.017865634,0.022017222,0.01964828,0.024149485,0.021485688,0.028066613,0.022193663,0.030935235,0.026879475,0.035975385,0.029850595,0.03924709,0.038021803,0.04522761,0.040110417,0.049809985,0.042459335,0.06045761,0.044584237,0.06771979,0.05086487,0.0744414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02800611,0.01670248,0.019481927,0.016845882,0.019095376,0.016532505,0.019803714,0.016485628,0.019320715,0.016734457,0.021181371,0.018647699,0.023511099,0.021641778,0.024773534,0.023707034,0.030903783,0.027769277,0.035159174,0.029961377,0.04556535,0.03469671,0.048535593,0.03829826,0.052467167,0.044890724,0.05618686,0.04947622,0.065113194,0.05209638,0.066408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023126595,0.019055266,0.016278561,0.01918585,0.015903637,0.018873312,0.016429815,0.018869212,0.015905077,0.019136783,0.017501839,0.021044185,0.019171573,0.024533221,0.019784123,0.027018975,0.024024315,0.031497654,0.026725844,0.034405176,0.034091897,0.03970039,0.036021158,0.04376654,0.03814766,0.05281457,0.040131323,0.05901965,0.04584472,0.06463519,0.046599146,0.07075673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024801178,0.014782459,0.017114446,0.014906855,0.016757421,0.014631266,0.017378882,0.014592241,0.016955053,0.014823569,0.018606268,0.01654871,0.020683087,0.019244988,0.021775655,0.021025691,0.027228061,0.024659637,0.031002343,0.026638642,0.040219124,0.030865088,0.042836294,0.03407456,0.046237532,0.039976023,0.0494884,0.04406784,0.057347395,0.046484962,0.05847663,0.05040008,0.06536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020757608,0.016549468,0.014614461,0.016662568,0.014265225,0.016377982,0.014731174,0.016384318,0.014263793,0.016618673,0.015695333,0.018331187,0.017218512,0.021451097,0.01775463,0.023592507,0.021611162,0.027586993,0.024087891,0.030205363,0.030771691,0.034926273,0.032542937,0.03855165,0.03445837,0.046427213,0.03631195,0.05180512,0.04150457,0.05657593,0.042216673,0.061945926,0.04637469,0.066827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022009887,0.013001575,0.015000229,0.0131065305,0.014678078,0.0128680905,0.015219404,0.012839646,0.014843775,0.013047149,0.016300727,0.014590569,0.018148763,0.017005662,0.019147309,0.018585866,0.024002042,0.021859782,0.02733492,0.023644887,0.03545071,0.027419118,0.03777514,0.030270848,0.040686395,0.035578456,0.043595463,0.03926068,0.050470103,0.04139323,0.05148889,0.044931002,0.057627402,0.04839902,0.06841865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01868304,0.014509464,0.013116409,0.014611687,0.012796015,0.014359346,0.013208775,0.014365407,0.0127919875,0.014574692,0.014066147,0.016043209,0.015451354,0.018800791,0.015912581,0.020717967,0.01939554,0.024258953,0.021601995,0.026561806,0.027594948,0.030728694,0.029213727,0.033922046,0.030936569,0.040770147,0.032602105,0.045455266,0.03722129,0.049526796,0.03787861,0.054214202,0.041565046,0.058595087,0.04674781,0.0672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
