0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0015312982,0.0062166383,0.053493783,0.025552345,0.13368466,0.02709258,0.20369902,0.034507565,0.21854278,0.036145687,0.25953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622435,0.0015793244,0.02849704,0.011074447,0.087519445,0.013193338,0.20703223,0.016642766,0.24310102,0.01970667,0.3310278,0.040439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008783652,0.0036098072,0.036363106,0.015566336,0.09348428,0.01657559,0.14770563,0.021281045,0.15897997,0.022327367,0.19104396,0.04019068,0.25199386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105935294,0.0009219424,0.01741839,0.00659616,0.053931594,0.007887767,0.1302524,0.009941182,0.1533382,0.011787828,0.21021463,0.024325661,0.3119799,0.061298463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045620743,0.0017925764,0.0238822,0.00817605,0.063703604,0.008716767,0.105886556,0.011374381,0.114173375,0.012012252,0.13884957,0.022306902,0.18576193,0.04488764,0.25802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0432725e-05,0.00061635463,0.011725467,0.0044171065,0.036168896,0.005313748,0.088255994,0.0066639166,0.10410588,0.007907335,0.14339386,0.016272092,0.21320558,0.04102907,0.24247576,0.07837846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002968748,0.0011604123,0.016277004,0.005340188,0.04366558,0.0056909793,0.07342027,0.007445791,0.07920142,0.007856825,0.096629776,0.014673387,0.12975112,0.029676016,0.18060121,0.046374615,0.2619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4929246e-05,0.0002828998,0.007085971,0.0021071108,0.022494871,0.0025399358,0.057224173,0.003230794,0.0674443,0.0038316243,0.093909,0.008092927,0.14128636,0.020941187,0.16040656,0.040590324,0.26975125,0.098745786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002221505,0.0009726019,0.009833521,0.0042743864,0.025384447,0.004559774,0.04106862,0.005830382,0.04439611,0.0060974746,0.053880196,0.011011046,0.07167872,0.021465363,0.10022695,0.03280746,0.14255586,0.075352415,0.34838253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3497158e-05,9.530517e-05,0.0025651949,0.0006765375,0.008126572,0.00079804595,0.019814776,0.0010300608,0.022992956,0.0011986853,0.031470466,0.0025260274,0.04684527,0.006391285,0.055035952,0.012088688,0.09134619,0.029950622,0.51412016,0.15291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9945014e-05,0.00028150607,0.003949339,0.0014016578,0.0109479055,0.0015152934,0.019205818,0.001972647,0.020973992,0.002067754,0.0262586,0.0039403555,0.036090743,0.008165751,0.0510502,0.012979899,0.0756114,0.032082636,0.20876299,0.16208936,0.3205922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0217235e-06,3.474926e-05,0.0011075995,0.00023259358,0.003442131,0.00026788368,0.008344959,0.00035167407,0.009586996,0.00040418573,0.013022793,0.00085363165,0.019293815,0.0021214,0.023056114,0.003934668,0.037998393,0.009862459,0.19996925,0.0530766,0.39531618,0.21771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8266375e-05,9.1387294e-05,0.0013257503,0.00046932563,0.003732305,0.0005097203,0.0066808043,0.00066297216,0.007321659,0.0006901845,0.009271771,0.0013280609,0.012885843,0.002774386,0.018372485,0.0044332114,0.027467499,0.011259381,0.07721382,0.057932932,0.121810585,0.25830448,0.3754432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.417707e-06,8.1651115e-06,0.00029328713,5.616894e-05,0.000925044,6.5118096e-05,0.0023083475,8.56907e-05,0.0026576165,9.826811e-05,0.0036502907,0.00021009997,0.00546086,0.0005291442,0.006503661,0.000989896,0.010848851,0.0025257012,0.059528295,0.013971179,0.12093083,0.059862133,0.5169307,0.19155918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4276286e-06,4.2966854e-05,0.0004962948,0.00021887396,0.001365073,0.00023801088,0.0024549835,0.00030387004,0.0027141506,0.0003189862,0.0034416325,0.0006018939,0.0047800564,0.0012425174,0.006688374,0.0019873444,0.009925205,0.004938117,0.028222553,0.023161812,0.045287907,0.096179634,0.1381852,0.24932519,0.3778719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8630236e-06,1.8505132e-05,0.00037040742,8.7866436e-05,0.00093465974,9.8108874e-05,0.0019926499,0.00012410882,0.002240777,0.00014049133,0.0028953815,0.0002630442,0.0040128296,0.0005628197,0.004592482,0.00094277406,0.0069698514,0.001995156,0.02815308,0.008229584,0.049801387,0.025496848,0.16197969,0.06545532,0.45653948,0.17609778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8708687e-07,4.5902416e-06,5.8762875e-05,2.5232992e-05,0.0001685539,2.7225047e-05,0.00031957251,3.5113288e-05,0.0003565245,3.6877173e-05,0.00045933638,7.174405e-05,0.0006523931,0.00015261014,0.0009266152,0.00024973258,0.0014013065,0.00065821636,0.0042072306,0.003276157,0.0070630615,0.014739818,0.022781542,0.04029156,0.06365801,0.13806896,0.7003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5387985e-06,5.279655e-06,9.890223e-05,2.324544e-05,0.00023931569,2.573124e-05,0.0004958987,3.235106e-05,0.0005538474,3.622767e-05,0.0007094309,6.623703e-05,0.000970967,0.0001368465,0.0011117953,0.00022325532,0.0016596,0.00046176405,0.006239185,0.0018297503,0.010791281,0.005527069,0.03320007,0.013610646,0.087876566,0.035656713,0.64899796,0.1494185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.567593e-08,5.952195e-07,8.388247e-06,3.3979281e-06,2.453738e-05,3.6914005e-06,4.793705e-05,4.7663693e-06,5.3672924e-05,4.9821433e-06,7.012978e-05,9.829757e-06,0.0001008889,2.1217842e-05,0.00014373403,3.5035995e-05,0.00022033934,9.4969066e-05,0.0006876683,0.00048708697,0.0011933171,0.002325194,0.003970625,0.0065248935,0.0112264445,0.02423809,0.12990893,0.12560216,0.69298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6321646e-07,8.96103e-07,1.8653831e-05,4.0289906e-06,4.5677723e-05,4.477397e-06,9.69265e-05,5.6442204e-06,0.00010839674,6.307618e-06,0.00014005096,1.16499805e-05,0.00019320675,2.432751e-05,0.0002208899,3.9950013e-05,0.00033297157,8.397046e-05,0.0012919529,0.00034126852,0.002282829,0.0010717511,0.0071768076,0.0026836959,0.019130435,0.0074346894,0.14577122,0.032359745,0.7023634,0.07675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1270982e-08,8.435674e-08,1.4135754e-06,5.2146254e-07,4.325165e-06,5.7205295e-07,8.868672e-06,7.4458086e-07,9.997483e-06,7.7681096e-07,1.3339203e-05,1.5816235e-06,1.9602143e-05,3.536587e-06,2.8201468e-05,5.9727763e-06,4.431732e-05,1.701184e-05,0.0001485734,9.3909286e-05,0.00027008617,0.0004904576,0.0009554096,0.0014485826,0.0028060516,0.0059398,0.036201414,0.03372962,0.21052426,0.093153395,0.61407757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.635728e-08,3.1516456e-07,6.6826715e-06,1.3901681e-06,1.6160942e-05,1.5437616e-06,3.440012e-05,1.9419326e-06,3.842877e-05,2.1655644e-06,4.9690607e-05,3.9784136e-06,6.845157e-05,8.247214e-06,7.782498e-05,1.3471692e-05,0.000117120515,2.8139339e-05,0.00045267877,0.00011314185,0.0008023085,0.00035375563,0.002497841,0.00087843405,0.006542137,0.0024487667,0.048560206,0.010581019,0.23116285,0.024903258,0.6141106,0.056122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9101971e-09,1.4601535e-08,2.8473255e-07,9.465997e-08,8.9540964e-07,1.0418774e-07,1.9060636e-06,1.3658412e-07,2.1561034e-06,1.4225682e-07,2.9163898e-06,2.9588307e-07,4.3469004e-06,6.7668395e-07,6.284971e-06,1.159164e-06,1.0043585e-05,3.4163688e-06,3.5347548e-05,1.9885063e-05,6.636179e-05,0.00011081315,0.00024426938,0.00033841335,0.00073073787,0.0014995612,0.010072154,0.0090856375,0.06203159,0.025894025,0.1880301,0.06995716,0.6318491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8226935e-08,5.8505016e-08,1.5228056e-06,2.706225e-07,3.81642e-06,3.0295567e-07,8.346391e-06,3.8468863e-07,9.314661e-06,4.2620394e-07,1.2184089e-05,8.013869e-07,1.6992897e-05,1.6996163e-06,1.9461431e-05,2.8089141e-06,2.9800718e-05,6.076966e-06,0.00012054924,2.6192614e-05,0.00021863908,8.978404e-05,0.000710062,0.00023040183,0.0019144579,0.0007143941,0.015573303,0.0033276905,0.07850471,0.00808981,0.21566911,0.01891121,0.610915,0.044870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
