0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.040348444,0.07610473,0.03753543,0.07115924,0.0453573,0.076214984,0.034851428,0.05509738,0.043860503,0.062355936,0.043653596,0.054813184,0.04372184,0.07529319,0.046858117,0.11623897,0.07653572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039375823,0.066731624,0.036015116,0.062999666,0.04400321,0.06555888,0.035199117,0.048437424,0.047630064,0.05335573,0.04496441,0.047237094,0.044648122,0.061465148,0.045751043,0.09094162,0.07475512,0.09093077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033508804,0.067281395,0.031172477,0.06344052,0.03777001,0.0663654,0.02758842,0.04780294,0.033970255,0.05389498,0.034278303,0.04749828,0.032692462,0.060036156,0.033687226,0.089466274,0.054647792,0.09116206,0.093736246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033173565,0.060942907,0.030110281,0.057575416,0.036475934,0.05897165,0.027624387,0.042999193,0.035541136,0.046944816,0.035749223,0.0418402,0.03465891,0.05213751,0.03449279,0.07479623,0.05549568,0.07064711,0.0883298,0.08149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02866026,0.061489865,0.02663349,0.05791061,0.032402933,0.05923442,0.022327483,0.042367585,0.027044935,0.04761713,0.027971927,0.04225483,0.025576796,0.05076849,0.025765458,0.07375585,0.041269917,0.070469424,0.06653901,0.08102999,0.08890959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028364554,0.056703717,0.025510572,0.053402577,0.030972099,0.05366447,0.022224499,0.038810108,0.027032869,0.042165406,0.029497355,0.038005844,0.027827729,0.045555353,0.027050585,0.064357206,0.042460714,0.059453633,0.06312746,0.06481667,0.087865286,0.07113129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025132144,0.057193547,0.02335167,0.05362599,0.02853637,0.053726368,0.01875671,0.038155816,0.0225899,0.042821027,0.02362778,0.038346317,0.020971134,0.044323,0.020792998,0.06341645,0.032852605,0.059268057,0.05097773,0.064996704,0.06777809,0.0705398,0.078219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024790976,0.05313518,0.022206757,0.04993092,0.027023727,0.04930398,0.018588966,0.035356928,0.022246098,0.038212046,0.025085675,0.034849484,0.023243818,0.04033148,0.022138726,0.056373335,0.03395808,0.051484052,0.048568074,0.054149814,0.06627243,0.0590338,0.07843619,0.06527946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022058886,0.05345317,0.020550746,0.05000096,0.025316644,0.04908877,0.015997995,0.034660492,0.019449502,0.038781676,0.020067135,0.03504192,0.017014803,0.038825348,0.01653661,0.05484924,0.025720846,0.050883505,0.03826558,0.054380476,0.05098657,0.058812723,0.05900298,0.06436554,0.085887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021343796,0.050123103,0.0192811,0.047038265,0.02391684,0.04596875,0.015834693,0.032720845,0.019091465,0.035098508,0.021136548,0.032325424,0.018741243,0.035639644,0.017552983,0.04946319,0.02635986,0.045077574,0.037197817,0.0460523,0.05040652,0.0500547,0.05938273,0.055284616,0.08687198,0.0580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019562287,0.05049303,0.018297298,0.0471144,0.02282437,0.04574894,0.013949402,0.032043613,0.01696245,0.035613246,0.017212344,0.032449465,0.013945126,0.034682922,0.013398549,0.048749268,0.020646283,0.044946022,0.029726135,0.04666295,0.039738342,0.050337154,0.046205305,0.055136837,0.06518729,0.058427706,0.07993926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018577244,0.0477776,0.01694118,0.044812962,0.021435551,0.043450646,0.013764181,0.030605562,0.016544353,0.032676484,0.017922318,0.030369125,0.015209425,0.03238785,0.014140313,0.044935133,0.021043174,0.040829733,0.029326946,0.040981498,0.039613165,0.044410925,0.04671826,0.048977904,0.06664522,0.050928965,0.08040074,0.048573546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017326083,0.048138652,0.016252186,0.044845436,0.020463793,0.043055452,0.012104552,0.02996713,0.0146153625,0.033126675,0.014700773,0.03044391,0.011214787,0.03143487,0.0107041905,0.044092372,0.016386628,0.040568408,0.023237456,0.0414918,0.030673746,0.04467103,0.035616577,0.048920285,0.04880743,0.051399983,0.059005722,0.04819656,0.088538155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015753891,0.04419835,0.014576893,0.04186693,0.018837264,0.04063862,0.011819779,0.02793096,0.014005346,0.029385246,0.014912047,0.027647015,0.011952177,0.027566738,0.011141924,0.038886204,0.016501205,0.03541081,0.022873128,0.034405965,0.029836042,0.037219826,0.034821548,0.04080368,0.048785925,0.041050114,0.057875466,0.039007217,0.09545073,0.07483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015318443,0.04460361,0.014463344,0.04179285,0.018488124,0.039821226,0.0107060615,0.027321111,0.012885649,0.029846938,0.012625525,0.027679894,0.009131161,0.026595486,0.008710248,0.037575766,0.013405241,0.034730293,0.019020205,0.03479364,0.024890687,0.037509292,0.028739983,0.04093888,0.03662493,0.04212816,0.044992447,0.039131075,0.06326722,0.07124882,0.09101371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013175525,0.041808236,0.012481099,0.039755743,0.016238688,0.03819852,0.010232279,0.025860941,0.012208331,0.02701773,0.0120536685,0.025750987,0.009132579,0.024037259,0.00878402,0.0340162,0.013305753,0.031183664,0.018978026,0.029898789,0.024378266,0.032253064,0.028173994,0.035201885,0.036143363,0.03526695,0.043746404,0.032979086,0.06579499,0.05748258,0.09804837,0.066413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014107458,0.04182291,0.013206014,0.039426506,0.01641316,0.037304115,0.0094402665,0.025310569,0.01129113,0.027421335,0.011045253,0.025751395,0.007809879,0.0234806,0.007431723,0.03340148,0.0113015305,0.030811902,0.016009342,0.030476814,0.020404812,0.032774933,0.023452269,0.035645436,0.030107237,0.036512595,0.036749978,0.03357327,0.0483986,0.056645695,0.061849184,0.065844625,0.08477797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011861249,0.039552253,0.011191828,0.03760282,0.0142152365,0.034958377,0.009015904,0.02349642,0.0107682515,0.024486998,0.010459762,0.02379111,0.0078989025,0.021003945,0.0076035773,0.029933568,0.011325814,0.02736403,0.016293406,0.026316056,0.020294238,0.02813982,0.02322274,0.030500755,0.029875908,0.030910114,0.035604328,0.028353788,0.04863171,0.04785227,0.06408623,0.051611837,0.087001294,0.07477546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0131196715,0.039438073,0.012189059,0.03724197,0.014638187,0.034026947,0.008399697,0.022765934,0.0103082275,0.024549779,0.009680457,0.023539208,0.00682745,0.020686217,0.006498117,0.029478313,0.009782127,0.026973512,0.014170413,0.026698777,0.01798989,0.0284953,0.020668687,0.030780796,0.026314326,0.031907767,0.03193626,0.02873673,0.0418337,0.047088727,0.05260929,0.05054509,0.058479376,0.077218644,0.06438327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011184368,0.03789055,0.010583536,0.036031857,0.013456542,0.032700792,0.00841217,0.021738766,0.010098807,0.02258739,0.009630664,0.022308215,0.0070843985,0.018900067,0.0068032076,0.026995264,0.01011068,0.024650708,0.014615223,0.023786454,0.018127372,0.025339732,0.020717409,0.027369281,0.026316509,0.027909322,0.031151924,0.025289616,0.042148575,0.04185891,0.054033816,0.044441096,0.059081234,0.05677693,0.06558912,0.06427949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01249324,0.037749115,0.011618709,0.03566276,0.013865497,0.03188671,0.007847294,0.021026885,0.00967492,0.022584056,0.008913975,0.021983206,0.006114114,0.018673224,0.005805273,0.026629822,0.008671725,0.024326932,0.012620677,0.024143655,0.015898775,0.025679018,0.018235981,0.027647309,0.022990266,0.02881309,0.02777468,0.0256318,0.03601274,0.04134309,0.044488505,0.043605667,0.040855143,0.057633482,0.043783315,0.06521734,0.07209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
