0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.23351121,0.023988867,0.17742187,0.049880713,0.08010784,0.0202091,0.10233871,0.019801114,0.11318712,0.02543162,0.15412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2565294,0.0011956894,0.33030483,0.0016549905,0.11283025,0.0017601303,0.11086439,0.0015438629,0.07718619,0.0012438426,0.10280554,0.0020808536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18190312,0.038280882,0.09825488,0.057037327,0.08703916,0.045156945,0.10140059,0.03878945,0.064791165,0.04052292,0.13664398,0.040908054,0.06927159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28672934,0.0008108698,0.29579964,0.00119981,0.07562215,0.0011728217,0.07904158,0.0009852585,0.043335006,0.0006334585,0.08515938,0.0016073821,0.12684561,0.0010577369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16001907,0.022398252,0.13358298,0.05315337,0.044351213,0.015591133,0.06108144,0.016186656,0.08833351,0.021788586,0.10510124,0.022303969,0.15393867,0.045336537,0.05683335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17841145,0.0011482721,0.24882995,0.0016688439,0.09487251,0.0013903776,0.09105746,0.0013318304,0.078692175,0.0012713796,0.07766694,0.0018704698,0.15465586,0.002170469,0.06380032,0.0011617368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1212597,0.03831213,0.072221905,0.062212873,0.04652646,0.038707238,0.058858782,0.03463976,0.047059968,0.0356353,0.09365714,0.03820747,0.06029619,0.04680316,0.07425785,0.02967889,0.10166519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18297881,0.00070870435,0.2282758,0.0010711716,0.08472805,0.0009148311,0.08171691,0.00084352656,0.060790993,0.00077056163,0.0706291,0.0012360797,0.12392181,0.0013359963,0.061659575,0.00072953216,0.096995525,0.0006930149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12359252,0.02582161,0.097150326,0.06024195,0.034603078,0.01742761,0.04799276,0.018162077,0.069599375,0.024277264,0.08402801,0.025036102,0.11591002,0.04891189,0.046979275,0.012214167,0.10532969,0.014820649,0.027901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15553586,0.0014485857,0.21296315,0.0022321295,0.07138179,0.0013723032,0.070388585,0.0014172096,0.06842749,0.0013363037,0.0626399,0.002344017,0.14163369,0.0025043557,0.050074868,0.0011577792,0.09157194,0.0011609342,0.059399743,0.001009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12682271,0.019316953,0.08053519,0.035692465,0.04591678,0.018205928,0.057650715,0.016895829,0.05097816,0.019478273,0.086665444,0.020384297,0.068512954,0.02990279,0.07132897,0.013116033,0.11273928,0.01351089,0.04156329,0.011943761,0.058839243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1845665,0.0006087599,0.20306128,0.00089169736,0.066468805,0.00085309753,0.066363536,0.000743371,0.040572364,0.0005648477,0.06359803,0.0011258719,0.09569652,0.0009341312,0.051895,0.0006856672,0.08453938,0.0005923215,0.050458755,0.00076737127,0.083752684,0.001260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11622238,0.011514389,0.123032615,0.036159758,0.02429711,0.0057270415,0.03625997,0.0067335432,0.08557635,0.010867167,0.06842779,0.011259407,0.18964854,0.0318249,0.026907178,0.0037561997,0.09110964,0.005429191,0.017587367,0.0023717002,0.06936983,0.020136427,0.0057815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11671759,0.0025260602,0.18888354,0.003839001,0.0580887,0.0020563777,0.058185562,0.0022745894,0.073835075,0.0022544381,0.052978095,0.0037545513,0.15725419,0.0043298076,0.03618971,0.0018337264,0.070541754,0.0019992148,0.04689924,0.0014883274,0.096420996,0.004131407,0.012215054,0.0013029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10476947,0.02360722,0.06278009,0.042339813,0.037799176,0.021814838,0.048029844,0.020188577,0.041965973,0.02252883,0.0746481,0.024182582,0.05464648,0.033061292,0.061695114,0.015958812,0.09629371,0.016071394,0.03456743,0.013826458,0.04742966,0.031763114,0.024723466,0.008775838,0.036532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1685626,0.0009293716,0.18587078,0.0014246015,0.05561646,0.0010248239,0.056630112,0.0009654935,0.039915342,0.00074055657,0.055709306,0.0016839767,0.096339844,0.0013245338,0.04462143,0.0008351066,0.08474741,0.0007231205,0.044069856,0.0007053991,0.07627838,0.0017034287,0.009605402,0.0007046961,0.068004884,0.0012630891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10245322,0.018983388,0.06236958,0.033523105,0.037243783,0.01877664,0.046876542,0.017032895,0.038714334,0.01869969,0.07211469,0.019821601,0.051440544,0.027032966,0.059149895,0.01375092,0.088314034,0.0138350595,0.033040304,0.012842895,0.045810398,0.026697498,0.023207441,0.008450992,0.034680635,0.019468913,0.055668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14505848,0.0004954021,0.16961004,0.000734624,0.058344334,0.0006697433,0.05744672,0.0005985161,0.038385686,0.00049215456,0.05277573,0.00088997243,0.085132025,0.0008318259,0.043966737,0.0005385039,0.070275,0.00048736105,0.045282558,0.000618545,0.07372655,0.0010264486,0.011024822,0.00069188385,0.065358736,0.0010759357,0.07379619,0.00066542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090043746,0.01966907,0.066902265,0.041542366,0.02848703,0.015108216,0.03798793,0.015113701,0.046884682,0.01925656,0.062792845,0.019482162,0.072133936,0.03467358,0.039798006,0.010781533,0.07755654,0.0124347005,0.023826674,0.008798493,0.046820514,0.028914815,0.0138097275,0.0046702432,0.034557004,0.017972356,0.057357643,0.02357569,0.029048052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115972035,0.00070229423,0.15300296,0.0010616571,0.055148873,0.00076978275,0.053615592,0.0007554653,0.04608133,0.0007058085,0.046720847,0.0011651384,0.092792764,0.0012664447,0.039248217,0.00063748984,0.065400966,0.0006285561,0.04539922,0.00064728287,0.07387188,0.0013233304,0.0118432995,0.00066961034,0.06902378,0.001247878,0.07520903,0.0008653229,0.043661166,0.0005619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09299076,0.017457893,0.058856945,0.03309933,0.03149575,0.015588786,0.04050075,0.0146512315,0.038053434,0.016858578,0.063789375,0.018066136,0.053012982,0.026505725,0.049283437,0.0112329265,0.082785666,0.011681372,0.028132644,0.009677646,0.042691354,0.024666104,0.018266778,0.0058953213,0.032535244,0.016326403,0.0527459,0.020989118,0.028971115,0.013389335,0.029801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359589,0.00068300526,0.15421508,0.0010453005,0.048909273,0.0007722672,0.049167115,0.00072723214,0.035314895,0.0005844037,0.0468525,0.0012195576,0.081138514,0.00104149,0.03850431,0.0006274061,0.0698312,0.0005579401,0.039119802,0.0005682482,0.0656387,0.0012798847,0.008928008,0.0005795101,0.05898116,0.001030333,0.06780622,0.0008333914,0.03330547,0.000525456,0.053230338,0.0010230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09128657,0.011117373,0.07275469,0.025362633,0.028789941,0.008146775,0.03807345,0.008374263,0.05060825,0.011588536,0.06024799,0.011304645,0.078744054,0.023055883,0.038615882,0.0056287628,0.07974787,0.006763224,0.024310827,0.0045872424,0.049456503,0.017398916,0.012544255,0.002394932,0.036615968,0.010753074,0.06208075,0.01345617,0.03143877,0.0068107885,0.034771897,0.011180166,0.03198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11130725,0.00088477955,0.15738538,0.0012612576,0.04735383,0.0010480832,0.047366764,0.0009970035,0.04064765,0.0008234423,0.044904824,0.0014801252,0.09744423,0.0014074417,0.030714147,0.0009070223,0.052499425,0.00088415534,0.03468983,0.00097547466,0.069931045,0.0017171964,0.008396606,0.00101093,0.062088385,0.0017417849,0.06607216,0.0011320033,0.03374412,0.00080279395,0.057416398,0.0016225394,0.01818503,0.0011569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08333669,0.016885461,0.057163775,0.033606324,0.026333652,0.014243192,0.034782685,0.013680794,0.036763094,0.016129453,0.0575845,0.017082017,0.055552043,0.026935883,0.038587097,0.010278004,0.06932916,0.011241195,0.021966523,0.008742681,0.03968791,0.024594724,0.013338522,0.00494182,0.029022986,0.015996667,0.048229285,0.020527491,0.02469778,0.012418169,0.0266765,0.017416216,0.02752749,0.010975318,0.03372502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10103112,0.00050170475,0.12980703,0.0007510039,0.05053734,0.00059482857,0.048567645,0.00056865567,0.0391972,0.000538951,0.041420184,0.0008365966,0.075420104,0.00094017806,0.036603224,0.00048584642,0.05712174,0.0004766811,0.041958183,0.00054020766,0.063975684,0.000977411,0.0115016075,0.00058456877,0.059771564,0.0010143229,0.06520344,0.0006406993,0.03954945,0.00044266402,0.05776099,0.00091765117,0.019828122,0.0006857298,0.048833378,0.00041426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076050125,0.017623184,0.04823755,0.031925388,0.025582504,0.016456788,0.033185404,0.015170779,0.029978469,0.016529713,0.054356858,0.017902397,0.04272417,0.024658954,0.039242484,0.0121833095,0.0622666,0.012599033,0.021435104,0.01091499,0.034337502,0.024673421,0.014550947,0.00669291,0.025080351,0.017143432,0.04110629,0.021512723,0.022205286,0.01471245,0.023023304,0.018928008,0.025425475,0.012451289,0.030111765,0.017176338,0.04184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
