0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0068866257,0.12613791,0.061825693,0.109807126,0.047306336,0.1289492,0.05192875,0.104047984,0.056888558,0.12184219,0.18437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008522723,0.07263754,0.06773567,0.042129897,0.054391168,0.049315497,0.059307218,0.036036193,0.065395996,0.04098555,0.19003545,0.31350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000790528,0.07540683,0.012766861,0.04515276,0.007967325,0.051474594,0.0075309463,0.03808581,0.007874503,0.042987693,0.018755816,0.3027603,0.388446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017239524,0.009503131,0.012373004,0.003727486,0.009156759,0.004444653,0.009008562,0.00277269,0.009614925,0.003035842,0.023000645,0.017554786,0.36520988,0.5288737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011963355,0.013098352,0.0021603506,0.0063354867,0.0014689367,0.0073359287,0.0013416698,0.0049305363,0.0013623204,0.0051822513,0.0028513726,0.020910889,0.03988299,0.5324862,0.36053306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062713155,0.0026396692,0.0026909895,0.0008668628,0.0020933035,0.0010125518,0.002052364,0.0006361088,0.0021663355,0.00068665756,0.004692427,0.0035207276,0.05180064,0.0784153,0.37018305,0.47591585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.317823e-05,0.0051654605,0.0005906035,0.0023725498,0.00043749582,0.0028169572,0.00037561965,0.0018199631,0.00037370255,0.001899489,0.00072093407,0.005861302,0.008110047,0.08438678,0.056264885,0.49419817,0.33457288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023201921,0.00077442254,0.0007891149,0.00021528313,0.00063690584,0.00023672188,0.0006148422,0.00015905223,0.00064990023,0.00016834582,0.0013571947,0.000800109,0.013038944,0.014586959,0.06818669,0.07174155,0.34885412,0.47695783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5992464e-06,0.0021621767,6.514767e-05,0.0009134491,5.522447e-05,0.0010459686,4.233798e-05,0.0007285214,4.135575e-05,0.0007529234,7.0588656e-05,0.0020042849,0.00052304467,0.01678576,0.0025541014,0.07178649,0.009095546,0.4226365,0.468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4058736e-05,8.730206e-05,0.00010336429,2.0898238e-05,8.448581e-05,2.0060039e-05,7.64546e-05,1.5507994e-05,8.001542e-05,1.630255e-05,0.00016149422,7.495442e-05,0.001140829,0.0011982452,0.003998179,0.0040361835,0.01358912,0.017008819,0.4279193,0.53032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5513793e-06,0.00057040644,1.5902666e-05,0.0002536673,1.3595311e-05,0.0002750742,1.0561884e-05,0.00022630884,1.0261731e-05,0.00023384382,1.7703664e-05,0.00055935094,0.0001329065,0.0026747303,0.00060763943,0.006563685,0.0019392064,0.02133463,0.066024125,0.5605486,0.33798626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8212691e-05,1.1019589e-05,4.181348e-05,3.2425019e-06,3.447865e-05,3.3647423e-06,3.0369865e-05,2.5906834e-06,3.155447e-05,2.8023023e-06,6.28486e-05,1.3121175e-05,0.00040918996,0.00022473946,0.0012834884,0.00068634935,0.003954754,0.002661575,0.07729583,0.03551904,0.33860177,0.5391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6024244e-07,0.00016636745,2.736216e-06,8.5674896e-05,2.3789169e-06,9.276301e-05,1.8418776e-06,8.3175466e-05,1.7820089e-06,8.669103e-05,3.078806e-06,0.00019955589,2.3068247e-05,0.00080006814,0.00010048432,0.0016557781,0.00028806712,0.004311366,0.0073079015,0.04114021,0.026211744,0.5514381,0.3659968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.778302e-06,1.7784944e-06,1.4640569e-05,7.115435e-07,1.2079541e-05,8.0847053e-07,1.0341056e-05,6.029376e-07,1.07007145e-05,6.696502e-07,2.109202e-05,3.2423263e-06,0.00012806448,6.0767852e-05,0.00036028927,0.00017730525,0.0010006553,0.00068213994,0.013677185,0.0054575577,0.037692744,0.05227419,0.3811934,0.5072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9524392e-07,8.6235545e-05,5.7422574e-07,3.735784e-05,5.099451e-07,3.8685208e-05,3.9151448e-07,3.3781344e-05,3.7931383e-07,3.4758672e-05,6.6117883e-07,8.246464e-05,5.0412214e-06,0.00032153804,2.1407815e-05,0.00063491537,5.9101312e-05,0.0014986971,0.0013935758,0.00826737,0.0042520054,0.062354475,0.043799885,0.5275867,0.3494892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0374401e-06,4.1172123e-07,6.369354e-06,2.5587582e-07,5.275449e-06,3.1164518e-07,4.483814e-06,2.3574628e-07,4.638095e-06,2.6442595e-07,9.006999e-06,1.2355167e-06,5.2087544e-05,2.2902734e-05,0.0001378047,6.432796e-05,0.00034948761,0.00024346003,0.004053738,0.0014279884,0.009120598,0.009595919,0.055407148,0.06487549,0.37286595,0.48174757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0274594e-07,3.2292588e-05,1.5452464e-07,1.4904316e-05,1.3862505e-07,1.5610301e-05,1.0529851e-07,1.393958e-05,1.0229604e-07,1.4439187e-05,1.793687e-07,3.495491e-05,1.4022804e-06,0.00013273439,5.945554e-06,0.00025649,1.6052303e-05,0.0005840741,0.00035093224,0.0025514257,0.000975569,0.0128910085,0.00836253,0.07423456,0.053585306,0.5083405,0.3375846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4846672e-06,1.5568287e-07,3.0732429e-06,1.04702515e-07,2.5256845e-06,1.228224e-07,2.1062149e-06,1.0193705e-07,2.1560345e-06,1.1215456e-07,4.1568082e-06,4.5733609e-07,2.2787608e-05,7.2576504e-06,5.7138423e-05,2.0081348e-05,0.00013988643,7.310835e-05,0.0014521662,0.00040424912,0.00299125,0.0022801233,0.014616106,0.012154992,0.06936955,0.06365915,0.35754436,0.47519127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4008288e-08,1.3261311e-05,4.6440586e-08,7.128739e-06,4.245179e-08,7.7243085e-06,3.1739173e-08,7.080986e-06,3.0987383e-08,7.414786e-06,5.477434e-08,1.7774408e-05,4.4166757e-07,6.367596e-05,1.8699385e-06,0.00011895284,5.0329904e-06,0.00025532543,0.00010764628,0.0009817247,0.0002828945,0.003747723,0.002176457,0.0152716385,0.012071937,0.0726857,0.06203664,0.50940526,0.32072645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6183386e-07,5.2092496e-08,1.5678914e-06,3.691202e-08,1.2813813e-06,4.2974534e-08,1.0546556e-06,3.650304e-08,1.0752684e-06,4.004812e-08,2.0689733e-06,1.5756866e-07,1.102554e-05,2.3962953e-06,2.6782878e-05,6.6039847e-06,6.379024e-05,2.3774228e-05,0.0006059188,0.00012595653,0.0011700026,0.0006459126,0.0050496194,0.0030037859,0.019639112,0.01279611,0.07677001,0.07338843,0.34165946,0.46500313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1193665e-08,6.834588e-06,1.1684212e-08,4.6444934e-06,1.07231175e-08,5.218756e-06,7.923624e-09,4.9151718e-06,7.761832e-09,5.1878555e-06,1.3914427e-08,1.1848296e-05,1.1565492e-07,3.838262e-05,4.944987e-07,6.813087e-05,1.3474897e-06,0.00013585221,2.88096e-05,0.00046821102,7.379234e-05,0.0014610777,0.0005353729,0.0045725093,0.002753468,0.016455486,0.011641044,0.08378042,0.049461775,0.49140048,0.3370845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4624313e-07,1.1304503e-08,7.08934e-07,8.676869e-09,5.7464155e-07,1.0704058e-08,4.6666383e-07,8.7895025e-09,4.7566482e-07,9.707036e-09,9.227096e-07,4.211695e-08,4.959444e-06,7.0125003e-07,1.1972567e-05,1.9631757e-06,2.8137347e-05,7.2726425e-06,0.00025279477,4.053951e-05,0.0004661574,0.00020681633,0.0018415492,0.0009298363,0.0061830045,0.003484852,0.019744346,0.018007603,0.06542612,0.09266938,0.3650411,0.42564726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2711729e-09,3.7086622e-06,4.200933e-09,2.9838493e-06,4.016007e-09,3.4248985e-06,2.851507e-09,3.2652742e-06,2.8109157e-09,3.4627733e-06,4.9527387e-09,7.671126e-06,3.9712887e-08,2.350821e-05,1.684866e-07,4.045427e-05,4.5012456e-07,7.7070734e-05,9.546399e-06,0.00024728454,2.391519e-05,0.00067993347,0.00016749972,0.0017995299,0.00081611297,0.0053338744,0.0031443299,0.022953656,0.011956152,0.112917595,0.069987535,0.4530842,0.3167126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3217811e-07,4.531682e-09,4.6717955e-07,3.5560748e-09,3.7935288e-07,4.3166244e-09,3.062026e-07,3.550464e-09,3.105388e-07,3.916241e-09,5.922774e-07,1.6316188e-08,2.9890966e-06,2.6671677e-07,6.9147236e-06,7.4031686e-07,1.5723761e-05,2.6993787e-06,0.00012489046,1.4118657e-05,0.00021872728,6.846678e-05,0.00080065633,0.0002912167,0.0024464582,0.0009804543,0.0070662145,0.004492503,0.02031252,0.019577112,0.0862523,0.07362355,0.33950147,0.4441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
