0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0028014015,0.091996856,0.03545116,0.06640391,0.03810895,0.0389082,0.032059528,0.03846909,0.022315206,0.026756538,0.04319269,0.0820667,0.09158397,0.16454607,0.22533971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011385363,0.029223623,0.032127555,0.048321076,0.03248046,0.0401399,0.029391974,0.04448312,0.024181621,0.03381484,0.045947015,0.06729195,0.09241624,0.08049853,0.22088225,0.16741441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014798869,0.04939461,0.019112526,0.033102255,0.020323899,0.018762747,0.016855009,0.018303493,0.011466295,0.012634921,0.02173052,0.03943155,0.044782866,0.08414616,0.1077504,0.24449845,0.25622442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009229433,0.023228528,0.024926484,0.035370767,0.025467852,0.02897267,0.023177575,0.03170653,0.019750554,0.023952043,0.035183344,0.04544406,0.06600085,0.05385346,0.14430362,0.10583167,0.18471682,0.1188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066463207,0.021214433,0.008097766,0.013208991,0.008472244,0.0072420724,0.0069222767,0.006958398,0.004621297,0.00478555,0.008436167,0.014942312,0.016590586,0.033977713,0.03828284,0.09917891,0.09746418,0.25875056,0.3501891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007886328,0.0146060325,0.016993698,0.02470251,0.017005103,0.02109697,0.015472784,0.023508757,0.013069747,0.018162128,0.023727564,0.033331484,0.045204896,0.038696256,0.101415284,0.07549745,0.12404192,0.08145523,0.19288267,0.111243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002597415,0.008136011,0.0030738954,0.0046713445,0.0031753948,0.002470372,0.0025607601,0.0023311973,0.0016918095,0.0015870117,0.0029621248,0.0049418043,0.0055222395,0.011858888,0.0121370545,0.034570616,0.033076752,0.10144438,0.12910208,0.22273673,0.41168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056952187,0.008857774,0.010919751,0.01576556,0.0106179435,0.013610391,0.009528273,0.0152869765,0.007707365,0.011980293,0.014383089,0.022257889,0.028013652,0.027004644,0.06570918,0.05464479,0.081621066,0.06144034,0.13072486,0.088637404,0.16977715,0.14581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333954e-05,0.0026831254,0.00105525,0.0014958138,0.001063313,0.000775971,0.0008422655,0.00072623935,0.0005351583,0.00049586373,0.00093220203,0.0015715293,0.0017104656,0.0040342337,0.003763419,0.01208424,0.010870442,0.039249558,0.045680884,0.09117848,0.1575495,0.22733355,0.3942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046577826,0.006117554,0.008029482,0.011605272,0.007755827,0.010384274,0.006987917,0.011837358,0.0055973646,0.0094976425,0.010631031,0.017363109,0.021166814,0.020805342,0.05087974,0.041903637,0.06046021,0.04479371,0.0919494,0.06477778,0.11372563,0.105170146,0.14629593,0.12760703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.595906e-05,0.0011938463,0.00048094278,0.0006877476,0.0004780468,0.00036248023,0.00037675898,0.00034193718,0.00023327567,0.00023825053,0.00041509114,0.00076127844,0.00077790814,0.0020025098,0.0017604432,0.0060995277,0.0050743334,0.019933071,0.021209326,0.04756475,0.07288449,0.11930002,0.18292896,0.15626208,0.35858694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036656938,0.0042440407,0.005760119,0.008393211,0.0055098343,0.0076927273,0.004965406,0.008852326,0.0039259195,0.007249759,0.007558612,0.013131173,0.015260149,0.015779482,0.037335176,0.031791676,0.043441605,0.033322997,0.06429094,0.048616573,0.07759158,0.07838508,0.09861693,0.09670172,0.1516991,0.12621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.837625e-10,1.045027e-09,1.4098522e-09,2.8768117e-09,1.0186385e-09,2.782203e-09,7.7119855e-10,3.519564e-09,3.0197458e-10,3.768868e-09,1.0040997e-09,1.1468671e-08,3.554822e-09,2.8843074e-08,1.9341181e-08,1.1643707e-07,3.0181482e-08,1.8958055e-07,6.461876e-08,6.07798e-07,1.0705123e-07,1.5108951e-06,1.8315224e-07,3.074452e-06,4.5739463e-07,6.0138786e-06,0.9999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4395544e-09,2.3335687e-09,3.733801e-09,5.9285714e-09,2.6411549e-09,5.823924e-09,1.995615e-09,7.3035973e-09,7.9462337e-10,7.717977e-09,2.353316e-09,2.0264897e-08,7.2408612e-09,5.1109943e-08,3.421954e-08,1.8550371e-07,5.2640093e-08,3.2525602e-07,1.166034e-07,1.028305e-06,2.0308593e-07,2.3239645e-06,3.404434e-07,4.5033667e-06,8.010104e-07,8.4134435e-06,0.44551754,0.554464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1341797e-08,4.0325117e-09,8.2736875e-09,1.1614791e-08,5.7547416e-09,1.1728414e-08,4.3422173e-09,1.4864416e-08,1.8388909e-09,1.5582854e-08,5.284969e-09,3.7804224e-08,1.5333747e-08,8.607488e-08,6.7636314e-08,2.8682544e-07,9.898394e-08,4.861815e-07,2.0422002e-07,1.3942537e-06,3.3250697e-07,2.9561984e-06,5.293681e-07,5.5876085e-06,1.1930779e-06,1.0152688e-05,0.18829034,0.37880903,0.4328772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2926304e-09,2.841144e-09,4.1043777e-09,5.2415148e-09,2.8759122e-09,4.4865986e-09,2.100149e-09,5.2875944e-09,8.2475354e-10,5.2938915e-09,2.15331e-09,1.4261728e-08,5.689046e-09,4.2322608e-08,2.3076332e-08,1.5434736e-07,4.44584e-08,3.8447314e-07,1.2923019e-07,1.3224567e-06,3.0382728e-07,3.1118084e-06,5.929409e-07,5.845173e-06,1.3932697e-06,1.09393895e-05,0.053069822,0.14794773,0.44847777,0.3504804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9320443e-09,2.4720361e-09,4.9451967e-09,6.526714e-09,3.3919418e-09,6.366227e-09,2.5174003e-09,7.943809e-09,1.042856e-09,8.30493e-09,2.918454e-09,2.04354e-08,8.155397e-09,5.001617e-08,3.470554e-08,1.6841737e-07,5.487165e-08,3.2389235e-07,1.2357359e-07,9.701942e-07,2.218251e-07,2.090615e-06,3.7326632e-07,3.988059e-06,8.5153795e-07,7.3406422e-06,0.054859046,0.15561527,0.21315369,0.20029226,0.37606305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4311964e-09,1.1272009e-09,1.6596784e-09,2.0308646e-09,1.1325562e-09,1.7085747e-09,8.1399637e-10,1.9922526e-09,3.1010175e-10,2.0056312e-09,8.002386e-10,5.4388676e-09,2.0591153e-09,1.7120694e-08,8.282706e-09,6.358265e-08,1.6906423e-08,1.7480086e-07,5.2553606e-08,6.3022395e-07,1.330614e-07,1.5045592e-06,2.6876756e-07,2.876022e-06,6.4000807e-07,5.453205e-06,0.012795721,0.044016156,0.15432143,0.12286792,0.38000286,0.2859841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7331523e-09,7.482457e-10,1.3465583e-09,1.8642554e-09,9.303812e-10,1.7913399e-09,6.8780454e-10,2.2337168e-09,2.8008043e-10,2.3568374e-09,7.964061e-10,6.024746e-09,2.2802158e-09,1.5555127e-08,9.887741e-09,5.4159827e-08,1.6232258e-08,1.08422434e-07,3.796813e-08,3.3763422e-07,7.109601e-08,7.4950015e-07,1.2468354e-07,1.4650436e-06,2.914536e-07,2.7560936e-06,0.022343054,0.06894544,0.10095314,0.09493045,0.18591036,0.1891594,0.33775216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7405615e-10,4.591023e-10,7.334419e-10,9.1438984e-10,4.8852544e-10,7.9718454e-10,3.502099e-10,9.420258e-10,1.3148886e-10,9.691392e-10,3.4657574e-10,2.571013e-09,9.052171e-10,8.058515e-09,3.76178e-09,3.0076556e-08,7.47402e-09,8.0998404e-08,2.259502e-08,2.971358e-07,5.5765728e-08,7.038341e-07,1.1052148e-07,1.3772927e-06,2.64964e-07,2.6346138e-06,0.006451402,0.0192709,0.06333361,0.048016,0.15071015,0.11077022,0.3133353,0.28810686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.835654e-10,3.6855816e-10,6.3577743e-10,9.321138e-10,4.365481e-10,9.162986e-10,3.2369435e-10,1.1497958e-09,1.3051621e-10,1.2496543e-09,3.730755e-10,3.1551417e-09,1.0757086e-09,8.2433145e-09,4.6900595e-09,2.8547e-08,7.59288e-09,5.636373e-08,1.7234697e-08,1.773576e-07,3.164696e-08,3.9039352e-07,5.512521e-08,7.795315e-07,1.2909035e-07,1.4762073e-06,0.010228107,0.028837942,0.042397257,0.03680423,0.07657803,0.07261119,0.13943003,0.17232835,0.42078173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5997454e-10,1.12772756e-10,2.0721601e-10,2.461765e-10,1.312796e-10,2.1786205e-10,9.198663e-11,2.5893182e-10,3.2314002e-11,2.7196914e-10,8.7893526e-11,7.326659e-10,2.336748e-10,2.4127613e-09,1.0256416e-09,9.406436e-09,2.0767625e-09,2.6835416e-08,6.481537e-09,1.0547703e-07,1.6482852e-08,2.5590631e-07,3.2991007e-08,5.1691535e-07,8.141846e-08,1.0167089e-06,0.0021911426,0.0075728744,0.026539922,0.019192124,0.06566924,0.04469347,0.1402203,0.12039931,0.42536163,0.14815794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.750595e-10,1.8694034e-10,3.6722606e-10,5.07862e-10,2.506888e-10,5.2528315e-10,1.8714193e-10,6.736014e-10,7.4804565e-11,7.581221e-10,2.1774238e-10,1.8567965e-09,6.4182143e-10,4.7346633e-09,2.8626734e-09,1.6098875e-08,4.330682e-09,2.9333238e-08,9.0745775e-09,9.101545e-08,1.5425133e-08,1.9489536e-07,2.5701556e-08,3.9537534e-07,5.98865e-08,7.4939385e-07,0.0077927792,0.016521387,0.02052657,0.016697194,0.03407067,0.0319608,0.062300093,0.075279534,0.19252765,0.10422464,0.4380971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7270095e-11,2.9104115e-11,4.93411e-11,6.0424464e-11,3.1476495e-11,5.2536954e-11,2.1985707e-11,6.227124e-11,7.597043e-12,6.593922e-11,2.08862e-11,1.8495548e-10,5.6612593e-11,6.389358e-10,2.5206365e-10,2.5669038e-09,5.2902294e-10,7.626162e-09,1.7050122e-09,3.1084742e-08,4.5091486e-09,7.774058e-08,9.375475e-09,1.5982867e-07,2.3625438e-08,3.2061584e-07,0.00069648214,0.002783042,0.010359532,0.0076031685,0.02681879,0.018330192,0.05826406,0.051097866,0.17897816,0.063423105,0.45323443,0.12841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7556821e-10,5.932022e-11,1.0987427e-10,1.645882e-10,7.414441e-11,1.7047093e-10,5.5045458e-11,2.1921405e-10,2.1462736e-11,2.4939714e-10,6.4261436e-11,6.2595423e-10,1.9502026e-10,1.6473904e-09,9.0523344e-10,5.8035727e-09,1.3947954e-09,1.0787508e-08,2.9808662e-09,3.470633e-08,5.150435e-09,7.589189e-08,8.724234e-09,1.5842318e-07,2.0849898e-08,3.0613404e-07,0.003483056,0.007510798,0.009740452,0.0076215705,0.016431551,0.014742007,0.030368557,0.035631742,0.09492905,0.049803548,0.22333072,0.09137294,0.41503337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5172834e-11,1.6007638e-11,3.0399648e-11,3.8132834e-11,1.895234e-11,3.4629268e-11,1.3255443e-11,4.173917e-11,4.5779535e-12,4.509862e-11,1.283794e-11,1.2230163e-10,3.525372e-11,4.067397e-10,1.6153982e-10,1.6188071e-09,3.2234543e-10,4.564629e-09,9.794433e-10,1.8493186e-08,2.4481681e-09,4.543585e-08,4.8992344e-09,9.4767e-08,1.2292712e-08,1.9031383e-07,0.00045043443,0.001618518,0.0051263017,0.003740491,0.012433484,0.008762469,0.026716044,0.024408914,0.08338456,0.030488923,0.20878063,0.061030876,0.38902712,0.14403081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12985885e-10,3.347631e-11,6.442507e-11,9.6431294e-11,4.297681e-11,1.00923526e-10,3.1813985e-11,1.3046607e-10,1.23455595e-11,1.4992198e-10,3.7228245e-11,3.732211e-10,1.1325298e-10,9.814142e-10,5.3083365e-10,3.4636432e-09,8.140106e-10,6.4392953e-09,1.7273737e-09,2.0809903e-08,2.9669935e-09,4.539535e-08,5.001631e-09,9.5980134e-08,1.1990008e-08,1.8634505e-07,0.0019289613,0.004340105,0.0052752974,0.0042850133,0.00880197,0.008226797,0.016169243,0.019911792,0.05077522,0.027704647,0.11928076,0.050633296,0.22191942,0.106831044,0.35391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4332501e-11,8.359927e-12,1.5786901e-11,1.9847225e-11,9.853822e-12,1.8079482e-11,6.912576e-12,2.1803942e-11,2.4004416e-12,2.3720382e-11,6.6692606e-12,6.369564e-11,1.8181496e-11,2.1264768e-10,8.272313e-11,8.424122e-10,1.6488085e-10,2.3834372e-09,4.9981763e-10,9.725634e-09,1.2579898e-09,2.3875607e-08,2.5262668e-09,4.9922935e-08,6.3092584e-09,1.0025917e-07,0.0002274202,0.00077164406,0.002431367,0.0017767695,0.005875873,0.0042205323,0.012760076,0.0119222235,0.0400027,0.015040235,0.10127476,0.030108005,0.1896949,0.07160468,0.37592053,0.1363681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1205826e-11,1.8188168e-11,3.6843004e-11,5.4377364e-11,2.4278092e-11,5.762564e-11,1.7934694e-11,7.486442e-11,6.8949096e-12,8.686926e-11,2.0842696e-11,2.1374902e-10,6.339196e-11,5.643429e-10,2.999204e-10,1.9953463e-09,4.5627674e-10,3.7206656e-09,9.630202e-10,1.2198757e-08,1.6523177e-09,2.6546783e-08,2.772373e-09,5.6590427e-08,6.6567454e-09,1.10316414e-07,0.001115929,0.002359919,0.0028341075,0.0022557836,0.004691928,0.0043549743,0.008699568,0.01066835,0.027646814,0.014898059,0.065418944,0.027313488,0.12313801,0.058107514,0.1988163,0.09443004,0.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.526316e-12,3.113309e-12,6.0581254e-12,7.339566e-12,3.7501707e-12,6.663099e-12,2.6136706e-12,8.0411875e-12,8.8966887e-13,8.785751e-12,2.4809204e-12,2.3826186e-11,6.7860466e-12,8.204828e-11,3.1197007e-11,3.3035386e-10,6.3227014e-11,9.66865e-10,1.9675003e-10,4.067208e-09,5.0944476e-10,1.01023465e-08,1.0405447e-09,2.1325203e-08,2.6290088e-09,4.330249e-08,9.79736e-05,0.0003372923,0.0011190575,0.00080527016,0.0027784044,0.0019605472,0.0061486624,0.0056524333,0.019637872,0.0071600867,0.05064048,0.014456106,0.09577331,0.0348387,0.19424166,0.067335024,0.389086,0.10793108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.329704e-11,1.6819912e-11,3.641221e-11,5.2856615e-11,2.3661675e-11,5.785135e-11,1.753821e-11,7.568156e-11,6.742098e-12,9.0143955e-11,2.0213635e-11,2.1325161e-10,6.061e-11,5.537111e-10,2.8326466e-10,1.9011732e-09,4.1668705e-10,3.4481986e-09,8.373131e-10,1.1159598e-08,1.3799696e-09,2.3550504e-08,2.2462907e-09,5.0665882e-08,5.3272653e-09,9.825013e-08,0.00070320856,0.0013562852,0.0015268639,0.0011646622,0.002427318,0.0021757777,0.004429907,0.005248948,0.013817878,0.0072853374,0.0323981,0.013167211,0.060660418,0.027416626,0.0961366,0.0436542,0.16764285,0.061206307,0.45758134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.505337e-12,1.6516656e-12,3.2339832e-12,3.9068627e-12,1.9974027e-12,3.5708346e-12,1.3949651e-12,4.3153077e-12,4.761417e-13,4.7806568e-12,1.3097986e-12,1.27770945e-11,3.5381164e-12,4.4009338e-11,1.5994765e-11,1.7461095e-10,3.2181525e-11,5.124853e-10,9.843275e-11,2.1591422e-09,2.537736e-10,5.321084e-09,5.1740595e-10,1.1250349e-08,1.2967876e-09,2.2844803e-08,4.0360334e-05,0.00014489473,0.00046954493,0.00033997995,0.0011599774,0.00082876644,0.0025522544,0.0024011943,0.008117749,0.003035368,0.02095262,0.0059880055,0.039464984,0.014260062,0.079819284,0.027382806,0.15863732,0.043743327,0.4938539,0.096807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8045042e-10,1.998954e-11,5.7368325e-11,7.1940905e-11,3.597874e-11,8.123228e-11,2.6492046e-11,1.0736925e-10,1.0219322e-11,1.2833859e-10,3.0279574e-11,2.8681155e-10,8.789722e-11,7.1097517e-10,4.073802e-10,2.3668025e-09,5.758915e-10,4.23974e-09,1.1195092e-09,1.3473223e-08,1.7871085e-09,2.7511284e-08,2.7864142e-09,5.8719795e-08,6.4817964e-09,1.1257874e-07,0.0005738689,0.0011510552,0.001077618,0.00091254176,0.0016418062,0.0016550381,0.002933291,0.0038899353,0.009230414,0.005203907,0.02036796,0.009170766,0.038660184,0.018346895,0.058735263,0.028436111,0.10003247,0.038823377,0.26835614,0.07205529,0.31874585,0.0,0.0,0.0,0.0,0.0,0.0
