0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0059421477,0.19844171,0.0059945807,0.18794712,0.010555369,0.19718643,0.007739238,0.18665747,0.003767525,0.18907218,0.00669622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0087660225,0.15496859,0.008957435,0.142002,0.01890143,0.15296084,0.012672164,0.14021116,0.0049179215,0.14579572,0.01062424,0.19922248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046045133,0.15916885,0.0046446384,0.1505076,0.008273001,0.15816472,0.0060314755,0.14949137,0.002891313,0.15154576,0.005193292,0.19152175,0.007961745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066337353,0.11785139,0.006787929,0.10794106,0.014384222,0.11629324,0.009620691,0.10655213,0.0037154013,0.11079309,0.008052244,0.15162814,0.013678401,0.22606835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003677757,0.1257547,0.0037063756,0.118972264,0.0065782308,0.12502168,0.004808333,0.11820389,0.002313148,0.119839974,0.004147169,0.15134233,0.0063446756,0.203268,0.0060215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005301643,0.093672514,0.005424822,0.08578184,0.011494582,0.092418,0.0076878034,0.084684834,0.0029707036,0.088049226,0.006437173,0.120468,0.010924175,0.17961083,0.0104195075,0.19465433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033036692,0.103364095,0.0033405276,0.09796439,0.0058384263,0.102713384,0.0043005208,0.09734469,0.0021138927,0.09852955,0.003712354,0.12342074,0.0055965832,0.16411643,0.0053063845,0.17537844,0.003655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040767407,0.0734551,0.0041754884,0.06725029,0.008869249,0.07245643,0.005923302,0.06637976,0.0022816162,0.068994544,0.0049598487,0.094520465,0.0084361825,0.14115404,0.008043614,0.15302351,0.004820766,0.21117909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027745473,0.084952615,0.0028049352,0.08059061,0.0048686834,0.08445212,0.003601498,0.080106795,0.0017852903,0.08105014,0.0031092842,0.10121697,0.0046607116,0.13402882,0.004417962,0.1431445,0.0030645202,0.17671199,0.0026579802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034080464,0.060224306,0.0034904368,0.055139948,0.007401611,0.05941129,0.004948399,0.05443034,0.0019102574,0.056585215,0.0041430993,0.07745088,0.0070330394,0.11555013,0.0067077484,0.1252296,0.0040263208,0.17277153,0.0033236747,0.17681405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023447613,0.07163835,0.0023712062,0.06796257,0.004113615,0.07122037,0.0030435452,0.06756152,0.0015095291,0.068347625,0.00262902,0.085345365,0.0039382647,0.11297714,0.0037316978,0.12066057,0.0025914223,0.14891212,0.0022482998,0.15392976,0.00292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027964995,0.04945393,0.0028654006,0.045269176,0.0060832584,0.048772074,0.00406357,0.044677306,0.0015663173,0.04644145,0.0034019037,0.06361527,0.005778594,0.09496779,0.005512437,0.102940574,0.0033051905,0.14207736,0.0027276368,0.14542334,0.0039864634,0.17427449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019988096,0.060794037,0.0020227297,0.057662364,0.0035160854,0.06043713,0.0025994265,0.05732341,0.0012862624,0.05799326,0.002242167,0.072459854,0.0033587664,0.09598363,0.0031821944,0.102517605,0.0022074224,0.1266653,0.0019134645,0.13089089,0.0024897754,0.14716655,0.0032887927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024067552,0.041848715,0.0024661242,0.038313355,0.005228408,0.041277226,0.0034957223,0.037813723,0.0013501162,0.039305054,0.0029282207,0.053820256,0.0049700243,0.08029143,0.004741617,0.087018475,0.002846119,0.12005882,0.0023499227,0.12287383,0.0034321912,0.14721704,0.004907805,0.14903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018052146,0.05305489,0.0018265531,0.05037759,0.0031479746,0.05276083,0.0023376322,0.050092246,0.0011701583,0.05064494,0.002024353,0.06307964,0.0030178768,0.08323559,0.0028605454,0.088818535,0.0019954597,0.10934665,0.00173481,0.11302122,0.002248379,0.12683731,0.0029604372,0.12892026,0.0026809059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020009147,0.035312217,0.00205208,0.03232881,0.0043563843,0.03482302,0.0029106196,0.031908195,0.0011225977,0.03315726,0.0024319044,0.045377083,0.0041242037,0.0676639,0.003930849,0.073345296,0.0023602184,0.10119402,0.0019474857,0.10354083,0.002842051,0.1239848,0.0040633087,0.12552981,0.0037574586,0.15393472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001565726,0.046155524,0.0015835176,0.043841757,0.002722694,0.045906182,0.0020241758,0.043593526,0.0010157231,0.044072915,0.0017536738,0.05484597,0.0026116061,0.07228877,0.0024763665,0.07713586,0.0017300193,0.09485249,0.0015047707,0.09804372,0.0019483544,0.109974585,0.0025628326,0.11178231,0.0023204635,0.12928621,0.0024003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001698005,0.030013358,0.0017405979,0.027475487,0.0036964323,0.029600618,0.002468953,0.027115846,0.0009515194,0.028184941,0.002064139,0.038595885,0.0035043007,0.0575898,0.0033411433,0.062426277,0.0020044784,0.086173646,0.0016539606,0.088174984,0.0024154563,0.105626285,0.0034552726,0.106940486,0.0031954462,0.13121305,0.0034092448,0.14527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013486531,0.040272888,0.0013650269,0.038235493,0.0023554214,0.040034547,0.0017471651,0.038003553,0.0008730924,0.038414367,0.0015139069,0.047894064,0.0022608922,0.0632432,0.0021440755,0.06751892,0.0014937855,0.083114184,0.0012984176,0.08594606,0.0016846383,0.09653927,0.0022197943,0.098132126,0.002010825,0.11356029,0.0020798382,0.12196354,0.0027320033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014626612,0.025680162,0.0015002659,0.023505602,0.0031871803,0.025324695,0.0021287198,0.023197085,0.00081980124,0.024110846,0.0017772927,0.033010103,0.0030149957,0.049243197,0.002874905,0.053374544,0.0017243632,0.07369137,0.0014222477,0.075382374,0.002076796,0.09029647,0.0029690966,0.09141959,0.0027459862,0.11211672,0.002930562,0.12412036,0.00435268,0.14053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009883945,0.03402175,0.0009999863,0.032183822,0.0017752713,0.0337852,0.0012962103,0.03194567,0.0006242698,0.03234351,0.0011176077,0.04085913,0.0017087244,0.054808892,0.0016224416,0.058724362,0.0011051645,0.0731524,0.0009540826,0.075785235,0.0012586158,0.08586675,0.0016817008,0.08732331,0.0015197451,0.101864114,0.0015767801,0.109875515,0.0021021278,0.120859616,0.006269561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012520875,0.021506479,0.0012863205,0.019675206,0.0027347533,0.021188688,0.0018244613,0.019401044,0.0007022557,0.020167278,0.0015220032,0.027608914,0.0025812585,0.04118293,0.0024628425,0.04462383,0.0014736267,0.061611604,0.0012151282,0.06302687,0.0017744437,0.07555265,0.0025349855,0.076479994,0.002348524,0.09371042,0.002506116,0.10377924,0.0037228023,0.11749168,0.015666857,0.14738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009861271,0.030337697,0.0009992387,0.028759502,0.0017444176,0.030141367,0.0012854215,0.028567443,0.0006329706,0.02889851,0.0011097525,0.03618799,0.0016692245,0.048070773,0.0015824893,0.051362634,0.0010922658,0.06354923,0.00094635977,0.06572176,0.0012348887,0.074049704,0.0016351475,0.07527164,0.0014799484,0.08733713,0.0015328595,0.09394081,0.0020261512,0.10297798,0.005851881,0.12478031,0.0042363666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009786374,0.017298158,0.0010048286,0.015818493,0.0021437341,0.017042032,0.0014274494,0.015596587,0.000546909,0.016213275,0.0011915348,0.022242436,0.0020282925,0.033257205,0.0019360376,0.036056176,0.0011549039,0.04984562,0.0009517427,0.05102456,0.0013936327,0.061257627,0.001995708,0.062015302,0.0018478981,0.07609151,0.0019728222,0.08432545,0.0029369972,0.09554322,0.012451034,0.12002792,0.0076802,0.18270193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009022768,0.02638278,0.00091725675,0.025021248,0.0015920218,0.026196398,0.0011771388,0.024858275,0.0005844512,0.025120903,0.0010127093,0.03132531,0.0015091368,0.04139154,0.0014282335,0.044175256,0.000992459,0.05449197,0.00086025265,0.056288145,0.0011158581,0.06321517,0.001470426,0.06426469,0.001332088,0.07427131,0.001378955,0.07978947,0.0018153149,0.087312244,0.0051697725,0.10566899,0.0037494896,0.14025727,0.0029612181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
