0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.08313851,0.08976777,0.07153222,0.10797146,0.07473035,0.10989707,0.063535124,0.118853785,0.05524398,0.13889633,0.086433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08433683,0.077097856,0.06939083,0.093483634,0.07611594,0.09074824,0.06257063,0.09581262,0.053859536,0.10309185,0.09029345,0.10319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069622934,0.07632568,0.061393082,0.09208686,0.06319332,0.09065121,0.05126039,0.09405464,0.04069364,0.10588738,0.05653194,0.107242316,0.091056585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068545334,0.06526848,0.059692144,0.07917427,0.0637993,0.07741502,0.04997287,0.0785493,0.038400546,0.078916065,0.05549333,0.07824622,0.09853039,0.1079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05854964,0.06410315,0.051995404,0.077675074,0.05586625,0.077200495,0.042996995,0.07631152,0.033788152,0.08015811,0.045465656,0.08003583,0.06088099,0.11338146,0.08159129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056996487,0.0544075,0.050083287,0.06649552,0.056382913,0.065170676,0.041442882,0.06431873,0.031620122,0.062002048,0.044028126,0.059579104,0.06731381,0.07369836,0.08278174,0.123678684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051972903,0.05299758,0.046320926,0.06475984,0.049087174,0.06496095,0.035622187,0.061909933,0.027826946,0.061753325,0.036311623,0.059586335,0.044928543,0.07501481,0.048707575,0.13132781,0.08691152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0511428,0.048748128,0.044905882,0.0596316,0.050087713,0.058202267,0.034153085,0.056684095,0.026099721,0.053448215,0.034510028,0.050410092,0.049487546,0.05933576,0.04801966,0.09693223,0.090087414,0.08811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04686371,0.0474869,0.041897826,0.05798732,0.04422446,0.05812159,0.030346205,0.05444604,0.023378963,0.052807223,0.029382262,0.050006285,0.03319125,0.05983524,0.03470818,0.10104953,0.05123709,0.09323597,0.08979396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04651121,0.045532525,0.040728293,0.055614326,0.045449283,0.053241335,0.028873725,0.05118624,0.021877855,0.046927296,0.027494615,0.04406161,0.035870735,0.048850395,0.03338379,0.080060676,0.050429728,0.07288681,0.09556154,0.07545802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042907733,0.044237643,0.038311463,0.053905208,0.040158235,0.053214125,0.026169885,0.048968744,0.020125443,0.046019353,0.024932973,0.043270983,0.027188702,0.04883147,0.02761961,0.08256884,0.04001507,0.07536851,0.058209166,0.08108197,0.076894864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04269194,0.042795867,0.0372161,0.05220598,0.041655123,0.049371157,0.0249725,0.047048666,0.018980417,0.042203046,0.02334207,0.039533682,0.029967599,0.042122953,0.026517846,0.06914359,0.038981147,0.063037686,0.059488863,0.060497932,0.08043297,0.067792855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039510924,0.04148982,0.035196207,0.050538752,0.036656268,0.049404405,0.022720652,0.04486874,0.017438306,0.04120949,0.021470807,0.038586,0.02291328,0.041884497,0.022631306,0.07104913,0.032232415,0.06461703,0.043070026,0.06402868,0.05412312,0.07150864,0.072851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039441247,0.04075779,0.03421376,0.049691804,0.038441952,0.046635807,0.021847237,0.044120338,0.016615793,0.03897229,0.020231888,0.03644833,0.025839103,0.0378602,0.021745238,0.06221891,0.031243563,0.056709964,0.043029144,0.05172892,0.054508153,0.057204716,0.0763924,0.054101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037059046,0.03941355,0.032873683,0.04801046,0.034180693,0.046705138,0.020102484,0.041893706,0.015465189,0.03796836,0.018739138,0.035432678,0.019702211,0.037682552,0.018720144,0.06391282,0.025960675,0.057998285,0.032850973,0.05447758,0.040197693,0.060072437,0.051300634,0.056812275,0.072467595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036929198,0.039079692,0.0319408,0.047604974,0.036024373,0.044395242,0.01948941,0.04172548,0.014896562,0.036639966,0.017764397,0.034141846,0.022538163,0.03485673,0.018110324,0.056974888,0.025177773,0.05197801,0.032126464,0.046173304,0.039367814,0.050915018,0.051162153,0.047789864,0.07670756,0.04548999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034399796,0.03773721,0.030452596,0.045972295,0.03133045,0.04442702,0.017692842,0.03951829,0.01357748,0.035651196,0.016424257,0.033095293,0.01669445,0.03465764,0.015316559,0.05843734,0.020923972,0.053000115,0.025621612,0.048336998,0.031099208,0.053160213,0.03870828,0.049917288,0.049148098,0.047581412,0.077118084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03434817,0.03765782,0.029627714,0.04584173,0.033078797,0.04237458,0.017299235,0.039609663,0.013174973,0.03458202,0.015702933,0.03205038,0.01948516,0.032346673,0.014834211,0.052638344,0.020360112,0.047919847,0.025064072,0.04180789,0.030462723,0.04598009,0.03845877,0.04289706,0.051354513,0.04088155,0.07812167,0.04203929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031764347,0.03624593,0.028092265,0.04405594,0.028227285,0.04239128,0.015676793,0.037643716,0.011914817,0.0336686,0.014342738,0.031126503,0.014293025,0.032150887,0.012821924,0.054056074,0.017559405,0.048886992,0.021423649,0.04361398,0.025931865,0.047848877,0.03216104,0.044649906,0.040027466,0.04260631,0.060094144,0.043269895,0.06345433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031370293,0.035861462,0.027294666,0.043686878,0.02831988,0.04007565,0.015352858,0.03709443,0.011647565,0.032227743,0.013676036,0.029681824,0.016443523,0.029604694,0.012263516,0.047804788,0.016944746,0.043470975,0.020913133,0.03710492,0.025296412,0.040729187,0.03171928,0.037819453,0.04178052,0.03594461,0.05975206,0.03694839,0.0669356,0.052234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028484454,0.03439767,0.025741674,0.041842382,0.026186269,0.039973553,0.013932601,0.03517237,0.010456324,0.0312666,0.0116855195,0.028664572,0.010485403,0.029166473,0.010401268,0.048621625,0.014266748,0.043877613,0.016938314,0.038136523,0.020504218,0.041727535,0.02540255,0.038738612,0.03027752,0.036720205,0.041039612,0.037218466,0.045397952,0.053796902,0.08947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027222132,0.03432571,0.025237279,0.04180344,0.026287252,0.03797031,0.013823561,0.034934863,0.010374171,0.030208226,0.0108575495,0.027599141,0.0094840415,0.027241824,0.010152576,0.04339809,0.0140120275,0.039108753,0.016642878,0.032788396,0.020158459,0.03593719,0.025203966,0.033281904,0.031070974,0.031291958,0.04035391,0.03195159,0.047858484,0.044272117,0.0944726,0.050674632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025928758,0.03291498,0.023435459,0.03992736,0.024274549,0.03793073,0.012624167,0.0332233,0.009405017,0.029353887,0.010499586,0.026685571,0.008989362,0.026972063,0.008889997,0.04421937,0.012068714,0.039566025,0.013424976,0.03387272,0.016320582,0.037000187,0.020275412,0.034240223,0.024259925,0.032338053,0.03131071,0.032709174,0.035698347,0.04657302,0.06821316,0.053251326,0.073603295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024707962,0.03296744,0.022943858,0.04003365,0.024714833,0.036112245,0.012733979,0.032990832,0.009459597,0.02836014,0.009916455,0.025498245,0.008313344,0.024631966,0.008776088,0.03797336,0.011939836,0.03362723,0.013243168,0.028441215,0.016081952,0.03124978,0.020124625,0.028879827,0.024846457,0.027245637,0.030615889,0.027614124,0.03788399,0.037769906,0.07258928,0.04148607,0.0724729,0.06375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024343196,0.031501547,0.022053702,0.0381429,0.02323256,0.036051735,0.011854721,0.031179167,0.00875566,0.027359884,0.0097921835,0.024360549,0.008185082,0.024175968,0.008099701,0.038799252,0.010924418,0.033784814,0.0119577665,0.028836006,0.014571323,0.031590614,0.018117702,0.029185444,0.021641467,0.02769456,0.027223252,0.0277964,0.031810097,0.03899266,0.059327595,0.042730093,0.05493375,0.07098704,0.05000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023240952,0.031822518,0.021579973,0.03865366,0.0236492,0.034781266,0.01202436,0.03152781,0.008856282,0.026883624,0.009341263,0.024025133,0.0076635554,0.022893222,0.008029194,0.035055406,0.010835496,0.030748803,0.011862936,0.025582615,0.0144524,0.02812159,0.01813828,0.025901686,0.022385255,0.024522306,0.02687987,0.024756782,0.03434742,0.033665355,0.06445904,0.036309272,0.05354532,0.0508193,0.048332274,0.05430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022010595,0.030395262,0.0201815,0.03680764,0.021939738,0.034723803,0.011208957,0.029729834,0.008205172,0.025826698,0.008934959,0.02287301,0.0069945413,0.022344083,0.007300578,0.035576522,0.009811503,0.030559666,0.010669099,0.025561215,0.013041137,0.028017562,0.016233474,0.025800833,0.019061483,0.024578193,0.023074716,0.024570212,0.028143395,0.034191605,0.046253122,0.036650136,0.041948035,0.05522051,0.038097247,0.05934722,0.06411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
