0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.1057091e-05,6.6531707e-06,0.00076313625,5.7141187e-05,0.0008850146,0.00010849408,0.0006751321,0.00021361584,0.001032343,0.0002551152,0.004097413,0.0017328174,0.052917734,0.04295013,0.6315665,0.26272762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4435285e-05,4.491688e-05,0.00082007254,3.9658822e-05,0.0010476052,5.743751e-05,0.0007810827,0.0001351877,0.0014556409,0.00016096463,0.0042302883,0.00077876355,0.025910841,0.013088442,0.19611734,0.036037784,0.71925944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6916573e-06,1.5805491e-06,0.00017408025,1.2118034e-05,0.00020548239,2.3040682e-05,0.00014851808,4.8091253e-05,0.00023148481,5.7469606e-05,0.0009172138,0.00038862138,0.011770786,0.0097744735,0.14368506,0.059247177,0.53221816,0.24109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3241201e-06,3.75281e-06,7.198266e-05,3.4094921e-06,9.3468385e-05,5.1060842e-06,6.2196064e-05,1.33667e-05,0.0001164638,1.5884949e-05,0.0003452924,7.7810284e-05,0.0022310738,0.0013623824,0.018237691,0.004039506,0.06789204,0.013307043,0.8921181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5671714e-08,4.1806274e-08,3.6957683e-06,2.673315e-07,4.4750586e-06,5.110421e-07,2.91637e-06,1.1945712e-06,4.6545624e-06,1.4181339e-06,1.8198843e-05,9.202448e-06,0.00022788064,0.0002274397,0.0028354705,0.0013624316,0.0105894925,0.0055100755,0.43983066,0.5393699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.315245e-07,5.307687e-07,7.0996302e-06,2.4157012e-07,1.0211793e-05,3.4789548e-07,5.683881e-06,1.1062888e-06,1.1633685e-05,1.3044272e-06,3.208147e-05,5.737624e-06,0.00017537641,9.1537964e-05,0.0014164494,0.00023255502,0.005428232,0.00072674034,0.05069582,0.020308143,0.92084867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516532e-09,2.1244684e-09,1.9320939e-07,1.4295913e-08,2.3652017e-07,2.8122699e-08,1.4160759e-07,7.278629e-08,2.2688297e-07,8.6012626e-08,8.998925e-07,5.507762e-07,1.1738898e-05,1.40295115e-05,0.00015436827,8.742886e-05,0.0005809229,0.0003569466,0.025785984,0.037662495,0.7152265,0.22011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1595555e-08,4.3164512e-08,4.8847124e-07,1.8420776e-08,7.024627e-07,2.6814647e-08,3.6958772e-07,9.093591e-08,7.6462794e-07,1.0691962e-07,2.126502e-06,4.6458123e-07,1.1823948e-05,7.645145e-06,9.7378324e-05,1.9696707e-05,0.00038074102,6.240456e-05,0.003671686,0.0017986625,0.06978679,0.011516715,0.91264117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3474035e-10,1.5137452e-10,1.2856268e-08,8.9372276e-10,1.6052153e-08,1.7609535e-09,8.93471e-09,4.886264e-09,1.4518241e-08,5.7647003e-09,5.7067002e-08,3.6423746e-08,7.322605e-07,9.2593604e-07,9.807849e-06,5.723782e-06,3.7212718e-05,2.3431347e-05,0.0016079987,0.0024287966,0.046096068,0.014855115,0.7301986,0.20473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.225457e-09,9.585915e-09,9.483543e-08,6.4276318e-09,1.231938e-07,9.474271e-09,7.468484e-08,2.7712062e-08,1.4413395e-07,3.2508126e-08,4.129068e-07,1.431179e-07,2.478679e-06,2.3845591e-06,1.9251953e-05,6.477825e-06,7.12394e-05,2.058362e-05,0.000818809,0.00064167765,0.015573982,0.0040346263,0.18951494,0.02737681,0.76191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0630458e-11,2.2970723e-11,2.2571567e-09,1.3770636e-10,2.8385925e-09,2.7231692e-10,1.5379971e-09,7.311065e-10,2.5086921e-09,8.670205e-10,1.011682e-08,5.806699e-09,1.353706e-07,1.5795214e-07,1.9116924e-06,1.0171694e-06,7.435773e-06,4.31853e-06,0.0003471501,0.00048725243,0.011042926,0.003126062,0.18495536,0.04558608,0.54497945,0.20946072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.128744e-11,3.1161292e-11,7.2223727e-10,6.931206e-11,9.265065e-10,1.2073893e-10,4.675012e-10,3.5535513e-10,8.326515e-10,4.1633827e-10,2.7283427e-09,1.9944502e-09,2.4000018e-08,3.7349416e-08,2.3957634e-07,1.5329111e-07,8.177323e-07,5.2872457e-07,1.8116469e-05,2.6906433e-05,0.00033903768,0.00016547013,0.0041749994,0.0014785837,0.013698687,0.007750025,0.97234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6297362e-13,2.373575e-13,1.0102289e-11,6.745211e-13,1.3879777e-11,1.2596834e-12,6.276495e-12,4.107724e-12,1.1160928e-11,4.8557183e-12,4.1405677e-11,2.8052094e-11,4.726172e-10,6.751425e-10,6.270367e-09,3.5217673e-09,2.4178256e-08,1.4049088e-08,7.9972835e-07,1.1146426e-06,1.9950603e-05,8.695507e-06,0.0003217648,0.000101792284,0.0011923956,0.00058951153,0.1726934,0.82507056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9461164e-14,4.3529745e-14,2.3028849e-12,1.3541856e-13,3.13388e-12,2.5884362e-13,1.2986742e-12,8.864215e-13,2.258326e-12,1.0466756e-12,8.518672e-12,6.318838e-12,1.013702e-10,1.6465655e-10,1.4436115e-09,8.917307e-10,5.520003e-09,3.6512628e-09,2.0402773e-07,3.2866052e-07,6.4015417e-06,2.5402112e-06,9.752435e-05,3.236577e-05,0.00030308872,0.0002036183,0.06645229,0.48682284,0.44607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1131407e-13,1.4313504e-13,4.812349e-12,3.317077e-13,6.5968233e-12,6.0890984e-13,2.979047e-12,2.0281344e-12,5.495424e-12,2.3981368e-12,1.998128e-11,1.3393527e-11,2.150162e-10,3.148587e-10,2.7415064e-09,1.5456944e-09,1.0626092e-08,6.04982e-09,3.1437702e-07,4.3872782e-07,7.6110596e-06,3.4330901e-06,0.00012252915,3.7867554e-05,0.00048328695,0.00023814772,0.056220938,0.2576631,0.254867,0.4303554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.194615e-14,3.544745e-14,1.5645974e-12,9.999027e-14,2.1202822e-12,1.8849326e-13,8.892034e-13,6.5020407e-13,1.5591547e-12,7.660984e-13,5.7477495e-12,4.448384e-12,6.517692e-11,1.10329e-10,8.8554897e-10,5.714394e-10,3.3434038e-09,2.2838813e-09,1.1356326e-07,1.8792451e-07,3.3433007e-06,1.4415522e-06,4.941584e-05,1.7363045e-05,0.00015719532,0.00011083164,0.029277684,0.20518054,0.19054066,0.31057623,0.26408502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3484694e-13,8.782058e-14,2.7555104e-12,1.8162433e-13,3.8100855e-12,3.3260677e-13,1.6532202e-12,1.1634363e-12,3.085784e-12,1.3740567e-12,1.1071798e-11,7.553883e-12,1.1583625e-10,1.7579502e-10,1.4733911e-09,8.4416457e-10,5.7172467e-09,3.2845542e-09,1.6184705e-07,2.3072819e-07,4.0110226e-06,1.8179775e-06,6.378817e-05,1.97255e-05,0.00025427347,0.0001374069,0.027117213,0.13209376,0.13001189,0.21794674,0.17755593,0.31479296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3695723e-14,2.3728015e-14,9.590451e-13,5.9082323e-14,1.3211e-12,1.11229493e-13,5.2669745e-13,4.041057e-13,9.396061e-13,4.7487687e-13,3.4205022e-12,2.69525e-12,3.7720466e-11,6.5957344e-11,5.1410787e-10,3.350012e-10,1.9492215e-09,1.3276471e-09,6.277811e-08,1.0526017e-07,1.8494353e-06,8.204847e-07,2.73421e-05,9.663364e-06,9.1446884e-05,6.8988375e-05,0.014318273,0.10540008,0.09818504,0.15845431,0.13386855,0.23029971,0.25927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1450426e-13,1.3787262e-13,3.6054653e-12,3.0178431e-13,4.9518683e-12,5.4780697e-13,2.1639756e-12,1.8216663e-12,3.973402e-12,2.1281763e-12,1.3842558e-11,1.0869211e-11,1.3804966e-10,2.2811955e-10,1.6439966e-09,1.065887e-09,6.058897e-09,3.943066e-09,1.5750551e-07,2.4396886e-07,3.2722214e-06,1.844858e-06,4.8152397e-05,1.8406818e-05,0.00019458939,0.00011559315,0.01509088,0.0728652,0.07369803,0.11904792,0.10011846,0.17121056,0.18713681,0.26044986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9126224e-14,1.4557439e-14,6.0920615e-13,3.5717997e-14,8.451652e-13,6.711254e-14,3.2043934e-13,2.4657053e-13,5.674138e-13,2.8913634e-13,2.0336736e-12,1.6092287e-12,2.1907925e-11,3.8262976e-11,2.9722733e-10,1.921857e-10,1.1049277e-09,7.5224305e-10,3.4692146e-08,5.7577665e-08,1.0216431e-06,4.4074795e-07,1.4429953e-05,5.1128163e-06,4.644615e-05,3.729712e-05,0.0066589355,0.053573553,0.04918707,0.078509666,0.066537045,0.11373931,0.1273327,0.18056218,0.3237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0690482e-13,6.7791015e-14,1.7056032e-12,1.3694318e-13,2.3601047e-12,2.4855782e-13,9.89212e-13,8.633723e-13,1.8416451e-12,1.010629e-12,6.3974065e-12,5.1334744e-12,6.340026e-11,1.08451664e-10,7.6310114e-10,5.0313187e-10,2.8369471e-09,1.8699895e-09,7.307825e-08,1.15290575e-07,1.5608479e-06,8.9651536e-07,2.3255847e-05,8.937448e-06,9.480818e-05,6.041699e-05,0.006952431,0.03507241,0.035228845,0.056982186,0.047256514,0.081329644,0.087698124,0.12388762,0.20669885,0.3187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.644799e-14,8.139302e-15,3.240139e-13,1.8673028e-14,4.5259507e-13,3.496608e-14,1.6530274e-13,1.3249403e-13,2.9375748e-13,1.5535361e-13,1.0394642e-12,8.499749e-13,1.0974519e-11,1.9789979e-11,1.4791093e-10,9.799521e-11,5.4650456e-10,3.8134704e-10,1.669228e-08,2.8192156e-08,4.899759e-07,2.1849472e-07,6.8212116e-06,2.4910903e-06,2.175217e-05,1.9040446e-05,0.0028649168,0.023687685,0.022195702,0.034301955,0.029507117,0.049416624,0.056004472,0.07776236,0.14507484,0.20709068,0.3520428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.017071e-14,3.7827566e-14,8.908941e-13,7.142765e-14,1.2405129e-12,1.294012e-13,5.058223e-13,4.626245e-13,9.477514e-13,5.408433e-13,3.2632022e-12,2.7065127e-12,3.1813316e-11,5.6548752e-11,3.814215e-10,2.588103e-10,1.4170908e-09,9.573512e-10,3.551326e-08,5.751209e-08,7.5746414e-07,4.5267316e-07,1.12388425e-05,4.445737e-06,4.6291287e-05,3.1643813e-05,0.0031151723,0.016251445,0.016417699,0.026174366,0.021741105,0.037099134,0.039974377,0.056308433,0.09498267,0.14392328,0.21512248,0.32879487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1719401e-14,5.7092494e-15,1.9862284e-13,1.12760075e-14,2.8105196e-13,2.091075e-14,9.8290564e-14,8.2660726e-14,1.7695085e-13,9.664184e-14,6.120687e-13,5.1100763e-13,6.1604654e-12,1.1479797e-11,8.150233e-11,5.4713487e-11,2.9968986e-10,2.0935616e-10,8.439117e-09,1.4365831e-08,2.4302943e-07,1.12796506e-07,3.314618e-06,1.231588e-06,1.0880865e-05,1.0250846e-05,0.0011788894,0.0099518765,0.009436001,0.014216633,0.012270573,0.020197809,0.022768602,0.03158629,0.0594911,0.08246242,0.14271769,0.19587459,0.39782152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8496804e-14,1.7310875e-14,3.9286437e-13,3.1285497e-14,5.485127e-13,5.6784218e-14,2.1641848e-13,2.1038102e-13,4.0576917e-13,2.455947e-13,1.3872019e-12,1.2166268e-12,1.3371855e-11,2.51827e-11,1.6052201e-10,1.1505124e-10,5.952094e-10,4.2512632e-10,1.4772521e-08,2.5265535e-08,3.2289222e-07,2.0131048e-07,4.7480353e-06,1.970037e-06,1.926282e-05,1.4887907e-05,0.0012912346,0.0071526635,0.007213802,0.011331684,0.009414646,0.015942993,0.017211797,0.024380835,0.041763194,0.06224866,0.09491843,0.1423695,0.25198016,0.31273896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4943135e-15,2.7321376e-15,8.874598e-14,5.274546e-15,1.2543842e-13,9.792058e-15,4.3732298e-14,3.9430993e-14,7.902571e-14,4.60828e-14,2.7300517e-13,2.4175199e-13,2.7452532e-12,5.3931937e-12,3.6153688e-11,2.5749812e-11,1.3329104e-10,9.859903e-11,3.7434433e-09,6.7097456e-09,1.06732706e-07,5.3749556e-08,1.4722885e-06,5.832326e-07,4.8860347e-06,4.9588666e-06,0.0005175272,0.0042981734,0.0041829413,0.0061566494,0.005381976,0.008720614,0.009994191,0.013706451,0.02646515,0.035892468,0.06338693,0.08510384,0.17624834,0.19087565,0.36905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2937673e-14,7.484066e-15,1.6305796e-13,1.1938764e-14,2.3066458e-13,2.1684547e-14,8.617135e-14,8.6029965e-14,1.6351296e-13,1.00381814e-13,5.5394805e-13,4.940334e-13,5.238669e-12,1.0269441e-11,6.377758e-11,4.6314688e-11,2.386534e-10,1.7162859e-10,5.7665135e-09,1.0105192e-08,1.3341494e-07,8.251729e-08,1.9622073e-06,8.064526e-07,8.0243235e-06,6.940394e-06,0.0005162437,0.0030957493,0.0031382868,0.0048152185,0.004008333,0.0066997125,0.0072508105,0.010456497,0.018292228,0.02658381,0.04185632,0.06114651,0.1109383,0.13265713,0.22550622,0.34302068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2385161e-15,1.4961491e-15,4.4892014e-14,2.6883803e-15,6.389966e-14,4.9908515e-15,2.1507197e-14,2.0709046e-14,3.9140576e-14,2.4073735e-14,1.333148e-13,1.2265475e-13,1.3000078e-12,2.6736827e-12,1.6963589e-11,1.2555038e-11,6.222029e-11,4.7336243e-11,1.6598607e-09,3.093962e-09,4.6832234e-08,2.4553541e-08,6.366491e-07,2.5975106e-07,2.1761966e-06,2.3898613e-06,0.00019650608,0.0017730311,0.0016612618,0.0025082114,0.0021172948,0.0035037082,0.0038531325,0.0054775965,0.010050283,0.013985863,0.023823032,0.033000547,0.06493682,0.072525136,0.13605402,0.19484429,0.4296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.537237e-15,3.7286937e-15,7.6186046e-14,5.8839872e-15,1.0762188e-13,1.0680223e-14,3.9539955e-14,4.277923e-14,7.498258e-14,4.980713e-14,2.515669e-13,2.3947375e-13,2.3431946e-12,4.843267e-12,2.810173e-11,2.1704442e-11,1.0399222e-10,7.955951e-11,2.4587157e-09,4.5312842e-09,5.520824e-08,3.6986457e-08,7.992348e-07,3.5402095e-07,3.2550786e-06,3.077303e-06,0.00019008167,0.001172503,0.0011893878,0.001812044,0.0015052222,0.002506782,0.0027019067,0.0038553076,0.0067744986,0.009739909,0.015395269,0.022246279,0.040292986,0.04805203,0.08151456,0.123190664,0.26072523,0.37712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4506973e-15,6.476471e-16,1.8159289e-14,1.0843898e-15,2.610328e-14,2.0141861e-15,8.415364e-15,8.701811e-15,1.5399716e-14,1.0088407e-14,5.187694e-14,5.035283e-14,4.9653966e-13,1.0781816e-12,6.476287e-12,5.014682e-12,2.3676084e-11,1.8780227e-11,6.1334915e-10,1.1917636e-09,1.7239385e-08,9.60245e-09,2.3269533e-07,9.990316e-08,8.055486e-07,9.868791e-07,6.473025e-05,0.00061525824,0.0005865004,0.00085971673,0.00073414034,0.0011923492,0.001321941,0.0018495579,0.0034905253,0.0046832454,0.008244166,0.011020134,0.022233842,0.024025187,0.0461805,0.064028844,0.14476487,0.19662026,0.4674821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3774485e-15,1.320612e-15,2.5831005e-14,1.9315252e-15,3.6859276e-14,3.5078156e-15,1.2944523e-14,1.4671117e-14,2.471228e-14,1.7062705e-14,8.235454e-14,8.1198164e-14,7.5805974e-13,1.636686e-12,9.168733e-12,7.287746e-12,3.4057007e-11,2.6731345e-11,7.9199297e-10,1.5034836e-09,1.8189489e-08,1.2582199e-08,2.639841e-07,1.1983089e-07,1.0810185e-06,1.1208443e-06,5.9519134e-05,0.00038746133,0.00039576666,0.0005900518,0.0004928845,0.0008108796,0.00087758584,0.0012473218,0.0022488008,0.0031479737,0.0051274467,0.0072027296,0.013366425,0.015478497,0.026882967,0.03946506,0.08566838,0.12072942,0.2664025,0.40941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
