0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.1598932,0.10341653,0.08482304,0.06380116,0.06514883,0.10534449,0.061315246,0.083616756,0.05163013,0.09717859,0.123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14693268,0.07965226,0.08779411,0.032104228,0.06821281,0.04874381,0.06406831,0.036104847,0.05448872,0.036184344,0.12762755,0.21808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10227371,0.07170214,0.026245639,0.031435534,0.01293171,0.048105266,0.010462588,0.03613459,0.008591684,0.03669283,0.016079204,0.21636358,0.38298154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05286075,0.019073553,0.023535747,0.0018866415,0.011762266,0.0028534252,0.010338114,0.002209716,0.008404025,0.0023438134,0.01588254,0.0102672,0.3421356,0.4964466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021669911,0.012476135,0.0009859666,0.0024467034,0.00048901717,0.0033680378,0.00043651188,0.002770571,0.0003265121,0.0028612032,0.0005432712,0.010042547,0.010103367,0.45709062,0.4743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013069879,0.002594431,0.0011073637,0.0003311968,0.00062565674,0.0005578079,0.000582005,0.0004679773,0.00046295748,0.00050195976,0.0007987869,0.0018074887,0.012148569,0.02927754,0.44246572,0.49320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005319818,0.001880857,8.684686e-05,0.0006249643,5.2412932e-05,0.0009562545,4.7674916e-05,0.0008628961,3.3457898e-05,0.0008918387,5.4257707e-05,0.0023167483,0.0009804468,0.03004888,0.032857977,0.46834922,0.45463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052663884,0.00036596836,9.245528e-05,6.265213e-05,6.316544e-05,0.00010377084,5.9595914e-05,8.462464e-05,4.775123e-05,9.241198e-05,8.577332e-05,0.00032593936,0.0013142631,0.0029568267,0.03578838,0.029265298,0.42716515,0.4968596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007252373,0.00017989687,1.0562877e-06,0.00014959564,7.906305e-07,0.00025679418,7.843185e-07,0.00023708637,5.663875e-07,0.00024811437,9.551311e-07,0.0006167715,1.390156e-05,0.0032405038,0.00037634987,0.023689207,0.0040113972,0.35464662,0.6116044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5218024e-05,3.639219e-06,8.5290577e-07,1.6073135e-06,1.2654893e-06,3.489891e-06,1.4173902e-06,3.050428e-06,1.2476667e-06,3.3933395e-06,2.1253784e-06,1.1700506e-05,2.0874006e-05,5.387913e-05,0.00043218717,0.0003180888,0.00392086,0.002203608,0.44952688,0.5434246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0444265e-06,1.005989e-05,6.251716e-08,1.348909e-05,4.1248246e-08,2.497409e-05,3.606197e-08,2.334173e-05,2.3576153e-08,2.4638628e-05,3.4435747e-08,6.0444818e-05,5.783279e-07,0.00016267931,1.0168495e-05,0.0006164075,8.9539644e-05,0.003103848,0.037205912,0.488648,0.47000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7345733e-06,2.7965686e-07,3.3430442e-08,1.8053184e-07,4.8534517e-08,4.190735e-07,5.3862273e-08,3.6729244e-07,4.7564928e-08,4.137176e-07,8.137553e-08,1.4505574e-06,7.974959e-07,6.2121753e-06,1.5069367e-05,3.8215036e-05,0.0001301143,0.00023610097,0.020250369,0.016601924,0.411933,0.5507791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5503201e-07,1.2706781e-06,1.6458883e-09,2.4431274e-06,1.2166373e-09,4.6198006e-06,1.0563983e-09,4.3090854e-06,7.264488e-10,4.5558245e-06,1.1510743e-09,1.132568e-05,1.798486e-08,2.7218102e-05,3.188308e-07,9.8987686e-05,2.4880699e-06,0.00045337813,0.0012662477,0.016447853,0.0071137724,0.46957856,0.5049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6453686e-07,1.5798157e-08,1.6572962e-09,1.0227916e-08,2.7273461e-09,2.3784043e-08,3.0655312e-09,1.9689622e-08,2.7651803e-09,2.3526413e-08,4.704388e-09,8.891203e-08,4.3240597e-08,5.9062415e-07,7.7916815e-07,4.5021575e-06,6.5245144e-06,2.7260818e-05,0.00043111917,0.0010792266,0.008954301,0.01296344,0.4383608,0.5381706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4481082e-08,1.5222926e-07,1.3562236e-10,2.1067333e-07,1.08990615e-10,4.058387e-07,9.222276e-11,3.7566363e-07,6.687652e-11,3.984634e-07,1.12021e-10,1.032198e-06,1.3241332e-09,3.1152465e-06,2.1594772e-08,1.2619309e-05,1.6413689e-07,5.8197416e-05,2.0363552e-05,0.0013992136,0.00041137496,0.013323961,0.018180594,0.47876132,0.48782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.781107e-08,1.2384698e-09,2.2881468e-10,9.2236735e-10,4.0004378e-10,2.2732671e-09,4.5740606e-10,1.6573147e-09,4.151747e-10,2.298744e-09,6.9108824e-10,9.705674e-09,5.743797e-09,1.0637335e-07,9.5231215e-08,9.233452e-07,8.332546e-07,5.5056316e-06,3.636215e-05,0.00016490543,0.0007538753,0.0011506111,0.02020356,0.019778151,0.4278643,0.5300406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2754918e-09,1.262629e-08,1.0528933e-11,1.5834967e-08,9.082146e-12,3.1166234e-08,7.874909e-12,2.8600066e-08,5.860166e-12,3.0565978e-08,1.0133402e-11,8.26753e-08,1.2210866e-10,3.0638842e-07,2.1576518e-09,1.5111117e-06,1.7447881e-08,7.778782e-06,1.3164021e-06,0.00019185006,4.039225e-05,0.0012288443,0.0013649833,0.01968991,0.02218841,0.4707384,0.48454604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1009913e-09,9.857309e-11,4.3822265e-11,1.1935654e-10,8.1557476e-11,3.212818e-10,9.500783e-11,2.2879096e-10,8.60586e-11,3.3201875e-10,1.4140766e-10,1.4446141e-09,1.1241801e-09,1.7449635e-08,1.768587e-08,1.5764478e-07,1.6762817e-07,9.5261447e-07,4.878833e-06,2.5968475e-05,0.00010848847,0.00014355281,0.0021191933,0.0013326475,0.02450931,0.019026041,0.42008412,0.5326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1633385e-10,1.7039761e-09,1.1868525e-12,2.178381e-09,1.0467772e-12,4.360874e-09,9.12732e-13,3.9858508e-09,6.8547316e-13,4.282162e-09,1.2083909e-12,1.1897866e-08,1.4186777e-11,4.7459157e-08,2.521831e-10,2.519374e-07,2.19632e-09,1.3395517e-06,1.4320999e-07,3.216196e-05,5.0952285e-06,0.00016901619,0.00015582454,0.0015996561,0.0020968497,0.02005754,0.024278618,0.48509836,0.46650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.611014e-10,8.488785e-12,8.743016e-12,1.6707013e-11,1.660998e-11,4.7541394e-11,1.9620928e-11,3.3216124e-11,1.7761416e-11,4.991342e-11,2.900892e-11,2.2285952e-10,2.1955737e-10,2.9104834e-09,3.4327892e-09,2.7082315e-08,3.563761e-08,1.6615097e-07,8.674423e-07,4.4298386e-06,2.0058513e-05,2.2536507e-05,0.00036132574,0.00016109308,0.0031638944,0.0015194986,0.026653701,0.026434608,0.41967988,0.52197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.338884e-11,2.5534092e-10,1.3108945e-13,3.6317205e-10,1.1594844e-13,7.237755e-10,1.0110566e-13,6.639459e-10,7.632028e-14,7.112147e-10,1.370827e-13,1.9590873e-09,1.5207073e-12,7.4501845e-09,2.70013e-11,3.9938556e-08,2.683996e-10,2.1799644e-07,1.6817003e-08,5.3930025e-06,6.646215e-07,2.7166981e-05,2.0805539e-05,0.0002165625,0.0002546152,0.0020227705,0.0021319822,0.026293945,0.026242143,0.4800274,0.46275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.389054e-11,1.1350724e-12,1.6319038e-12,3.1686548e-12,3.1313678e-12,9.304961e-12,3.7430653e-12,6.3763044e-12,3.387118e-12,9.7781635e-12,5.5388324e-12,4.431568e-11,4.1148505e-11,6.0476246e-10,6.5271416e-10,5.744954e-09,7.4306805e-09,3.560008e-08,1.6443877e-07,9.481781e-07,3.90514e-06,4.6801047e-06,6.9381786e-05,2.9665513e-05,0.00054108753,0.0002003466,0.0031720437,0.002566944,0.028903589,0.035944276,0.42368022,0.5048827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4484225e-12,3.464777e-11,1.8327172e-14,5.093075e-11,1.5931592e-14,1.02287054e-10,1.4051624e-14,9.361472e-11,1.0485963e-14,1.0098172e-10,1.8552862e-14,2.8360866e-10,2.2246591e-13,1.2193223e-09,4.0835035e-12,7.3005184e-09,4.9139342e-11,4.1754213e-08,3.0667775e-09,1.071319e-06,1.277117e-07,5.272644e-06,4.237006e-06,3.8081267e-05,4.8471775e-05,0.00029793245,0.00031885176,0.002786655,0.0029405577,0.034900084,0.035506465,0.46747375,0.4556784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
