0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.033247866,0.06945255,0.07843752,0.102986895,0.08929819,0.120322295,0.07156278,0.13269734,0.075660706,0.12908298,0.0972509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05910953,0.051604778,0.0729828,0.08706158,0.06437357,0.09247561,0.06601637,0.10662261,0.07186426,0.11106562,0.09156085,0.1252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02556713,0.054154184,0.05948674,0.08327568,0.0670628,0.096522905,0.055051815,0.10710608,0.058726635,0.10543186,0.0768192,0.1187014,0.092093594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046657734,0.0410675,0.060244095,0.068918094,0.053717222,0.075178064,0.053814784,0.08544235,0.058104225,0.08627077,0.0742758,0.097076476,0.088111,0.111121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018599514,0.03868858,0.040603094,0.064590394,0.04407561,0.070348606,0.03973387,0.08155559,0.043816373,0.086949706,0.059177045,0.099287316,0.07297222,0.12343998,0.116162024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040447533,0.034448843,0.051779997,0.05680333,0.046415303,0.064576544,0.044396102,0.07154751,0.047134764,0.068545915,0.059936006,0.07646623,0.070501134,0.084525496,0.100587636,0.08188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01357622,0.029564977,0.031101404,0.049125306,0.03413543,0.05280851,0.031554773,0.061331335,0.034959845,0.06658587,0.0472156,0.07606235,0.05840126,0.09567548,0.09228035,0.09647169,0.12914963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030578362,0.025833635,0.03379225,0.048135,0.028723616,0.05233142,0.029505791,0.060088117,0.032377493,0.06087475,0.04325583,0.06839198,0.052856933,0.07918307,0.07924478,0.07718379,0.103610076,0.09403308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011626673,0.028027672,0.03230765,0.041272834,0.038311593,0.048998475,0.031049151,0.052926466,0.032762617,0.05074021,0.04255106,0.056767877,0.05085084,0.0656126,0.08013215,0.063827045,0.10359384,0.079437114,0.08920411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021085946,0.018937081,0.027492605,0.034149624,0.024248617,0.036676195,0.025390444,0.042642154,0.028013308,0.04441618,0.03778495,0.05045416,0.046240997,0.060104772,0.06797605,0.059826665,0.09065727,0.07131231,0.0891811,0.12340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008167757,0.020880101,0.021975817,0.03286761,0.025797764,0.038912915,0.021653714,0.041948542,0.023144865,0.040590417,0.03123249,0.04515445,0.038369954,0.05298031,0.063610695,0.05116033,0.08669286,0.06546126,0.07705393,0.11198222,0.100362025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012811353,0.011719716,0.013294687,0.025392259,0.010724289,0.024610166,0.012740468,0.031047683,0.01498159,0.03605091,0.022345936,0.041785724,0.029333679,0.05463866,0.046713047,0.055177618,0.07119558,0.06613312,0.081922084,0.13081315,0.13054161,0.07602677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008726529,0.020045126,0.020715667,0.032149725,0.02396525,0.04265272,0.017088624,0.044033498,0.017639922,0.03680049,0.024392033,0.04039542,0.029778386,0.043701317,0.05349864,0.039231963,0.069632754,0.054452576,0.046822604,0.09373284,0.061832465,0.1443313,0.034380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011561056,0.010211503,0.011646081,0.022177676,0.009302619,0.021448333,0.01126242,0.02690705,0.013239674,0.031250935,0.01966738,0.036082175,0.025791777,0.046976116,0.04076713,0.047462635,0.06205491,0.056942645,0.07207501,0.11124279,0.115885034,0.06478915,0.043619547,0.0876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006920806,0.015837574,0.017374044,0.025453787,0.020174203,0.034813613,0.013541881,0.035956606,0.013860612,0.02867178,0.019301247,0.03175166,0.023549058,0.03369104,0.043051958,0.03000757,0.054964695,0.043304957,0.033871897,0.07469987,0.045140028,0.13905197,0.027275914,0.15530902,0.032424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009487284,0.008361383,0.0066767493,0.020074336,0.0048693116,0.016220177,0.007156926,0.022146579,0.008986784,0.031022726,0.01365209,0.03590835,0.018464707,0.05184436,0.028215446,0.05515646,0.047116783,0.060489945,0.07218919,0.12238699,0.12036339,0.03858404,0.032946702,0.057395145,0.034183238,0.07610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038749177,0.007975124,0.006803183,0.015222705,0.0071519846,0.021958087,0.004224829,0.023196153,0.0043586446,0.016737094,0.0066900044,0.018601326,0.008542898,0.019094374,0.018383296,0.015741164,0.024160404,0.025452232,0.011438611,0.04833454,0.017004004,0.12195533,0.008392951,0.13479492,0.009113659,0.3947532,0.006044339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008932695,0.007787357,0.005500419,0.019512158,0.0039396565,0.016113866,0.0055560977,0.02183812,0.0069626034,0.029656762,0.010818668,0.033955958,0.014750941,0.048289966,0.02361667,0.04998343,0.039808936,0.056159034,0.056756273,0.11510104,0.09663895,0.039052777,0.024543988,0.057787396,0.025052147,0.09064781,0.0014810617,0.089755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002513727,0.0049678944,0.004167753,0.009205148,0.0043954384,0.01401378,0.0024316942,0.014227308,0.0024485982,0.009522193,0.0037157456,0.010391071,0.0046777464,0.01010022,0.010206999,0.008040011,0.01289663,0.013457835,0.0053822817,0.024467692,0.007961492,0.07781482,0.0042346655,0.082577705,0.004419504,0.28777593,0.00379106,0.35762003,0.0025749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007844214,0.006734256,0.004687028,0.017032998,0.0033339495,0.014049282,0.0047450596,0.018996734,0.0059521715,0.025816519,0.0092581455,0.029479513,0.012641069,0.041878577,0.020270925,0.0432911,0.03428392,0.048712406,0.04909858,0.099626705,0.084259935,0.033680342,0.02124089,0.050011136,0.021566374,0.08232928,0.0012518322,0.08265897,0.0013429482,0.1239252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014141802,0.0028966437,0.0023220403,0.005433077,0.002457187,0.008419579,0.0013442045,0.008414179,0.0013486699,0.0055045043,0.0020631226,0.005956814,0.00261139,0.0057124747,0.0058387704,0.004487041,0.0074174996,0.0077010444,0.0029992089,0.013893405,0.004530973,0.047108505,0.0023805269,0.05010641,0.002460343,0.20672858,0.002167731,0.26931515,0.0014833969,0.31407946,0.0014038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061647454,0.0052914643,0.0035650479,0.013652897,0.0025071788,0.011121631,0.0036624526,0.015092274,0.004626336,0.02074258,0.0072725313,0.023648119,0.010014026,0.03385121,0.016164972,0.035056606,0.027814884,0.039631974,0.04092178,0.08137438,0.07183695,0.02650154,0.01741647,0.039961252,0.017560637,0.07058328,0.0009342207,0.07212465,0.0010231494,0.110002086,0.001409765,0.1684689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079486956,0.0016402099,0.0012362123,0.003191959,0.0012910042,0.00500361,0.0006961073,0.0049891174,0.0006996633,0.0032049224,0.0010909764,0.003458093,0.0013961243,0.0032953464,0.00323123,0.00255276,0.004155731,0.004498639,0.0016174756,0.008220461,0.0025175766,0.029400574,0.0012693084,0.03144624,0.0012936511,0.14686446,0.001103947,0.19508171,0.00074939895,0.22995697,0.0007100934,0.30254254,0.00079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056556216,0.0044530006,0.0031374425,0.011361597,0.002196599,0.009709287,0.003071113,0.012812082,0.0038100667,0.016651182,0.005958961,0.018797979,0.008124213,0.025904868,0.013256438,0.026134303,0.02218169,0.030152744,0.029799579,0.06094101,0.052119445,0.023376089,0.013318582,0.03414998,0.013026283,0.06789132,0.00082694617,0.07158367,0.0008794918,0.106706835,0.0011752826,0.16142811,0.0012519831,0.13815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051232683,0.0010974881,0.00081922195,0.0022047851,0.0008538365,0.0034286664,0.00047126494,0.003440351,0.00047792267,0.0022332843,0.00075830816,0.002418815,0.0009843844,0.002336072,0.002319344,0.0018196305,0.0030609448,0.0032558243,0.0012266979,0.006055064,0.001971573,0.021077089,0.00095857674,0.023085797,0.0009806454,0.11670921,0.00076849724,0.16010572,0.0005368415,0.19386168,0.0005219458,0.2621308,0.0005985063,0.17606415,0.00085481216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
