0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2393439,0.0014086969,0.16990599,0.002344026,0.15814567,0.00090467394,0.1527022,0.0010590886,0.07782699,0.0013509111,0.19500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1039719,0.0531831,0.10546154,0.10524319,0.11637354,0.028895767,0.11334968,0.03767788,0.111632735,0.07193948,0.10837972,0.04389147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20446393,0.001658485,0.13850477,0.002847423,0.14611576,0.0009898522,0.14064285,0.0012082779,0.070421904,0.0016816995,0.17497577,0.0016706362,0.11481858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035954785,0.057378847,0.04865965,0.15793179,0.029877173,0.022711674,0.032847617,0.035113867,0.052057978,0.09247488,0.036200225,0.04603641,0.08147141,0.27128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18517807,0.0015473232,0.13865598,0.0024144484,0.11865193,0.001033603,0.11564251,0.0011912608,0.06373638,0.0014341275,0.15003358,0.0016004931,0.1150943,0.002430035,0.10135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07581605,0.038386177,0.072077215,0.06332107,0.09712773,0.024849905,0.09101432,0.029813321,0.07875342,0.04871151,0.08183112,0.032649882,0.07952892,0.07823271,0.08525358,0.022633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16350779,0.0019723433,0.11654118,0.0030719724,0.118939556,0.0012683378,0.11376049,0.0014958212,0.060709964,0.0019093003,0.1409575,0.0020022686,0.09928182,0.0032188948,0.103126414,0.001289765,0.06694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054932434,0.04402159,0.059261695,0.08493522,0.06390486,0.024632487,0.06269336,0.031893324,0.06562288,0.060779158,0.059061483,0.03671997,0.07446696,0.116758764,0.052675847,0.021638231,0.04561246,0.04038931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16087334,0.0014695312,0.12376692,0.0023247337,0.09752012,0.0009428986,0.09669844,0.0011112323,0.05546893,0.0013620195,0.12971888,0.0015348636,0.10447892,0.0023835553,0.0817142,0.00096212624,0.060947478,0.0013339712,0.0753878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06210439,0.031447355,0.05918988,0.050761603,0.07909807,0.020886619,0.07431959,0.0248396,0.06367175,0.039918568,0.06734166,0.027264444,0.06438905,0.06282586,0.07007874,0.018984376,0.0518185,0.029605974,0.083075844,0.018378058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14455716,0.0009511106,0.10266036,0.0015852863,0.09363651,0.0005897979,0.09130401,0.0007055763,0.046966206,0.00091968256,0.11908782,0.0009836521,0.084237985,0.0016841283,0.0819329,0.00059510075,0.055543657,0.0008608337,0.07626677,0.0004909041,0.09444055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043124057,0.036048654,0.048688866,0.083809786,0.04356337,0.01659938,0.044574168,0.023676587,0.05249261,0.05375285,0.04517658,0.029466214,0.068802185,0.12908354,0.0339933,0.014252751,0.032726787,0.032075748,0.042051278,0.013207521,0.04918791,0.06364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1408018,0.0010621771,0.1137578,0.0016835682,0.07850508,0.000700137,0.07878208,0.00080974697,0.04693699,0.00094952516,0.10878299,0.0011161023,0.094823554,0.0016613939,0.06481913,0.00071301375,0.05258085,0.00096657744,0.059169065,0.0005905998,0.09271337,0.0015374805,0.05653699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059092216,0.013642342,0.049064714,0.017774213,0.08357308,0.011340658,0.07401802,0.011966992,0.049467467,0.015191308,0.063365564,0.01220305,0.04382057,0.018629495,0.08012154,0.010779829,0.049532905,0.013406027,0.09165589,0.010694434,0.0602388,0.0156342,0.13646209,0.008324624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12398122,0.00091093534,0.09050225,0.0015346247,0.077768736,0.00054369925,0.0766441,0.0006636021,0.040804073,0.00088029815,0.10254089,0.0009469856,0.07598099,0.0016522956,0.066162705,0.0005498428,0.045498297,0.0008104051,0.061035555,0.00044162115,0.08120193,0.0013522295,0.071541674,0.0002808996,0.07577013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040852822,0.02891129,0.0450798,0.06278726,0.04274659,0.014404237,0.043153103,0.019784931,0.04749734,0.04198338,0.04312523,0.02417533,0.05992975,0.09321724,0.034266472,0.012434135,0.031457476,0.025864147,0.041705333,0.011651843,0.046261568,0.04874254,0.045310933,0.005008233,0.050074436,0.039574526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11017889,0.0009475047,0.07684453,0.0015124682,0.076631494,0.00060743676,0.073748626,0.00071641896,0.03784788,0.0009168729,0.09287319,0.0009704563,0.06332992,0.0015900295,0.06805359,0.00061603234,0.044695854,0.0008683613,0.064380124,0.0005135471,0.07371508,0.0013488544,0.08120554,0.00034655308,0.07194993,0.0010430044,0.05254782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031800177,0.032046437,0.035957355,0.0694556,0.03329444,0.015746841,0.03383719,0.021808771,0.03982447,0.046692494,0.03363105,0.026407205,0.049868304,0.103582665,0.026357181,0.013633693,0.025225883,0.028805275,0.03250062,0.012761773,0.03671625,0.05369469,0.03481051,0.0053748074,0.04002928,0.043654315,0.031180438,0.041302253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10611682,0.0012057802,0.077228576,0.0018104013,0.071637176,0.00082178146,0.069611646,0.0009428648,0.03834701,0.001129293,0.08789355,0.0012424362,0.063774616,0.0018365537,0.063686185,0.00084083225,0.045209132,0.001121814,0.059541505,0.00071232516,0.0715164,0.0016524578,0.0696395,0.0005062417,0.06881632,0.0013140225,0.052584276,0.0014183027,0.037842173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034583904,0.027231274,0.03522725,0.047675133,0.0415983,0.016490059,0.04023932,0.020607114,0.039364945,0.036246203,0.037444063,0.023214752,0.042158242,0.0628883,0.035546824,0.0147722345,0.029070804,0.025282415,0.042765804,0.014153014,0.03892906,0.03885149,0.05238398,0.007651173,0.04300163,0.03320957,0.033804957,0.033013858,0.03462104,0.017973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10624792,0.0008243122,0.07724432,0.0013512507,0.06711701,0.00050977257,0.06605179,0.00061223394,0.035246488,0.00079031585,0.087558374,0.00085847726,0.06427779,0.0014349469,0.057929713,0.00051702245,0.04029507,0.0007421584,0.05333961,0.00042156348,0.06951872,0.0012047179,0.062080853,0.0002764243,0.06521727,0.0009119302,0.04902834,0.0009882002,0.032944705,0.00053603074,0.05392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033787344,0.024105899,0.03648677,0.050877295,0.036318015,0.012252561,0.036360644,0.016666029,0.03898812,0.03462445,0.03589937,0.020175073,0.04785417,0.07445901,0.02937314,0.0106511,0.026174614,0.021667767,0.03576201,0.009971732,0.03811393,0.039665405,0.04024523,0.0044124946,0.041533858,0.032307725,0.03205449,0.030894944,0.029133728,0.013507526,0.037176073,0.028499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09719547,0.00080224004,0.06997852,0.0012600004,0.06512397,0.0005384231,0.06298911,0.00061831356,0.033422884,0.00075443694,0.07940541,0.000819355,0.05666471,0.001274332,0.05842316,0.0005452551,0.041228082,0.0007440602,0.05501401,0.00046485744,0.064992405,0.0011365562,0.06338455,0.00031847865,0.06320083,0.0008984542,0.04746207,0.0009651669,0.033817574,0.0005750954,0.0528427,0.0008923185,0.042247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037165422,0.018827131,0.037002087,0.032959852,0.042972192,0.011629633,0.04129579,0.014269036,0.03883002,0.024153648,0.038721908,0.015948562,0.042460613,0.04169295,0.036852326,0.010505519,0.030130241,0.017726824,0.043903206,0.010152899,0.040242054,0.026967349,0.05245631,0.005502559,0.044314004,0.023201872,0.03481033,0.023105158,0.035069488,0.012880956,0.041062355,0.021554658,0.040305194,0.0113278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09199517,0.0009958326,0.066096775,0.0015112177,0.06309304,0.0006694208,0.06101589,0.00077313266,0.03290549,0.0009409885,0.076916434,0.0010253035,0.054834336,0.0015466274,0.055758514,0.0006839784,0.03836301,0.0009231714,0.052556638,0.0005761442,0.062226366,0.0013718383,0.063619554,0.0004057086,0.06024095,0.001082096,0.045113903,0.0011753963,0.03269257,0.00070950325,0.05055864,0.0010743946,0.042277813,0.00070105604,0.033568993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027683742,0.024804031,0.028648645,0.044857826,0.032892022,0.0144282,0.03207413,0.018409848,0.032523718,0.03362516,0.030064398,0.020991405,0.03544018,0.06065587,0.027741741,0.012868934,0.023194443,0.022879438,0.033615027,0.012235329,0.03144278,0.03616911,0.04078652,0.0063423067,0.034776032,0.030580653,0.027209768,0.03027319,0.027381537,0.01576674,0.032026716,0.02786296,0.032554388,0.014573008,0.024873352,0.017746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08623704,0.0010312181,0.060849987,0.0015548372,0.0621713,0.0006929608,0.05951783,0.0008008232,0.03159156,0.0009844522,0.07349669,0.0010534088,0.05079231,0.0015986746,0.055197086,0.00070786895,0.036537867,0.00095745124,0.052816015,0.0005963586,0.059273582,0.0014039625,0.06748311,0.00042152507,0.058337715,0.0011068351,0.04284922,0.0012143865,0.032219205,0.00073640776,0.049016744,0.0011008999,0.042165197,0.00072575733,0.032649614,0.0008560854,0.029254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
