0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.20747565,4.8226386e-13,0.30370212,1.7184875e-11,0.09608514,1.2206373e-11,0.11657644,5.1886234e-12,0.2111824,2.4397406e-10,0.064978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504907,1.5402943e-09,0.19225512,4.291212e-08,0.19616503,1.2790726e-08,0.1643431,7.3144233e-09,0.19747995,2.9253408e-07,0.099265695,4.0632697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20228857,2.185471e-12,0.28613237,6.1868614e-11,0.09939798,4.3718383e-11,0.1144135,1.9437028e-11,0.17714655,6.997371e-10,0.06721234,1.5750916e-11,0.053408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14208914,1.9015381e-06,0.15600725,1.4066392e-05,0.18746296,6.283361e-06,0.15838501,4.5817737e-06,0.15545776,4.3249307e-05,0.12085097,2.9539024e-06,0.079478405,0.00019552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18528986,2.5703102e-13,0.27960235,9.279734e-12,0.08297236,7.0674772e-12,0.10231192,2.952784e-12,0.19106214,1.4302731e-10,0.057154283,2.4848626e-12,0.051915668,2.8142675e-09,0.049691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12469357,2.4899345e-09,0.16362329,6.658332e-08,0.16831207,1.89778e-08,0.14013192,1.122377e-08,0.17410454,4.3288617e-07,0.08412843,6.3895267e-09,0.059064467,5.5002456e-06,0.085935615,2.5425866e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17415608,1.2913887e-13,0.26945886,5.108859e-12,0.077049054,3.9066302e-12,0.094541095,1.5751882e-12,0.17288543,8.3794555e-11,0.052817717,1.2818041e-12,0.04675107,1.71998e-09,0.04447996,2.6522708e-13,0.06786077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114328876,2.1527532e-08,0.14735416,4.197055e-07,0.1604909,1.2880416e-07,0.1320713,8.0923456e-08,0.155468,2.2210231e-06,0.08430975,4.6821953e-08,0.06044065,2.1514183e-05,0.08443855,2.1280199e-08,0.061073255,6.974953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17154616,5.293057e-13,0.25799805,1.6700152e-11,0.07926263,1.24935765e-11,0.094621144,5.3912833e-12,0.16212563,2.220698e-10,0.054063883,4.5376476e-12,0.047072884,3.8449657e-09,0.047333743,1.0182534e-12,0.07035306,2.0301512e-12,0.015622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11469315,1.946369e-08,0.13963142,2.9046635e-07,0.14394291,1.0254027e-07,0.122974925,6.6839696e-08,0.14155367,1.3306353e-06,0.080780104,4.2466734e-08,0.055951558,1.10288465e-05,0.08151334,2.0151594e-08,0.06181401,5.8205842e-08,0.057131253,6.458175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16953166,3.4997686e-13,0.23769547,1.20731316e-11,0.078445196,8.756468e-12,0.0940552,3.7017997e-12,0.16040161,1.672762e-10,0.053225398,3.0274184e-12,0.04337555,3.0684129e-09,0.0486282,6.7613477e-13,0.07201852,1.3908465e-12,0.015660105,1.09022825e-10,0.026963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10703123,3.5240554e-08,0.13111492,5.30334e-07,0.14038457,1.87414e-07,0.1179695,1.2194819e-07,0.13158469,2.5336533e-06,0.079465054,7.376351e-08,0.05384594,2.0468868e-05,0.07757401,3.654457e-08,0.055834923,1.0867036e-07,0.055457283,1.2195047e-06,0.049711224,1.3321958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15775827,3.107236e-12,0.25054497,8.140206e-11,0.07875026,5.6008795e-11,0.09120369,2.612507e-11,0.15398179,8.677497e-10,0.052571382,2.2523797e-11,0.04910488,1.3044002e-08,0.046230067,5.3819566e-12,0.06699618,1.0741584e-11,0.016836472,5.431907e-10,0.030917017,4.4960083e-10,0.0051050666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1143177,1.2062319e-09,0.13800403,2.3075147e-08,0.12743783,8.312046e-09,0.11240449,4.9444138e-09,0.13281767,1.2174863e-07,0.06981698,3.151667e-09,0.04630306,1.225443e-06,0.07256769,1.347606e-09,0.058348462,3.8740366e-09,0.04478616,6.0810464e-08,0.04182942,6.581239e-08,0.041364875,1.007391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16709791,4.2418215e-13,0.24498008,1.4375108e-11,0.078949325,9.970136e-12,0.0924802,4.2622524e-12,0.15180779,1.859533e-10,0.05238628,3.4605107e-12,0.042634524,3.3082572e-09,0.047096018,7.917529e-13,0.06713581,1.6437277e-12,0.015367971,1.1831369e-10,0.027205594,8.917918e-11,0.004818076,5.566554e-10,0.008040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10119808,1.1105146e-07,0.1165795,1.0862933e-06,0.1217433,4.6161253e-07,0.105031714,3.1706205e-07,0.1099272,3.940048e-06,0.07531831,2.0924028e-07,0.05016802,2.2968787e-05,0.073318735,1.1815731e-07,0.05407736,2.9004767e-07,0.052020874,2.266436e-06,0.048244257,2.3651255e-06,0.058278643,3.0629924e-06,0.03402605,3.0698517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15638305,2.4465542e-13,0.22257622,8.55014e-12,0.070837244,6.559959e-12,0.085970886,2.7272535e-12,0.14944385,1.2669017e-10,0.048938695,2.234316e-12,0.0407408,2.355891e-09,0.04341565,4.916358e-13,0.06515796,9.945836e-13,0.013791124,8.498117e-11,0.024660239,5.868615e-11,0.004309809,4.584156e-10,0.0072223945,5.8787486e-09,0.066552036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08666957,5.7587243e-08,0.108294554,8.814344e-07,0.12185585,2.8990826e-07,0.1007079,1.9323456e-07,0.11488355,4.1757953e-06,0.06732151,1.1559721e-07,0.047508758,3.432118e-05,0.06630553,5.6869233e-08,0.047205642,1.7736546e-07,0.05040232,1.87741e-06,0.043576077,2.1666676e-06,0.06208065,2.4107433e-06,0.03253427,4.4460314e-05,0.050562132,5.2939276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14174011,1.0556482e-12,0.19950926,2.7720118e-11,0.065133296,2.3173399e-11,0.07845285,1.0181491e-11,0.13044393,3.4909042e-10,0.04671136,8.702781e-12,0.039856754,5.2171836e-09,0.0412039,2.0946634e-12,0.061470937,3.8618353e-12,0.013969848,2.5004823e-10,0.024879443,1.7143738e-10,0.0044786464,1.2873768e-09,0.0077685663,1.2510695e-08,0.06324991,1.6833477e-11,0.08113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07992105,4.3360526e-08,0.09995676,6.6473774e-07,0.1114658,2.1413301e-07,0.09264358,1.4415102e-07,0.10835927,3.0939264e-06,0.06097125,8.854053e-08,0.04389044,2.6088619e-05,0.061255567,4.2276337e-08,0.04479191,1.3200935e-07,0.04660682,1.3704635e-06,0.039971683,1.638165e-06,0.055474177,1.7811238e-06,0.029817095,3.324813e-05,0.047426503,3.9359662e-07,0.07737895,2.5163052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14180973,4.2593752e-13,0.19817351,1.35101435e-11,0.06614074,1.003202e-11,0.07863833,4.301677e-12,0.13004,1.7746266e-10,0.04521756,3.540468e-12,0.036519274,3.03338e-09,0.04103244,8.2056367e-13,0.059676092,1.6434397e-12,0.013432942,1.1838212e-10,0.023143185,8.513614e-11,0.00434902,5.8728644e-10,0.0070278607,7.1941875e-09,0.060490094,7.791976e-12,0.0809016,5.624341e-12,0.013407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08388039,5.4835116e-08,0.09984695,6.441317e-07,0.104726605,2.5016524e-07,0.08944855,1.6931676e-07,0.09743888,2.6266455e-06,0.062194284,1.0891191e-07,0.042271912,1.7833547e-05,0.060721632,5.7289963e-08,0.04473804,1.5355293e-07,0.043348704,1.3838691e-06,0.03968035,1.4981212e-06,0.048939127,1.8871337e-06,0.028003942,2.3776849e-05,0.047507036,4.10045e-07,0.072914734,2.8718947e-07,0.034280945,6.748657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12937064,2.2868012e-12,0.19645253,6.0846383e-11,0.06404957,4.369505e-11,0.074382566,2.000139e-11,0.12321117,6.857712e-10,0.043463893,1.6941061e-11,0.038947668,1.0295633e-08,0.0385267,4.091784e-12,0.055609204,8.0734655e-12,0.0138929775,4.4048695e-10,0.02475878,3.4516237e-10,0.0044173384,1.9302682e-09,0.007927826,2.237499e-08,0.06044071,3.5478457e-11,0.078663684,2.5059576e-11,0.014939186,3.2131167e-09,0.030945607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0814015,3.7167245e-09,0.096699305,7.0375535e-08,0.103377596,2.3721828e-08,0.08778782,1.446826e-08,0.099960476,3.6986634e-07,0.055844195,8.57598e-09,0.036145154,3.551924e-06,0.057694405,3.9634944e-09,0.042525806,1.2231206e-08,0.038822412,1.7559914e-07,0.033501964,1.9027398e-07,0.043311875,2.5712367e-07,0.022533221,5.0275803e-06,0.043447267,4.074161e-08,0.07257762,2.7092623e-08,0.028615082,1.1380805e-06,0.05574342,4.0198852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1258419,2.8188137e-13,0.17759775,8.8302e-12,0.05618625,7.32819e-12,0.06894832,3.0842108e-12,0.120425455,1.2887706e-10,0.040022984,2.5921973e-12,0.034087855,2.2294104e-09,0.035021,5.8143914e-13,0.053479802,1.1173213e-12,0.011270003,9.100519e-11,0.020421777,6.0535056e-11,0.0035151585,5.1120924e-10,0.006067595,5.648362e-09,0.0545708,5.2418885e-12,0.0713573,3.8962804e-12,0.01157805,6.951484e-10,0.028495416,2.7436364e-11,0.08111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
