0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.065700084,0.0949818,0.09964775,0.07873603,0.10488103,0.075609304,0.10824692,0.07547751,0.10936567,0.07429596,0.11305793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09138894,0.07444927,0.07666008,0.08605944,0.07495507,0.08933883,0.075006396,0.092423365,0.074540004,0.093187965,0.076485306,0.09550533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05501734,0.07988835,0.083794296,0.06611942,0.08822659,0.06347376,0.091084376,0.063366376,0.09203057,0.0623593,0.09516889,0.06260727,0.09686348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07773864,0.063115634,0.06490522,0.073280886,0.06342097,0.076156035,0.06347023,0.07888784,0.06307908,0.07954941,0.06476082,0.08158776,0.06528408,0.08476337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04733083,0.068677306,0.07199119,0.056829713,0.07587244,0.054560605,0.07835344,0.05446104,0.079198025,0.05360755,0.08193082,0.053767726,0.083414465,0.05484178,0.085163064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06676755,0.054556217,0.056169324,0.06326844,0.05495826,0.06578116,0.05506183,0.06821218,0.05475849,0.06878488,0.056246795,0.07065929,0.056778055,0.07354459,0.05746861,0.07698434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04139444,0.059712693,0.06271465,0.04953806,0.06617051,0.047590323,0.06837547,0.04755014,0.06910601,0.04681571,0.07153526,0.046964794,0.07280728,0.04793831,0.07433657,0.04976574,0.07768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058304176,0.04789763,0.049341034,0.05546675,0.04827292,0.057643373,0.048404284,0.059839886,0.048144028,0.060323935,0.04945711,0.062107258,0.049961694,0.06471324,0.050558526,0.067885004,0.052433424,0.06924574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03640479,0.052509554,0.055550963,0.043544196,0.058662623,0.041826293,0.060615875,0.041807804,0.061284345,0.041153517,0.06344371,0.041295066,0.06461833,0.042195268,0.066027686,0.043814957,0.06910573,0.04398244,0.07215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051729888,0.04231359,0.043609247,0.04922853,0.042609047,0.05121921,0.042713083,0.05325656,0.04249089,0.053700045,0.043621957,0.05535337,0.044099435,0.057740558,0.044596944,0.060602814,0.046250023,0.06199289,0.04741536,0.06545657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032277334,0.046883043,0.049485,0.038740385,0.052277893,0.03719686,0.054032374,0.037185237,0.05463162,0.036583826,0.056559347,0.03673519,0.05761316,0.037556045,0.058846503,0.039038014,0.061663367,0.039221965,0.06437856,0.040891796,0.068202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046224773,0.037808828,0.038983684,0.04400208,0.038092718,0.045778297,0.038186513,0.04761401,0.037987735,0.047997773,0.03902716,0.049473308,0.039453514,0.05165738,0.039921317,0.05427788,0.041415602,0.055538002,0.04250429,0.0586188,0.044861414,0.06057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028958024,0.042158764,0.04451953,0.034791887,0.047045063,0.033402517,0.048614345,0.033399366,0.04915134,0.03284773,0.050916187,0.032985665,0.05187463,0.033740327,0.053020597,0.035089143,0.05555226,0.035243705,0.058053993,0.03677339,0.061530583,0.03741558,0.06291537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041493308,0.03390918,0.03503455,0.03957719,0.034226894,0.04120992,0.034312062,0.042897847,0.03414317,0.043255895,0.035075482,0.044643153,0.035472706,0.046647087,0.035906114,0.04905544,0.037287775,0.050268274,0.038319252,0.053170558,0.04046733,0.05506208,0.041145608,0.057419132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026103448,0.038164716,0.04042232,0.031457927,0.04272571,0.030195454,0.0441562,0.030179422,0.044642378,0.02967112,0.046252508,0.029813549,0.04712709,0.030495819,0.04816893,0.03171367,0.050403602,0.031856313,0.052690335,0.03326074,0.05578946,0.03388321,0.057073187,0.03485552,0.05889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03754943,0.030894127,0.03185835,0.03590876,0.031178594,0.037352055,0.031287245,0.038884677,0.031139486,0.039194938,0.031984717,0.040487934,0.032352287,0.042299874,0.032738425,0.044503707,0.033965312,0.045598544,0.03478232,0.048217766,0.036695816,0.049888667,0.037298266,0.052014776,0.03828013,0.053643808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012135497,0.011746137,0.014125144,0.01255356,0.014321367,0.01273337,0.014601536,0.013319277,0.01476036,0.013207786,0.015333131,0.013737687,0.015755076,0.014519846,0.016134726,0.015479455,0.01727072,0.016277004,0.018102346,0.018029582,0.019396393,0.019039912,0.020205058,0.020557167,0.02136786,0.021937171,0.5833528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016739432,0.0018159923,0.002233411,0.0019590713,0.002317445,0.0019932725,0.002396105,0.0021096785,0.002429602,0.002093445,0.002562638,0.0022090217,0.0026729177,0.0023943186,0.002772764,0.0026114122,0.0030692464,0.0027833057,0.0033136508,0.0031539649,0.0036801125,0.0034233239,0.003931687,0.0038102064,0.0042580217,0.004158598,0.41371518,0.51445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010502387,0.0011507184,0.0014186908,0.0012473915,0.0014612791,0.001272382,0.0015072466,0.0013499669,0.0015313881,0.0013389614,0.0016203704,0.0014038265,0.0016968271,0.0015264169,0.0017693825,0.0016788777,0.0019453901,0.001778784,0.0020891116,0.0020137187,0.0023374176,0.002190645,0.0025059117,0.0024287158,0.0027013777,0.0026278468,0.28305602,0.3557706,0.3155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008238097,0.0008945718,0.0010828022,0.00097092416,0.001119917,0.0009882122,0.0011593446,0.0010477015,0.0011744304,0.0010396146,0.0012455779,0.0011000775,0.0013000341,0.0011996094,0.0013467391,0.0013136903,0.0014934351,0.0014026584,0.0016151074,0.0015940375,0.0017955833,0.0017283717,0.0019197119,0.0019203408,0.00208255,0.0020939382,0.21025184,0.26429224,0.23048994,0.2595132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062178966,0.00069303554,0.00083333603,0.0007521906,0.0008582766,0.0007684929,0.00088520534,0.000815465,0.00089999626,0.000809905,0.00095304055,0.00084795454,0.0009985506,0.00092403486,0.0010414148,0.0010182553,0.0011437096,0.0010754833,0.0012274798,0.0012164143,0.001379031,0.0013323667,0.0014867836,0.0014820063,0.0016079284,0.001603316,0.16767304,0.2121406,0.18737432,0.19434005,0.21119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005071589,0.0005432487,0.0006719844,0.00058894535,0.0006953936,0.00059940934,0.0007200312,0.0006358622,0.00072948675,0.0006306182,0.0007729825,0.00066847587,0.0008064674,0.0007291636,0.00083580305,0.0007992053,0.0009279735,0.0008537491,0.0010042079,0.0009716486,0.0011154413,0.0010548305,0.0011936087,0.0011737557,0.0012961805,0.0012819287,0.1356268,0.17150562,0.14876467,0.1678905,0.16638002,0.18802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003988882,0.00044366764,0.00053978385,0.0004795366,0.0005555373,0.0004894526,0.0005724499,0.000519318,0.0005819157,0.0005155023,0.00061529485,0.0005402965,0.0006443687,0.0005891529,0.0006723207,0.0006499341,0.0007396149,0.00068698433,0.0007938477,0.0007786172,0.00089042715,0.00085388194,0.0009613825,0.0009519919,0.0010411788,0.0010313727,0.11483639,0.14598718,0.12811744,0.13295716,0.14480598,0.14638527,0.16937387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003504916,0.0003773328,0.00046733764,0.00040732056,0.0004841792,0.0004144607,0.0005015421,0.00043964724,0.0005083019,0.00043582253,0.00053807633,0.0004624316,0.0005612035,0.0005043925,0.0005822583,0.00055335596,0.0006470651,0.0005921543,0.0006993797,0.0006741356,0.0007766023,0.000732424,0.0008307446,0.0008156457,0.00090139115,0.000892206,0.09623304,0.122323304,0.105940945,0.11945684,0.11852365,0.13399397,0.1383704,0.15000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027987376,0.00031095505,0.0003799764,0.00033612482,0.00039154442,0.00034315072,0.00040367286,0.00036436596,0.00041040982,0.00036159533,0.00043411535,0.00037944104,0.00045468152,0.0004139937,0.00047463225,0.00045644375,0.0005226127,0.00048380572,0.00056135125,0.000549388,0.0006302835,0.00060296146,0.00068103033,0.0006734522,0.00073794974,0.00073089567,0.08472559,0.10817204,0.094818965,0.09846206,0.10730224,0.108512536,0.12568323,0.121258646,0.13869599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025677387,0.00027701564,0.0003435272,0.00029874058,0.00035617565,0.0003041433,0.00036910942,0.000322763,0.00037418306,0.00031987572,0.0003962141,0.0003395905,0.00041331537,0.00037056426,0.00042916666,0.00040684658,0.00047715002,0.00043574395,0.0005154762,0.0004962001,0.00057230983,0.00053899543,0.00061223475,0.00060035416,0.0006637307,0.00065757195,0.07273092,0.09262634,0.08019943,0.09028605,0.08986008,0.10128817,0.105016805,0.113471605,0.11560605,0.12776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020853085,0.00023082536,0.000283017,0.00025009777,0.0002915584,0.00025558422,0.00030056853,0.00027146403,0.00030561595,0.00026941462,0.00032331503,0.00028269656,0.00033877176,0.00030868262,0.00035383605,0.0003407987,0.00038996927,0.0003614058,0.0004190565,0.0004104477,0.00047048484,0.0004507468,0.000508748,0.00050381105,0.000551405,0.00054678344,0.06544359,0.08368131,0.073147744,0.076003656,0.082904935,0.08382337,0.09723573,0.0937533,0.10741429,0.105834946,0.12152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019634808,0.00020669223,0.00025905806,0.00022299303,0.00026767064,0.00022698921,0.00027698546,0.00024075786,0.00028052003,0.00023850777,0.00029662938,0.0002529471,0.00030941682,0.00027604605,0.00032130795,0.0003032781,0.0003578591,0.00032493015,0.00038661197,0.00037055626,0.00042929174,0.00040299335,0.00045972504,0.00044978305,0.00049892324,0.0004938871,0.05687684,0.07279217,0.06294499,0.070793636,0.07066736,0.079463765,0.08270877,0.0891064,0.09114686,0.10046591,0.102963045,0.11171954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017085485,0.00018569914,0.00022882814,0.0002011463,0.00023425088,0.00020575308,0.00024067349,0.00021787384,0.00024429333,0.00021608098,0.00025721305,0.00022559747,0.00026916998,0.00024615016,0.00028063863,0.00027338334,0.00030854688,0.00028892726,0.00033073773,0.00032669774,0.0003709283,0.00035824737,0.00040076682,0.0003997248,0.00043361078,0.00043241342,0.052362278,0.06675757,0.058278378,0.060617637,0.06613819,0.06682767,0.07762112,0.07474919,0.085783966,0.08442622,0.09711481,0.09400589,0.10796888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015746758,0.00016562646,0.00020842793,0.00017848705,0.00021552104,0.00018164881,0.00022310659,0.0001926729,0.00022605572,0.0001908055,0.0002389671,0.0002021979,0.00024933968,0.00022067403,0.00025905634,0.00024249281,0.0002887862,0.00025987191,0.0003119067,0.00029650526,0.00034634586,0.00032242757,0.00037078414,0.00035980163,0.00040216334,0.0003950586,0.04590475,0.058931015,0.050957303,0.057279393,0.05718346,0.06436155,0.0669594,0.07221581,0.07383097,0.08144299,0.08342487,0.09057504,0.09224163,0.09798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013612681,0.00014807365,0.00018314895,0.00016014607,0.00018748495,0.00016379311,0.0001926384,0.00017346669,0.00019557666,0.00017200652,0.00020588256,0.00017956902,0.00021556475,0.00019604506,0.00022478373,0.00021789182,0.00024723395,0.00023038055,0.0002649154,0.00026061106,0.00029710485,0.00028575188,0.00032108618,0.00031879783,0.00034739616,0.0003448753,0.04280773,0.054723892,0.047716454,0.049656093,0.0541903,0.054776903,0.063664585,0.06130498,0.07040204,0.06929676,0.079757296,0.07721409,0.088719085,0.082932174,0.096967265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013317351,0.00014093236,0.00017458346,0.00015287616,0.00018066721,0.0001557589,0.00018719265,0.00016522002,0.00018982924,0.00016373681,0.0002011928,0.00017304189,0.0002102927,0.0001891174,0.00021902498,0.00020753089,0.00024414944,0.00022192897,0.00026371906,0.00025308176,0.00029299562,0.00027463998,0.00031368667,0.0003056788,0.00034009124,0.00033508253,0.037844367,0.048739165,0.04224305,0.047388475,0.04734186,0.05323243,0.055395227,0.059741657,0.0610626,0.06736403,0.06898665,0.07493512,0.07627475,0.08111777,0.0831906,0.08945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011795503,0.00012345993,0.00015446148,0.00013469235,0.0001573296,0.00013840846,0.00016132592,0.00014635737,0.0001637174,0.00014532795,0.00017220809,0.00015125226,0.00018025485,0.00016512998,0.0001876949,0.00018399527,0.0002064624,0.00019297846,0.00022096577,0.00021672987,0.00024663203,0.00023651292,0.00026573188,0.00026263433,0.00028663146,0.00028259205,0.035937637,0.045891367,0.039734367,0.041318536,0.045227002,0.045535762,0.05322055,0.051006287,0.058932494,0.05774577,0.0668679,0.06439818,0.07446143,0.06917642,0.08147919,0.0763787,0.08778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011836742,0.00012540574,0.00015928347,0.00013641584,0.00016486803,0.00013887644,0.0001707483,0.0001471321,0.00017315923,0.00014571744,0.0001828857,0.00015349349,0.00019101841,0.00016766888,0.0001989269,0.00018361272,0.00022155748,0.00019572588,0.00023960738,0.00022302603,0.0002660635,0.00024164407,0.0002852964,0.00026851372,0.00030950023,0.0002938799,0.03170332,0.041052647,0.0357229,0.040003996,0.039995126,0.04502128,0.04677426,0.050549686,0.051558614,0.056980606,0.058237545,0.063399725,0.06436883,0.068688706,0.07020319,0.0757318,0.07431438,0.08059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010988704,0.00011112352,0.00013904517,0.00012170743,0.00014125288,0.00012514529,0.00014484157,0.00013259694,0.00014696235,0.00013183645,0.00015447152,0.00013734156,0.00016146804,0.0001499292,0.0001679071,0.0001659893,0.00018441844,0.00017488045,0.00019684745,0.00019631023,0.00021906607,0.00021389042,0.0002354809,0.00023688519,0.00025406975,0.00025468992,0.030833852,0.03928832,0.03388804,0.035300314,0.038526718,0.038823947,0.04531075,0.043436848,0.050165754,0.04916753,0.05690892,0.054773375,0.063347235,0.05873129,0.069294624,0.06480567,0.07467912,0.06769158,0.08061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000103291386,0.00010835804,0.0001376877,0.0001197003,0.0001420592,0.00012194369,0.00014702695,0.00012919224,0.00014921151,0.00012793356,0.00015789503,0.0001345171,0.00016498953,0.00014710645,0.00017220905,0.00016118262,0.00019144607,0.00017133096,0.00020705388,0.0001948901,0.00023000638,0.00021107231,0.00024745555,0.00023438659,0.00026843115,0.0002555509,0.027019935,0.03505027,0.030555606,0.034162093,0.034226112,0.038546115,0.040033337,0.043323077,0.04416929,0.048861813,0.04989942,0.054410905,0.05523154,0.059044495,0.0602697,0.065129235,0.06373108,0.06940012,0.067992486,0.074507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.969063e-05,9.207085e-05,0.00011632361,9.953253e-05,0.000117953336,0.00010199216,0.00012065413,0.0001079097,0.00012230598,0.00010714207,0.00012801688,0.000111624926,0.00013354684,0.000121704325,0.00013876894,0.00013459194,0.00015198649,0.0001415906,0.00016204055,0.00015917914,0.00017932996,0.00017265216,0.00019209686,0.00019107352,0.00020697791,0.00020531731,0.026650436,0.033873387,0.028996523,0.030291127,0.03306286,0.03336026,0.038991954,0.03738524,0.043231998,0.04238061,0.049137555,0.047299232,0.05477411,0.05077196,0.059995048,0.056112006,0.06478816,0.058484726,0.06998409,0.061715696,0.07510696,0.0,0.0,0.0,0.0,0.0,0.0
9.3714785e-05,9.786514e-05,0.00012504724,0.00010738539,0.00012893972,0.00010927448,0.00013352244,0.00011571027,0.00013558361,0.00011458596,0.00014317187,0.00012051936,0.0001494755,0.00013171074,0.00015585161,0.00014421585,0.00017276773,0.00015329177,0.00018686237,0.0001742499,0.00020760344,0.00018894895,0.00022358369,0.00020982281,0.00024273113,0.00022894134,0.023351334,0.03047465,0.02664661,0.029760664,0.02981644,0.03356309,0.034838647,0.037711695,0.03840935,0.042505622,0.043377504,0.047313355,0.04800097,0.051298473,0.052363254,0.056549024,0.055336017,0.06030297,0.05901242,0.06461297,0.06258675,0.06817281,0.0,0.0,0.0,0.0,0.0
7.989984e-05,8.4134124e-05,0.00010374716,9.0253925e-05,0.00010518568,9.2307186e-05,0.00010763844,9.7540076e-05,0.00010906635,9.677715e-05,0.000114364535,0.00010107059,0.00011925158,0.00010999529,0.00012387778,0.000121313155,0.000135293,0.00012744777,0.00014398937,0.00014341186,0.00015908817,0.0001552789,0.0001703834,0.00017145449,0.00018354048,0.00018415824,0.023265647,0.029647794,0.025390506,0.026455732,0.028928163,0.029074643,0.03409451,0.032576315,0.03779275,0.03693631,0.042946283,0.041234694,0.04786285,0.044259053,0.052414417,0.048942257,0.056506358,0.050937973,0.061022416,0.053705014,0.06539146,0.056233827,0.07115057,0.0,0.0,0.0,0.0
8.0800906e-05,8.52792e-05,0.000109542685,9.406109e-05,0.00011294733,9.5741605e-05,0.00011694552,0.00010134226,0.000118746204,0.00010028793,0.00012534134,0.00010545373,0.00013078099,0.000115238654,0.00013654692,0.00012609633,0.000151538,0.00013383721,0.00016434828,0.00015215471,0.0001823353,0.0001648498,0.00019669453,0.00018337218,0.00021341332,0.00020021354,0.020392105,0.026589205,0.023283347,0.025985572,0.026056204,0.02934071,0.030461853,0.032992627,0.033598214,0.037198618,0.037955955,0.041420206,0.042007715,0.044922817,0.045843616,0.049526297,0.04848896,0.052866973,0.051690392,0.056693446,0.054847885,0.059810575,0.059174124,0.06535466,0.0,0.0,0.0
