0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
8.264101e-06,0.011997302,0.0013358257,0.0034001658,0.0025478795,0.002689586,0.0035588671,0.0024754081,0.0042506047,0.0027577826,0.008009392,0.006571052,0.01865558,0.024635537,0.05415677,0.04980933,0.11096194,0.09463055,0.5975481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1383404e-07,0.00028680754,1.09355515e-05,0.00030299154,2.0561925e-05,0.00027513388,3.0768886e-05,0.00027958283,3.7521782e-05,0.00031821386,9.57816e-05,0.0009495347,0.00037359618,0.00575009,0.0016185496,0.015965877,0.004256558,0.0392754,0.058238458,0.87191355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.926727e-06,0.0035808817,0.0003147735,0.00091900025,0.0006057635,0.00072575593,0.00085126015,0.0006702379,0.0010182519,0.00074864115,0.0019155289,0.0017802631,0.0044931024,0.006777159,0.013207323,0.013831403,0.027398184,0.026391605,0.14865899,0.27145708,0.4746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0004724e-08,4.9744787e-05,1.5097773e-06,4.9234506e-05,2.893733e-06,4.460506e-05,4.3825316e-06,4.5491677e-05,5.3642048e-06,5.189034e-05,1.3660772e-05,0.00015526025,5.3306514e-05,0.0009538693,0.00023518593,0.0026862011,0.00063080835,0.0066586523,0.008728311,0.15455787,0.041631665,0.7834401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9438825e-07,0.0011052082,7.857683e-05,0.00026679598,0.0001532636,0.00021034149,0.00021730216,0.00019486755,0.000260644,0.00021805616,0.00048817368,0.0005183886,0.0011457864,0.0019934997,0.0034111345,0.004110504,0.007177554,0.007882482,0.039176676,0.08386103,0.12750947,0.26377237,0.45624748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.537833e-09,1.3326756e-05,3.5642856e-07,1.28411975e-05,6.84729e-07,1.1646683e-05,1.0403498e-06,1.1908535e-05,1.2743617e-06,1.3597302e-05,3.22044e-06,4.0376828e-05,1.2504435e-05,0.00024716734,5.513881e-05,0.0006968049,0.00014843135,0.0017257603,0.002036315,0.04028254,0.00974305,0.20409264,0.060435344,0.68041396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7554491e-07,0.00043461795,2.694713e-05,0.00010091408,5.296379e-05,7.959622e-05,7.5517746e-05,7.3906966e-05,9.0715206e-05,8.27954e-05,0.00016897373,0.0001961001,0.0003949622,0.0007550068,0.0011809093,0.0015635588,0.0025049995,0.0030016792,0.013623798,0.032425407,0.044703145,0.10240881,0.16058002,0.23328811,0.40218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7610999e-09,3.529638e-06,8.176679e-08,3.3028107e-06,1.5927505e-07,2.9891667e-06,2.4399463e-07,3.0635863e-06,2.996941e-07,3.50207e-06,7.563379e-07,1.0428463e-05,2.9384942e-06,6.444799e-05,1.3117049e-05,0.00018344715,3.5777983e-05,0.00045693252,0.0004951411,0.010989299,0.0024044726,0.05633793,0.015110113,0.1894023,0.057380818,0.66709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078028e-08,0.00019282401,1.0283211e-05,4.3645312e-05,2.0350955e-05,3.450252e-05,2.9162351e-05,3.2151725e-05,3.50809e-05,3.6040587e-05,6.508046e-05,8.503551e-05,0.00015196383,0.00032821624,0.00045689277,0.00068342226,0.0009769325,0.00131358,0.00531762,0.014419789,0.01760791,0.04579391,0.063570395,0.10449089,0.16021088,0.24760337,0.33648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.484426e-10,1.2236336e-06,2.519226e-08,1.114741e-06,4.9554895e-08,1.0087899e-06,7.640143e-08,1.0363613e-06,9.404548e-08,1.1863483e-06,2.3728414e-07,3.5429034e-06,9.251652e-07,2.2104517e-05,4.1765356e-06,6.345761e-05,1.151976e-05,0.0001588853,0.00016106726,0.00392774,0.0007933235,0.020366345,0.0050453576,0.06890799,0.019363608,0.24490047,0.05911305,0.57715046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7328873e-08,8.600446e-05,3.975846e-06,1.875196e-05,7.95684e-06,1.4809568e-05,1.1483053e-05,1.3839692e-05,1.3847375e-05,1.5547834e-05,2.577141e-05,3.690887e-05,6.083486e-05,0.00014501819,0.00018604957,0.00030572613,0.00040375715,0.0005926537,0.0022434557,0.0067678434,0.0076104375,0.021877075,0.028023763,0.050489724,0.0717293,0.12128112,0.15244344,0.2194593,0.31613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7233025e-10,4.280755e-07,7.72269e-09,3.7677074e-07,1.530489e-08,3.413228e-07,2.3736618e-08,3.5097264e-07,2.928198e-08,4.020339e-07,7.350516e-08,1.1986249e-06,2.8498738e-07,7.47088e-06,1.2904577e-06,2.1536835e-05,3.5849364e-06,5.398202e-05,4.9961218e-05,0.0013552228,0.00024724612,0.0070486986,0.0015764157,0.023841597,0.0060780393,0.08498393,0.018584047,0.20040168,0.050570566,0.6051711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2416114e-08,4.1846186e-05,1.7324907e-06,8.9283985e-06,3.476946e-06,7.060776e-06,5.033641e-06,6.6127736e-06,6.0762027e-06,7.4379636e-06,1.12621465e-05,1.7591163e-05,2.655561e-05,6.915105e-05,8.139737e-05,0.00014619096,0.00017748435,0.00028354293,0.0009848302,0.003270484,0.00335854,0.010601574,0.012391901,0.024449915,0.031805556,0.058844663,0.06770629,0.10656169,0.14050685,0.2291914,0.3094249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8253092e-11,1.3426981e-07,2.142315e-09,1.14311625e-07,4.299466e-09,1.0333914e-07,6.715995e-09,1.064825e-07,8.305082e-09,1.2214218e-07,2.0803563e-08,3.647445e-07,8.0577216e-08,2.2911067e-06,3.686282e-07,6.6554962e-06,1.0359101e-06,1.6756925e-05,1.4510652e-05,0.0004314825,7.2749055e-05,0.0022654515,0.00046873227,0.0077099465,0.0018247492,0.027695904,0.005616074,0.06564669,0.01535883,0.19978034,0.04793032,0.62515604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0263917e-09,1.9282645e-05,6.8911044e-07,3.9598617e-06,1.3988498e-06,3.1264112e-06,2.0385546e-06,2.9360224e-06,2.4667477e-06,3.3079132e-06,4.56327e-06,7.831858e-06,1.0787511e-05,3.1078245e-05,3.343293e-05,6.625145e-05,7.373614e-05,0.00012911437,0.0004122135,0.0015300976,0.0014286337,0.005013591,0.005334396,0.011639274,0.013829686,0.028246786,0.029651346,0.051450107,0.061929952,0.111448884,0.1373997,0.24804823,0.29224116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4942126e-11,4.6510866e-08,6.639305e-10,3.8083698e-08,1.3498327e-09,3.4338814e-08,2.1230828e-09,3.541324e-08,2.6329625e-09,4.066069e-08,6.5707373e-09,1.216326e-07,2.5343482e-08,7.669271e-07,1.16850714e-07,2.2408738e-06,3.3160867e-07,5.658529e-06,4.646046e-06,0.00014881228,2.3502987e-05,0.00078670995,0.0001524113,0.002685868,0.0005974732,0.009700903,0.0018468557,0.023059022,0.005063815,0.07054404,0.015868029,0.22207546,0.045979597,0.60145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
