0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.04131104,0.04278285,0.08203151,0.07994017,0.10512337,0.089809954,0.110376514,0.104636565,0.11168921,0.117501855,0.11479701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022011742,0.007065073,0.090687186,0.027826987,0.10160969,0.039313775,0.13432513,0.05635849,0.14926316,0.066793784,0.1823904,0.12235458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031089364,0.032700095,0.061677225,0.06312354,0.07970672,0.07092867,0.085166365,0.08270944,0.086221,0.09317399,0.08898053,0.12415849,0.10036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015363616,0.005156488,0.058732104,0.02028185,0.065654255,0.028290587,0.086828075,0.0402684,0.096239515,0.047432475,0.11711427,0.08607426,0.16646452,0.16609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021613967,0.020924417,0.045764234,0.045294255,0.059336897,0.05188819,0.06600667,0.061998002,0.0675538,0.07080442,0.071383774,0.098406784,0.08294193,0.1486835,0.0873991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01110168,0.0038211881,0.041320108,0.014847501,0.04612238,0.02059819,0.060408052,0.029215716,0.06673769,0.034262925,0.08055708,0.061788477,0.11380496,0.117835596,0.13911054,0.15846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016499199,0.016760157,0.03427315,0.03607948,0.044813428,0.041001678,0.04992124,0.048747614,0.050953496,0.055770785,0.053560175,0.0770804,0.06192326,0.11615153,0.06484423,0.14672808,0.08489209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006148662,0.0020837516,0.02376377,0.009256461,0.02686186,0.013073548,0.037806373,0.018708892,0.042228337,0.022059243,0.052890435,0.041436773,0.07736537,0.08376711,0.094726145,0.116743945,0.15663014,0.17444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015619849,0.019988744,0.027488092,0.03703678,0.036165886,0.04018836,0.03749477,0.04604017,0.037518483,0.051693015,0.037404627,0.06682815,0.041052785,0.09254525,0.042816777,0.11243188,0.051967148,0.12799178,0.077727504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042782463,0.0016089145,0.013810863,0.0063785636,0.015708461,0.008639997,0.022103038,0.0119167715,0.024459533,0.013879893,0.03056611,0.0247167,0.043265082,0.04764259,0.050581187,0.06553068,0.08225387,0.0951296,0.1764395,0.26109037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009946586,0.013403575,0.018596994,0.026247634,0.025444154,0.028747657,0.02778451,0.0326634,0.027735638,0.037009697,0.027934225,0.04878096,0.031020405,0.07011802,0.031801857,0.08789454,0.040042292,0.10241612,0.0665629,0.16591372,0.07993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012622327,0.00048412054,0.004126846,0.0021433658,0.00473762,0.0029624715,0.007856422,0.0039616325,0.0089070955,0.004522652,0.012421452,0.008297608,0.018611772,0.017067155,0.021198425,0.024618035,0.038803697,0.03961079,0.106059685,0.1100111,0.30834487,0.25399098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008061378,0.0112761855,0.014165091,0.021317232,0.01928737,0.023142748,0.02095618,0.02591798,0.020829478,0.028781764,0.021043658,0.03739354,0.023159837,0.052377038,0.023819631,0.06475521,0.029732887,0.07644019,0.04775287,0.120329335,0.057350896,0.17191188,0.08019761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006566648,0.000253135,0.0020693017,0.001137061,0.0023642671,0.001567883,0.0039959783,0.002084414,0.0045316136,0.0023681123,0.006354161,0.00433905,0.009544021,0.008922686,0.010843069,0.0128932,0.0199673,0.021023188,0.05527822,0.057935387,0.16449352,0.13810286,0.2350549,0.23422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059958375,0.008535932,0.009521857,0.016901016,0.012561914,0.018140791,0.01315477,0.020706551,0.013173914,0.022724114,0.013292798,0.029699855,0.014697531,0.0410478,0.015715769,0.049914237,0.019319173,0.060522266,0.028259052,0.09445968,0.03400134,0.14047782,0.046857182,0.18543725,0.08488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027803416,9.7286924e-05,0.0010409834,0.00040897657,0.0011804417,0.0005802737,0.002107566,0.0007582385,0.0024178626,0.00086296274,0.003545088,0.001572988,0.0054351557,0.003277651,0.006036733,0.0047664535,0.011497394,0.0076387757,0.034742575,0.021212308,0.11061931,0.04697439,0.14773431,0.07845587,0.2882183,0.21854009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002118864,0.0031704765,0.0028080374,0.007168298,0.0035243633,0.0077040265,0.0040619015,0.008650899,0.004190876,0.009027343,0.004669316,0.01200827,0.0054321657,0.016897578,0.006010881,0.02066819,0.007943782,0.028692558,0.012244564,0.043484915,0.018813254,0.08259939,0.024636315,0.11449365,0.040068053,0.41643387,0.09247817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015573106,5.60193e-05,0.0005960191,0.00022948056,0.0006834044,0.00032478632,0.0011962889,0.00042458886,0.0013647879,0.00048468672,0.001974596,0.00087857037,0.0030002827,0.0018181136,0.003331224,0.002634235,0.006266611,0.004152565,0.018591827,0.0115370825,0.056989547,0.024768954,0.07596798,0.040998776,0.1500268,0.10712702,0.2257435,0.25867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001171474,0.0019009333,0.0013661426,0.004035756,0.0016987916,0.0042482046,0.0019599963,0.0046319836,0.0020085745,0.004739048,0.0022262598,0.006082922,0.0025426478,0.008214126,0.0027851455,0.009875516,0.0036056351,0.013736515,0.005372667,0.019385634,0.008126447,0.037730467,0.010562891,0.05150552,0.016158981,0.21969979,0.03756416,0.4384201,0.07864372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2333365e-05,2.6139962e-05,0.00026670747,0.00010688935,0.00030499,0.00015053531,0.0005379424,0.00019581261,0.0006127381,0.00022290704,0.0008865754,0.00040184727,0.0013432825,0.0008273475,0.0014834508,0.0011977475,0.0027890566,0.0018908649,0.00832356,0.0051902644,0.025617007,0.011267942,0.03428405,0.018678458,0.06707078,0.051964533,0.10181199,0.12762353,0.30669445,0.22815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050031976,0.0008884398,0.0005597568,0.0019045376,0.0007066177,0.0019856517,0.0008269096,0.0021381641,0.0008440275,0.0021819517,0.00093103794,0.0027848699,0.0010591717,0.0037580635,0.0011537335,0.004547487,0.001496325,0.00641512,0.0022658068,0.0088961795,0.0034446719,0.017900342,0.0045914478,0.024762074,0.007050483,0.12529227,0.017594777,0.2668872,0.03867023,0.3884712,0.05949121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6705304e-05,9.995425e-06,9.257655e-05,4.04758e-05,0.00010547396,5.6570727e-05,0.00019192096,7.221112e-05,0.00021884893,8.137659e-05,0.00032167142,0.00014490409,0.0004876871,0.0002961506,0.0005315243,0.00042935665,0.0010104023,0.0006880823,0.0031188184,0.001826325,0.00997804,0.0041134227,0.013301016,0.006859082,0.025208319,0.022870978,0.038187336,0.059152026,0.11903804,0.10677565,0.29437003,0.29039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020703739,0.0003927452,0.0002153302,0.00084864115,0.00027194835,0.00087596994,0.00032324708,0.0009314138,0.00032984675,0.0009408349,0.00036681653,0.0011913147,0.00041695463,0.001596565,0.0004530357,0.0019327466,0.0005907561,0.002781404,0.00090361247,0.00375571,0.0014091047,0.0079203695,0.0018854231,0.011054037,0.0028393907,0.0667171,0.0072871153,0.14938857,0.01656364,0.2201384,0.025949568,0.42399845,0.045523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1918388e-05,4.42727e-06,3.9009556e-05,1.817552e-05,4.4397366e-05,2.526383e-05,8.168247e-05,3.214805e-05,9.281097e-05,3.6066314e-05,0.00013614816,6.4150736e-05,0.00020580809,0.00013076294,0.00022313767,0.000189744,0.00042461927,0.00030662157,0.0013210835,0.0008089565,0.004257618,0.0018926879,0.005776439,0.0031791644,0.01089524,0.011930666,0.017264415,0.03208106,0.05542534,0.058473147,0.13835137,0.16229117,0.33224994,0.16173477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.144195e-05,0.00018200523,9.2807924e-05,0.00041625943,0.000118185286,0.0004279696,0.00014179638,0.0004579505,0.00014490324,0.0004637863,0.00016112825,0.0005946162,0.0001843587,0.00080912234,0.00020192786,0.0009897571,0.0002659268,0.0014562326,0.00041227508,0.0019919132,0.0006562259,0.0043690507,0.00089957495,0.0062369616,0.0013844809,0.04194742,0.0037755487,0.098628975,0.009021055,0.14906897,0.014454937,0.297808,0.026151154,0.3018681,0.034125138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
