0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0013661266,0.0172313,0.032201648,0.03071647,0.04272048,0.08341773,0.05682377,0.04542624,0.08213038,0.1030772,0.1225376,0.1300248,0.25232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014270602,0.013051039,0.034425497,0.021155741,0.047121897,0.0480831,0.0634383,0.026927538,0.090653956,0.056708258,0.13227925,0.064249195,0.26623198,0.13424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008175961,0.013142958,0.017038062,0.021194976,0.021967113,0.054104988,0.027226556,0.028441709,0.03580652,0.057144843,0.04460332,0.062959805,0.06881477,0.12238657,0.42435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086302427,0.004688201,0.015884273,0.006679595,0.021015957,0.0124898255,0.026307262,0.0065333038,0.033424452,0.010642519,0.03929932,0.009388264,0.059087604,0.009311696,0.31648156,0.42790312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013275778,0.004719769,0.0024972672,0.006413373,0.0031311824,0.011384647,0.0037901285,0.005779113,0.0042176456,0.009311,0.004055052,0.007729413,0.0050974907,0.007417714,0.013670881,0.24656694,0.6640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017567583,0.003517692,0.002546282,0.004774087,0.0033190968,0.00730873,0.0042067952,0.004023775,0.004783406,0.0067680427,0.00452316,0.0055944133,0.005559566,0.0051316875,0.014919363,0.16776589,0.6909107,0.06417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0358767e-06,0.0033780565,0.0008407288,0.004557719,0.0010339256,0.006797032,0.0011480297,0.003640148,0.0011604961,0.0062788446,0.0011084799,0.0048816265,0.0014214651,0.00456235,0.003138606,0.1398487,0.06686561,0.0566184,0.69271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8005128e-06,0.0025021206,0.0008424813,0.0033659476,0.0010537029,0.0048490055,0.0011929439,0.002581563,0.0012163628,0.0045399577,0.0011656138,0.0034139045,0.0015057939,0.0029915993,0.0033025965,0.08820247,0.07028908,0.028919887,0.6855356,0.0925256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.260615e-07,0.0024878243,0.00035100235,0.003344058,0.0004235204,0.0046919147,0.00045675383,0.0024501795,0.00044438557,0.0044175615,0.00044010347,0.0030966264,0.0005599051,0.002703856,0.0010434652,0.07396358,0.010788048,0.025832292,0.054960772,0.06812938,0.73941386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1541972e-06,0.0019410204,0.00037441938,0.0026047057,0.00045833178,0.003678984,0.0004978568,0.0019100138,0.00048627792,0.003491339,0.00048487683,0.0024441883,0.00062625157,0.0020526575,0.0011592696,0.062389463,0.011784081,0.018942326,0.059400283,0.04683484,0.735788,0.042649623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2385304e-07,0.0018900358,0.00015941028,0.0025357879,0.00018991614,0.0034868843,0.00019781923,0.001781168,0.00018894255,0.0033940335,0.0001952666,0.0021650752,0.0002518941,0.0017898828,0.0004336227,0.053134512,0.0030028732,0.016601784,0.010167535,0.03742925,0.060389873,0.028560316,0.7720537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96956e-07,0.0014676766,0.0001799353,0.0019720388,0.00021792648,0.0027599419,0.00022763458,0.0014085219,0.00021883058,0.0027294739,0.00022722631,0.0017511082,0.00029687607,0.0013789763,0.00050584343,0.047993846,0.0033789198,0.0130804125,0.011277058,0.029665768,0.066180326,0.021772536,0.77177,0.019538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3414998e-07,0.0014604758,8.5777145e-05,0.0019476146,9.996967e-05,0.0026711628,9.861023e-05,0.0013697159,9.354006e-05,0.0027584494,9.91846e-05,0.0016096798,0.00013124169,0.0012316206,0.00021248298,0.037936315,0.0011712348,0.011422739,0.003199663,0.023651958,0.010559585,0.017930001,0.07025778,0.016217312,0.79378366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4960817e-07,0.0010914825,9.762562e-05,0.0014615622,0.000115935036,0.001980251,0.000114339906,0.001008532,0.00010980212,0.0019593854,0.000116804615,0.0011988152,0.00015657247,0.00087042665,0.0002508407,0.028831258,0.0013127874,0.007870765,0.003535353,0.015794013,0.0116866585,0.011308162,0.07630344,0.010093488,0.79783237,0.024899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6463053e-07,0.0011874482,5.7463254e-05,0.0015663583,6.734027e-05,0.002083626,6.549232e-05,0.0010780927,6.184406e-05,0.0021206408,6.59746e-05,0.0012115926,8.8851244e-05,0.00087950926,0.00014129345,0.02455648,0.00070802,0.0077102133,0.0018090346,0.015214575,0.004670046,0.011123193,0.021172704,0.009847934,0.1534079,0.023445923,0.7156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5546146e-07,0.00087457255,6.774093e-05,0.001163431,8.059862e-05,0.0015360091,7.82489e-05,0.0007842247,7.486138e-05,0.0014768051,7.9982565e-05,0.00089114567,0.00010881316,0.00061582716,0.00017082535,0.019794395,0.000804001,0.005265417,0.0020067526,0.009639778,0.0051455144,0.0067890203,0.023192123,0.005902487,0.16380598,0.013256666,0.7150449,0.021349639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.300128e-08,0.00078900537,2.6331707e-05,0.0010152943,3.1031912e-05,0.0013666837,2.9933057e-05,0.0007387209,2.82839e-05,0.001468993,3.017329e-05,0.00080947933,4.1093976e-05,0.0005358706,6.4953805e-05,0.015776748,0.00031155493,0.0049237604,0.00078109675,0.009043523,0.0017679995,0.006461774,0.0059273136,0.0055627096,0.02440275,0.012231104,0.06453352,0.01907302,0.82222724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1960879e-07,0.00054859964,3.166726e-05,0.00071543455,3.8008566e-05,0.000863367,3.656407e-05,0.00044347005,3.5048473e-05,0.0006856528,3.7491605e-05,0.00047241795,5.175723e-05,0.00031646414,8.070315e-05,0.01171639,0.0003601564,0.0028244257,0.00087279774,0.004871425,0.0019398759,0.0032107104,0.006372449,0.0026634564,0.025922336,0.004726713,0.069116265,0.007137389,0.8229233,0.030985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3463759e-08,0.00047715107,9.466302e-06,0.00058238674,1.1052e-05,0.00070399186,1.0547244e-05,0.0004153693,9.918641e-06,0.0006213351,1.0477492e-05,0.00042806973,1.4244223e-05,0.00026932592,2.2379636e-05,0.008671941,0.000106247055,0.0026099873,0.0002745327,0.004455932,0.0006095426,0.0029692152,0.0019158392,0.0024609794,0.0061670262,0.004133886,0.012624931,0.0063271886,0.09034535,0.024142496,0.8285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.630478e-08,0.00031468557,1.2652375e-05,0.0003968899,1.5111698e-05,0.00046220142,1.4406046e-05,0.0002479147,1.3759563e-05,0.00032214654,1.4643642e-05,0.0002489167,2.022184e-05,0.00014986307,3.125441e-05,0.008704417,0.00013505017,0.0017831011,0.00032887774,0.002770502,0.00070489757,0.0016305775,0.0021289096,0.0012821312,0.006604406,0.0019578333,0.013564577,0.0029840993,0.09564839,0.010145402,0.8267911,0.020570977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.350502e-09,0.00033417036,3.550682e-06,0.0003888014,3.8956873e-06,0.00045086752,3.6434546e-06,0.00028917007,3.2706787e-06,0.00035678633,3.479275e-06,0.00028309767,4.572862e-06,0.00016406272,7.0649207e-06,0.006465019,3.4475812e-05,0.0017871535,8.9969944e-05,0.0026310566,0.00018449666,0.0016131984,0.0005287068,0.0012984881,0.0014174215,0.0018989472,0.0027487203,0.0030601444,0.016189758,0.0104716495,0.10845755,0.021538256,0.8172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1813395e-08,0.00019657874,4.612369e-06,0.00023834017,5.2030973e-06,0.00028516044,4.8640277e-06,0.00016319216,4.4778303e-06,0.00019981278,4.7765384e-06,0.00015799455,6.4143583e-06,8.0485785e-05,9.81454e-06,0.0078062527,4.4261218e-05,0.0014186972,0.00011000983,0.0020011705,0.00022182825,0.0010597066,0.0006225198,0.0007866963,0.0016260209,0.0011538446,0.0031416975,0.0017860575,0.01813281,0.006383848,0.11618645,0.010993707,0.8155849,0.009577747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.837748e-09,0.00030414495,1.7381035e-06,0.00035003954,1.8801167e-06,0.00039671367,1.7412997e-06,0.0002589561,1.54132e-06,0.0002992216,1.6405543e-06,0.00024923988,2.1461685e-06,0.00013980182,3.2814823e-06,0.005853244,1.5715981e-05,0.00155827,4.11756e-05,0.0021270537,7.999166e-05,0.0012534603,0.00021212222,0.00097655004,0.000499706,0.0013578015,0.000895534,0.0020748398,0.004715582,0.007029197,0.025185624,0.012237419,0.12825675,0.009506237,0.79411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9306514e-09,0.00017304579,2.2769511e-06,0.00020686426,2.5192721e-06,0.00023997223,2.328815e-06,0.00013974591,2.109934e-06,0.00014907436,2.2500924e-06,0.00013145457,2.9977539e-06,6.352235e-05,4.5475413e-06,0.0072157695,2.0371543e-05,0.001260597,5.10153e-05,0.0017271012,9.775217e-05,0.0008726202,0.0002549172,0.0006237136,0.00058758626,0.00084861333,0.001044695,0.0012613458,0.005336938,0.0040545887,0.027832048,0.0060535036,0.13531907,0.0055896444,0.7931456,0.005679773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
