0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.048153747,0.1328835,0.054239236,0.140218,0.052780256,0.1360467,0.05389417,0.13456362,0.06591877,0.13236064,0.048941333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059448734,0.10226957,0.05055126,0.1312331,0.05404566,0.113230124,0.053102847,0.1056836,0.06894589,0.11764996,0.04409512,0.09974418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033257525,0.11241227,0.038542483,0.119842425,0.039662253,0.123881675,0.04062974,0.11928281,0.051898845,0.11985872,0.037676003,0.11082999,0.05222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042585902,0.08924949,0.03765912,0.1184756,0.03975958,0.098629214,0.03872251,0.09181307,0.053945616,0.104494505,0.031174919,0.08618966,0.04544138,0.12185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05298847,0.08434858,0.056364954,0.08737567,0.052497532,0.08715661,0.052218527,0.08574617,0.054986924,0.08252278,0.046607204,0.08221551,0.04884113,0.08374901,0.04238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05340395,0.07197246,0.044264145,0.09634916,0.045194298,0.080095015,0.04385997,0.074075475,0.057311803,0.0828035,0.035034385,0.07092315,0.046251383,0.09730556,0.031580493,0.06957531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06061005,0.06393982,0.063518755,0.06605986,0.054602142,0.06702315,0.054241467,0.065516755,0.05331235,0.062247813,0.04972718,0.06258465,0.051353194,0.063013494,0.046925202,0.06829491,0.047029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043078415,0.06709283,0.036178052,0.091208145,0.03661864,0.07523914,0.035532884,0.06932234,0.04797874,0.078423284,0.028111538,0.06587766,0.039343875,0.09279851,0.02566311,0.06466661,0.03319478,0.06967147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042579114,0.063103154,0.04422526,0.066355035,0.044013903,0.07037363,0.042776816,0.06711087,0.04385556,0.06562238,0.037338637,0.062606856,0.041634098,0.065595515,0.034125827,0.069085374,0.032162227,0.07214659,0.035289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04537777,0.057445943,0.037731264,0.07985249,0.037867505,0.06377598,0.036469046,0.058754615,0.049755044,0.066488564,0.028378114,0.05684658,0.039992377,0.08060218,0.024607038,0.05460542,0.031729415,0.058894098,0.026223361,0.064603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03124866,0.0616387,0.0358876,0.06382668,0.03427041,0.066204056,0.034063663,0.064169295,0.038164645,0.062013075,0.030795211,0.060697973,0.037129983,0.06244989,0.026453406,0.06598029,0.024210196,0.069472276,0.027809832,0.07233778,0.031176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030570282,0.057215042,0.026827607,0.07381753,0.02776181,0.06326639,0.02724042,0.058986094,0.036204066,0.06574459,0.022570154,0.055465445,0.03128981,0.07514532,0.02135882,0.05566383,0.026866853,0.059759893,0.024062932,0.065844946,0.021490857,0.07284732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800628,0.04996198,0.036885586,0.052739587,0.040276557,0.05652196,0.038107123,0.053666368,0.03755197,0.05366145,0.032211088,0.051205028,0.03387649,0.05344459,0.028704042,0.05453248,0.025745818,0.055344466,0.029582473,0.061200097,0.027486002,0.05652999,0.032758653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040012494,0.047649194,0.03231832,0.066635184,0.03391886,0.05264809,0.03275975,0.048681155,0.044859134,0.055582147,0.025582986,0.047593605,0.034614064,0.068152204,0.021370849,0.0450473,0.026124349,0.048665863,0.022146393,0.053082936,0.0197688,0.06505796,0.024561036,0.043167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032271467,0.045047257,0.03489379,0.04682357,0.03430536,0.051529955,0.03318401,0.048669536,0.03393922,0.047202747,0.029580666,0.045310937,0.035235595,0.046624865,0.026189284,0.050274506,0.025424782,0.051516175,0.028933076,0.057976156,0.02962501,0.051025763,0.028394073,0.055274297,0.030747946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027009157,0.04747371,0.023490315,0.06421565,0.02409708,0.052561022,0.023490025,0.048764434,0.032858692,0.05547237,0.018924288,0.04641713,0.02800893,0.06590365,0.017085712,0.045334335,0.022279106,0.04907161,0.019577004,0.05411129,0.017535696,0.06298975,0.02044339,0.044092726,0.020916998,0.06787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027579766,0.045887507,0.03153679,0.04613248,0.028838916,0.0481742,0.028881228,0.047248557,0.030540582,0.04487612,0.02686578,0.044817764,0.029969882,0.04454664,0.02410503,0.049128808,0.022124032,0.05176002,0.023932489,0.052618857,0.027173197,0.048767064,0.022511972,0.049000826,0.024360897,0.051857587,0.026762974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026661126,0.04396491,0.023027487,0.057787884,0.023362476,0.048757516,0.02273923,0.045232363,0.030079043,0.050403647,0.018380402,0.04275597,0.02534531,0.058272358,0.017207092,0.042617545,0.021886006,0.045754492,0.018906971,0.050362345,0.0168308,0.056814585,0.019081853,0.04142762,0.019351082,0.06092029,0.017627338,0.054442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023091428,0.04402587,0.025749827,0.044912737,0.02508876,0.046767823,0.025041975,0.045679662,0.027003972,0.044310566,0.022790533,0.04299058,0.02541233,0.044156466,0.020693636,0.04701641,0.018442888,0.049769957,0.02095619,0.05122262,0.022812799,0.047433753,0.021183401,0.047560576,0.02085521,0.051006608,0.022443276,0.047702897,0.023877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030263685,0.03924622,0.02544406,0.053595748,0.02520247,0.043568537,0.02426335,0.040151197,0.032387897,0.04491033,0.018938245,0.038579937,0.026253982,0.053519525,0.016900081,0.03759204,0.02178849,0.04040754,0.017922869,0.044276822,0.016029485,0.052349985,0.017721878,0.035767134,0.017961677,0.055249196,0.01685611,0.049646087,0.017092321,0.046113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024549754,0.037691854,0.027715895,0.03808686,0.026737407,0.041668933,0.026099157,0.03996975,0.026777728,0.0381767,0.02364424,0.037374128,0.027277414,0.037296485,0.02095798,0.041589558,0.019301038,0.042925544,0.022352576,0.046370156,0.023983594,0.041024514,0.021795057,0.044138245,0.023319492,0.045078732,0.022395492,0.04127197,0.02287921,0.044318635,0.023231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022720138,0.038246453,0.019730676,0.051169194,0.02005643,0.042318117,0.01955133,0.039267413,0.0267733,0.044233926,0.015803475,0.037340257,0.022834772,0.052060883,0.014427364,0.036704008,0.018718839,0.03957984,0.01627241,0.043557875,0.014588696,0.050217945,0.016680922,0.03561756,0.017171504,0.05391009,0.015075988,0.04769826,0.015284996,0.044765726,0.014280642,0.053340998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019810928,0.03848942,0.021540241,0.03915138,0.022197459,0.041301683,0.022020571,0.040285308,0.02381988,0.039595656,0.020044921,0.03866246,0.022299709,0.03939063,0.017556028,0.04100014,0.015284182,0.04240789,0.018124243,0.04427362,0.019239949,0.041415174,0.01995463,0.042569432,0.018103585,0.044136826,0.018337626,0.0413271,0.019687232,0.042843945,0.018511439,0.044058938,0.022557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022750093,0.036004502,0.018941138,0.04874446,0.020291794,0.03988838,0.019752694,0.036985703,0.026995571,0.041949525,0.015705597,0.03531544,0.021259582,0.04984857,0.0137947695,0.03452315,0.016569775,0.03741212,0.014750816,0.041003015,0.013094514,0.047801822,0.016539078,0.033522774,0.014659848,0.051215116,0.013544195,0.045349706,0.014263957,0.042262804,0.012335215,0.050679307,0.017705245,0.034539707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023844415,0.034000933,0.026892383,0.03371335,0.024421738,0.035356235,0.024263922,0.034819253,0.02438039,0.032807812,0.022429304,0.033079125,0.023381857,0.032231927,0.020588825,0.036449198,0.0184557,0.03834516,0.01957635,0.038504783,0.021954505,0.035539024,0.017932372,0.03595827,0.019022817,0.037390493,0.021958089,0.03607209,0.022669673,0.037744176,0.020776618,0.03780104,0.022613361,0.033129044,0.021895733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02529377,0.033064034,0.021425823,0.044316195,0.021035008,0.036682542,0.020292042,0.033862967,0.026487254,0.0375245,0.016020475,0.032412946,0.021799596,0.044038326,0.01464345,0.031889416,0.018874299,0.03411809,0.0154762,0.037382394,0.013847199,0.04337774,0.014974987,0.030445054,0.015468757,0.04578009,0.014646545,0.041380074,0.014779947,0.038825747,0.013068019,0.045754675,0.016425945,0.031524904,0.013229524,0.039831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026417464,0.03032922,0.029508665,0.029825792,0.025497654,0.031061506,0.025350818,0.030768342,0.024458172,0.02863987,0.02371056,0.029485118,0.023619223,0.028139018,0.022094905,0.032424994,0.02026614,0.034068633,0.020022398,0.03364876,0.022738412,0.031357925,0.017111195,0.031407006,0.019100793,0.032536104,0.023232087,0.031890053,0.023385007,0.033206023,0.021128783,0.033031635,0.022153515,0.02921334,0.023195786,0.033354763,0.022620328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
