0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.056543082,0.056900363,0.122639015,0.04871465,0.13523431,0.047158025,0.14082581,0.04663287,0.14578217,0.04660831,0.15296139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100714,0.08048803,0.044172794,0.11178903,0.04329498,0.12319967,0.042942658,0.12942186,0.042713657,0.13547051,0.044047,0.14145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046902332,0.047184013,0.10178894,0.040331855,0.11212915,0.039025493,0.11680968,0.038589925,0.120841786,0.038546905,0.12682468,0.03936313,0.13166212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050737243,0.067101285,0.036346372,0.09360229,0.035584386,0.103317425,0.03530186,0.10866296,0.035092775,0.11377111,0.03620756,0.118966945,0.037046842,0.12826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03963799,0.039819084,0.0866272,0.033883706,0.095496066,0.03272801,0.09958669,0.032371823,0.10302746,0.03229751,0.10846646,0.032924093,0.11281414,0.03387046,0.116449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043484274,0.057493918,0.03177805,0.07943013,0.031164698,0.08761579,0.030925756,0.09203269,0.030739833,0.09624485,0.03158803,0.100452974,0.03229137,0.10839456,0.03196457,0.11439852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034049034,0.03414562,0.07512638,0.028940028,0.08275963,0.027929634,0.08636588,0.027616411,0.08931252,0.02751033,0.09422223,0.028050601,0.098176576,0.028891603,0.1013031,0.02991521,0.10568521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0375909,0.04970702,0.027036458,0.06899216,0.02649144,0.07618013,0.026280472,0.080098696,0.026102005,0.083816186,0.026799487,0.0875642,0.02740465,0.094695225,0.027085714,0.099559814,0.02777214,0.10682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029595034,0.029553425,0.06612028,0.024942134,0.07286379,0.024038699,0.07609139,0.02375583,0.07867628,0.02364912,0.08300057,0.024123115,0.08652791,0.024854826,0.089152314,0.025719844,0.093151,0.026062883,0.098121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033027213,0.04361728,0.02348832,0.060698263,0.022979172,0.06704505,0.022789538,0.070516326,0.022631172,0.07378327,0.023248117,0.07714078,0.02377304,0.083431326,0.023458568,0.08732337,0.024072312,0.093655296,0.024997048,0.09832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02589553,0.02584976,0.05821357,0.021794226,0.06418138,0.020993296,0.06708974,0.020753236,0.06935339,0.020655803,0.07335779,0.021091277,0.07661883,0.02175199,0.07904957,0.022457525,0.082807794,0.022758652,0.08746468,0.023158208,0.09470373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029081095,0.038405024,0.020255875,0.053803887,0.0197948,0.059497714,0.019628877,0.06263865,0.019467425,0.06558793,0.019994631,0.06870417,0.020439249,0.074422926,0.020125631,0.07748066,0.020654794,0.083248205,0.021478789,0.08753492,0.02327523,0.09447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023007879,0.022959344,0.051973764,0.01933308,0.057308868,0.018617133,0.059904933,0.018397458,0.061915826,0.018299695,0.06550613,0.018688492,0.06841467,0.01928155,0.070518985,0.019860355,0.07390681,0.020133432,0.0780818,0.020492515,0.084558666,0.020682156,0.08815645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02583786,0.03409483,0.01775824,0.047926612,0.017342422,0.05305355,0.017194234,0.055875383,0.017040148,0.058490485,0.017494127,0.061343882,0.017882131,0.0664835,0.017590636,0.069088966,0.018043736,0.07429494,0.018766683,0.07813537,0.020331204,0.08437461,0.02120501,0.09035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205025,0.02024138,0.04663622,0.017001444,0.051513974,0.016359966,0.05388543,0.016155459,0.055652812,0.016062116,0.058952797,0.01640831,0.061592355,0.016933925,0.06370595,0.017462552,0.066808805,0.017698886,0.07066734,0.017986082,0.07668446,0.018112572,0.080073014,0.018728795,0.08417287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000654,0.030404871,0.015606744,0.042672362,0.015236293,0.047210414,0.015102291,0.049717154,0.0149617195,0.0520659,0.015322356,0.05472002,0.015652651,0.05931937,0.015359504,0.062156532,0.015732776,0.06678045,0.016336314,0.070286274,0.017703474,0.07614381,0.018482085,0.081597686,0.019213133,0.08921515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018561367,0.018231777,0.04225344,0.015309414,0.046684816,0.014735388,0.048826218,0.01454722,0.05039338,0.014453791,0.053414747,0.0147701325,0.05579926,0.015249997,0.057651587,0.015691064,0.060487375,0.015903931,0.063935444,0.016168779,0.06924012,0.016268196,0.07229196,0.016834695,0.0758867,0.017293876,0.07911532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020739153,0.027459253,0.013915999,0.03857226,0.013572164,0.042689722,0.013451247,0.04495918,0.013318293,0.047055013,0.0136382645,0.049416922,0.013937419,0.05358262,0.013655202,0.056076206,0.013973096,0.06026394,0.014497279,0.06339407,0.015687052,0.068584986,0.016367428,0.07348599,0.016982364,0.08018688,0.017217565,0.083320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016784143,0.016454393,0.0384971,0.01376487,0.04255091,0.013233755,0.044526003,0.01305911,0.045948327,0.012970902,0.048724197,0.013265435,0.050853405,0.013692277,0.05245047,0.014026892,0.055070356,0.014208721,0.05822742,0.014441152,0.06294091,0.014502669,0.06565864,0.015007956,0.06885211,0.015358092,0.07157537,0.015422509,0.07793191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018882453,0.024927571,0.012572295,0.03500986,0.012253545,0.038740925,0.012140254,0.04079818,0.0120219,0.04266922,0.01230307,0.044858895,0.012557898,0.048608206,0.012282012,0.0508311,0.012562703,0.054618634,0.013032996,0.05742963,0.0140641015,0.06193248,0.014650721,0.066299096,0.015150403,0.072249696,0.015330332,0.07504997,0.01621658,0.07995528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015344739,0.015024183,0.035261266,0.0125602735,0.03897976,0.012075881,0.040788118,0.011915078,0.042086776,0.011830142,0.044637617,0.012098682,0.04657446,0.012485286,0.048018046,0.01277298,0.05041504,0.012937761,0.05327949,0.013142196,0.05746772,0.01318617,0.059898917,0.013646683,0.06264758,0.0139297275,0.064961754,0.013978262,0.07047277,0.014418256,0.07316439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017231807,0.022720356,0.011380422,0.03194792,0.011087352,0.035371147,0.010980791,0.037254807,0.01086719,0.038955722,0.011120521,0.04096161,0.01134897,0.044374745,0.011092443,0.04639507,0.011338264,0.04986174,0.011752607,0.052385993,0.012665032,0.056436934,0.013187634,0.06041855,0.013630559,0.06567347,0.013793839,0.068209566,0.014575983,0.07262111,0.014842781,0.07551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013980023,0.013676247,0.032342233,0.011400541,0.03575146,0.01096536,0.03742127,0.010821246,0.038592707,0.010738164,0.040966656,0.0109859165,0.04278277,0.011341095,0.0442149,0.011603698,0.04644443,0.011748265,0.0490803,0.0119270785,0.052918117,0.01195938,0.05511598,0.0123765245,0.05761608,0.012624292,0.059625335,0.012660327,0.06446043,0.013030358,0.06684318,0.0132088205,0.0707768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01576702,0.020813229,0.010353933,0.029332142,0.01008681,0.032484937,0.009988845,0.03421843,0.009883673,0.035785176,0.010105918,0.037669063,0.010305618,0.04080532,0.010053553,0.04247292,0.010262602,0.045652248,0.010633457,0.04800347,0.011444586,0.05171599,0.011915965,0.055367947,0.012291352,0.05999006,0.012442031,0.062306896,0.013130529,0.06623797,0.0133629795,0.068853416,0.01379152,0.07247039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012698778,0.012368873,0.029556517,0.010311684,0.0326934,0.009929004,0.034237165,0.009799308,0.035333488,0.009724524,0.037573367,0.009948009,0.039272834,0.010277997,0.040709175,0.010527872,0.04279909,0.010644263,0.045214586,0.010798844,0.0487443,0.010842221,0.050735414,0.011235978,0.053187072,0.011469039,0.055045426,0.011482004,0.05930543,0.011797673,0.061388135,0.011973868,0.06479916,0.0122153405,0.071360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014720863,0.019151997,0.009890851,0.02665462,0.009634313,0.02942985,0.009544749,0.030950844,0.0094490815,0.032340147,0.009649105,0.03418056,0.0098380055,0.036928944,0.009562853,0.03872563,0.009771887,0.04151506,0.010138995,0.043694697,0.01088059,0.04696542,0.011315095,0.050249804,0.011638848,0.0546899,0.0117645115,0.056701116,0.012397627,0.06030208,0.012589893,0.06263339,0.01294752,0.06573091,0.013297348,0.07012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
