0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3.7498455e-06,0.0018556145,0.00040578414,0.003252923,0.00046116154,0.0052198973,0.0005521861,0.0023444826,0.000683713,0.003931788,0.00062679563,0.0032947292,0.0009184667,0.002801961,0.0030510474,0.14238593,0.7215256,0.106684156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.068229e-08,0.0013452797,9.09603e-05,0.0023909628,0.00011253098,0.004328496,0.00011909782,0.0016676001,0.00014178352,0.0028461502,0.0001277729,0.0022051411,0.00019155213,0.0019436912,0.000474959,0.1134799,0.024828512,0.05897118,0.7847345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41248435e-08,0.0011603577,9.978589e-05,0.0019431303,0.00012731609,0.0029789202,0.0001353603,0.0012146699,0.00016155382,0.002080495,0.0001481467,0.0016078419,0.00022342702,0.001402514,0.00053859776,0.06842436,0.026428446,0.019069659,0.75425404,0.118001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0576547e-09,0.000883114,3.457997e-05,0.0014744835,4.77957e-05,0.002285378,4.543721e-05,0.00086077343,5.3891286e-05,0.0015743931,5.4790453e-05,0.001069772,8.78054e-05,0.00093830435,0.00017818755,0.05422672,0.003127772,0.01399021,0.022121495,0.06600076,0.8309443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8315814e-09,0.0007807851,4.15565e-05,0.0012575903,5.8856313e-05,0.0018675509,5.667666e-05,0.00071058655,6.8035995e-05,0.0012257207,6.912513e-05,0.0008633056,0.000108610184,0.0007645193,0.00021750365,0.042270396,0.0035684686,0.009929121,0.023956783,0.031684212,0.826174,0.054326575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7287733e-09,0.0005277943,1.4155079e-05,0.0008366768,2.1831733e-05,0.0012655521,1.9462786e-05,0.00045910734,2.3440514e-05,0.0008830974,2.520936e-05,0.0005253883,4.3159034e-05,0.00044281097,8.135235e-05,0.03348627,0.00074352685,0.007962119,0.0029022254,0.024049785,0.021582415,0.035092674,0.8690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7086435e-09,0.000457206,1.7740898e-05,0.00071032473,2.7540395e-05,0.0010308714,2.4916744e-05,0.00036972546,3.0200637e-05,0.0005063298,3.2311953e-05,0.00039529492,5.3811073e-05,0.00036402803,0.00010000098,0.02354287,0.00088453456,0.00515387,0.0033438406,0.01580605,0.023955042,0.011820887,0.86514556,0.046227038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.051415e-10,0.00030587803,6.7464225e-06,0.00047300576,1.0857038e-05,0.0007097706,9.516881e-06,0.00025698435,1.1567946e-05,0.00034653704,1.2595525e-05,0.00026791517,2.2053979e-05,0.00023491248,4.1004998e-05,0.020080307,0.00031857923,0.0044245785,0.0009223629,0.013734506,0.0031583193,0.009891184,0.02939403,0.0382646,0.87710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3815276e-09,0.0002556119,8.661083e-06,0.00038940719,1.4033391e-05,0.0005658093,1.2459482e-05,0.00020081224,1.5243151e-05,0.00024758046,1.654789e-05,0.00020175768,2.8133836e-05,0.00018322028,5.1172083e-05,0.014835507,0.00037417866,0.0028157518,0.0010573288,0.008011324,0.0035717615,0.004966824,0.032292355,0.0062478306,0.8682443,0.055392362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.642185e-10,0.00019602562,3.84239e-06,0.00029676425,6.3726216e-06,0.00043776524,5.574029e-06,0.00016350119,6.8215377e-06,0.00019192841,7.4542736e-06,0.00016217736,1.3156389e-05,0.00013280223,2.4413504e-05,0.012358321,0.0001843981,0.0024488303,0.00049378857,0.0070980126,0.0013749171,0.004311828,0.0071912794,0.005377933,0.06776605,0.04697997,0.84276605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.462439e-10,0.0001625927,5.1694383e-06,0.00024485227,8.516335e-06,0.00035537113,7.5350545e-06,0.00012811123,9.243437e-06,0.0001548349,1.0064633e-05,0.00012629713,1.7215505e-05,0.00010777374,3.118816e-05,0.010620737,0.00021946077,0.0016150281,0.00057583983,0.0033001774,0.0015743745,0.0018722116,0.00802088,0.0020758715,0.07416886,0.013189942,0.84329116,0.038106702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.056341e-11,6.794353e-05,8.2580306e-07,9.747587e-05,1.3890939e-06,0.00015566865,1.2120502e-06,6.830641e-05,1.4904854e-06,7.2657094e-05,1.6320109e-06,6.684956e-05,2.9077105e-06,4.177527e-05,5.428971e-06,0.007782389,4.1509786e-05,0.0011089992,0.000109168155,0.0023131939,0.0002882573,0.001202811,0.0012229322,0.0012938122,0.0053129666,0.0069369283,0.02144514,0.026842162,0.9235142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8155337e-10,4.3135133e-05,1.2171862e-06,6.435226e-05,2.0349728e-06,9.3084185e-05,1.7932113e-06,3.4401048e-05,2.2093895e-06,4.0744177e-05,2.4082572e-06,3.3362045e-05,4.1637227e-06,2.5238349e-05,7.581837e-06,0.003404641,5.3777345e-05,0.00042846127,0.00013784076,0.00082636834,0.00035559555,0.0004110306,0.0014543862,0.00041943323,0.006204055,0.001396805,0.024031075,0.0025537617,0.91418016,0.04378692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137626e-11,1.9205852e-05,1.1778446e-07,2.622923e-05,1.9611608e-07,4.6000594e-05,1.7058962e-07,2.2780183e-05,2.0972044e-07,2.265643e-05,2.2926875e-07,2.2343374e-05,4.1108336e-07,1.1860469e-05,7.7336426e-07,0.003172874,6.0594643e-06,0.00041127784,1.6390006e-05,0.000726698,4.4093427e-05,0.00034307066,0.00018964216,0.00034608712,0.00078054436,0.0010353369,0.00236719,0.0014579481,0.032259174,0.023928668,0.93274176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7940995e-11,9.760547e-06,2.0282974e-07,1.4232688e-05,3.363593e-07,2.3284178e-05,2.9569932e-07,9.384068e-06,3.6436245e-07,1.0419709e-05,3.9600096e-07,9.241049e-06,6.8704236e-07,5.6656245e-06,1.2559473e-06,0.001774992,9.011749e-06,0.00018680854,2.3626319e-05,0.00037021696,6.1694256e-05,0.00016052533,0.00025369003,0.00016044108,0.001005899,0.00049834006,0.0028665445,0.00049155694,0.03469032,0.0066615823,0.9164954,0.034203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.812247e-13,8.339208e-06,1.2184494e-08,1.09493885e-05,1.4447811e-08,2.1446134e-05,1.2497004e-08,1.1464033e-05,1.3832728e-08,1.0926972e-05,1.47066315e-08,1.1335008e-05,2.4582425e-08,5.497817e-06,4.74782e-08,0.0019511473,4.2160772e-07,0.0002410249,1.6905834e-06,0.0004248832,5.055295e-06,0.00019455761,2.25941e-05,0.00019478364,6.9119866e-05,0.00057611556,0.00018357766,0.00056975894,0.0024780764,0.006504665,0.041361883,0.03338713,0.9117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.047585e-12,2.3062898e-06,2.2458812e-08,3.2938628e-06,2.8201326e-08,6.960884e-06,2.4635087e-08,3.1246968e-06,2.7770206e-08,3.2248547e-06,2.952515e-08,3.203951e-06,4.8494417e-08,1.6113045e-06,9.081371e-08,0.0010314377,7.3292455e-07,9.855008e-05,2.665462e-06,0.0002008656,7.6117753e-06,8.313112e-05,3.2308384e-05,8.29289e-05,0.00010084104,0.00027064866,0.00025984962,0.00026576503,0.0028418957,0.003928354,0.04459128,0.01902195,0.9123126,0.014842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8087718e-13,5.318571e-06,3.2836516e-09,6.9331527e-06,3.456446e-09,1.3745084e-05,2.9811829e-09,7.384108e-06,3.1393792e-09,6.979682e-06,3.2846657e-09,7.279662e-06,5.273924e-09,3.4534737e-06,1.0336189e-08,0.0013119493,9.767796e-08,0.00015963739,4.5632115e-07,0.0002819607,1.3911839e-06,0.00012786937,6.2198687e-06,0.00012775933,1.6702694e-05,0.0003802549,3.7818398e-05,0.00036855118,0.00043728325,0.0040748077,0.005482788,0.013201751,0.058564164,0.013238268,0.9021292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
