0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.09925026,0.07040898,0.13515218,0.044346478,0.14616375,0.03921871,0.12794255,0.046747625,0.1255414,0.051764864,0.11346318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08138839,0.05460049,0.109386556,0.05181317,0.11046707,0.052028574,0.10906936,0.06002699,0.11376507,0.06701614,0.116218776,0.07421945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08345062,0.0600978,0.11437502,0.03901889,0.1238031,0.034846514,0.10958623,0.04130761,0.108099215,0.0458321,0.09854149,0.048688177,0.09235323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071532264,0.045544315,0.09200362,0.043813735,0.09227799,0.043774758,0.0923129,0.04993639,0.095389254,0.055296596,0.09599213,0.06054936,0.0967409,0.064835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068822734,0.05205884,0.0974978,0.03416996,0.10545565,0.030855654,0.093519725,0.03688141,0.09361221,0.04136401,0.08731561,0.04446798,0.08279231,0.044616636,0.086569466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06434622,0.03882182,0.07944269,0.038211215,0.07922627,0.038186617,0.08020012,0.043009374,0.082187004,0.047171615,0.08187377,0.051153827,0.08211516,0.054368824,0.08437657,0.055308934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061077878,0.04606436,0.08632901,0.030617239,0.093254715,0.027588725,0.08384417,0.032847457,0.08392309,0.036910266,0.07791266,0.03956639,0.073828265,0.03976188,0.07648082,0.03714668,0.07284639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044444453,0.03047798,0.061240353,0.033407092,0.062331054,0.03491917,0.06472188,0.03900143,0.06808727,0.04342418,0.071013145,0.048207056,0.07361851,0.053810228,0.07879001,0.05618757,0.084837906,0.051480714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06464887,0.043623835,0.082882196,0.02985867,0.08868499,0.026369013,0.08204547,0.030480146,0.07988377,0.033527892,0.0706319,0.03482788,0.06547636,0.03409801,0.06360286,0.032348823,0.058849227,0.025833823,0.052326314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046570234,0.029754872,0.06090122,0.028790807,0.061647702,0.028779726,0.06264729,0.03252396,0.06448737,0.0359536,0.06450675,0.039144978,0.064745925,0.04194531,0.06717988,0.04253526,0.06921562,0.03728722,0.06821145,0.053170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047373746,0.035081483,0.066327564,0.028001225,0.07197031,0.025954302,0.07020026,0.029353403,0.0700789,0.03268451,0.06450823,0.03449861,0.061844576,0.03553003,0.061430093,0.03515661,0.06007396,0.02947297,0.05818833,0.03904307,0.0432278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025467182,0.02265858,0.042496026,0.02359726,0.04460145,0.02467942,0.045350205,0.028480938,0.049225897,0.032533888,0.053510405,0.037178304,0.05686652,0.04277315,0.06517323,0.043867588,0.07237433,0.040603634,0.07117871,0.0692043,0.06990509,0.03827389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044888373,0.03276104,0.061759695,0.027176196,0.067164935,0.02540351,0.0658845,0.028218077,0.06529708,0.030951912,0.060045145,0.03241856,0.057632696,0.03322859,0.057055384,0.033025373,0.05599183,0.028258143,0.054857288,0.036400277,0.041679498,0.02517068,0.0347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02238926,0.019658217,0.037083752,0.021607254,0.03886086,0.022882361,0.04043956,0.02602891,0.043932002,0.029643549,0.04790336,0.03379503,0.05116656,0.039199192,0.058205094,0.040799834,0.065283686,0.03833668,0.066505305,0.06428001,0.06758518,0.037047103,0.04868444,0.038682837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051490746,0.035749983,0.06265806,0.02868296,0.06634634,0.025950015,0.06433213,0.028803121,0.062780626,0.031110648,0.056051377,0.031856872,0.05285835,0.031534262,0.05083406,0.030943621,0.048178278,0.02613767,0.04593873,0.030647036,0.033604987,0.022505568,0.02909408,0.020809084,0.031101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012629414,0.01630793,0.025426755,0.018349124,0.027192054,0.020382132,0.02748176,0.02380916,0.03171008,0.02795107,0.03832029,0.03349631,0.04346944,0.041305616,0.05568871,0.042696796,0.066911146,0.04222209,0.06455351,0.08551616,0.07347693,0.04017346,0.041616462,0.04331746,0.048926074,0.007070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039913315,0.034799896,0.052073866,0.029634979,0.05579936,0.027463414,0.052577946,0.030483553,0.052359104,0.03263367,0.048917938,0.033913027,0.047690064,0.034256183,0.048970815,0.033392783,0.047958624,0.02987779,0.04398269,0.036536954,0.03477018,0.027662503,0.02793204,0.026220243,0.03010187,0.015165657,0.024911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011540199,0.015812688,0.023073133,0.018268757,0.024658399,0.020579929,0.024911512,0.02379854,0.02894809,0.027787035,0.035652474,0.03330064,0.040853027,0.041227937,0.053418875,0.042585257,0.06505328,0.042984758,0.0623561,0.08801909,0.07354572,0.04184624,0.040793654,0.04560058,0.047813613,0.007776097,0.012966891,0.0048275334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038242873,0.032146014,0.04784323,0.028689662,0.051172044,0.026813038,0.049120776,0.029032744,0.04845479,0.030601151,0.044927835,0.031397738,0.043693166,0.031547885,0.04402164,0.03108755,0.043106616,0.028321713,0.04089375,0.032837354,0.033169337,0.027477708,0.029080736,0.02639189,0.0314341,0.020725474,0.03067299,0.01850559,0.028590592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011178098,0.0152081195,0.021999098,0.017992979,0.023469955,0.020399798,0.023943283,0.023361823,0.02780558,0.02717079,0.034304786,0.032453578,0.039349448,0.04021555,0.051231254,0.041769847,0.062625326,0.042477287,0.060960267,0.085944876,0.073119745,0.041960217,0.04163491,0.04607885,0.048916657,0.008680669,0.013797801,0.00565256,0.010518586,0.005778224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03061578,0.026088806,0.038970683,0.025352651,0.04188997,0.024184924,0.04157684,0.025660567,0.04118202,0.027014105,0.038488373,0.027700676,0.037843715,0.028336244,0.037929,0.028615216,0.037916966,0.026765056,0.03803497,0.030604862,0.03260536,0.026980665,0.030825648,0.02680907,0.034156024,0.026764678,0.036865044,0.027510872,0.037960287,0.027953263,0.036797702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982864,0.013976436,0.019591333,0.017292151,0.02093297,0.019858371,0.02164758,0.022530997,0.025303693,0.026186017,0.031600427,0.031330314,0.036607474,0.03927566,0.047951553,0.04121112,0.059451267,0.04271235,0.059195578,0.08634284,0.07384003,0.04293822,0.042896617,0.04805948,0.05087293,0.009826518,0.014554083,0.006746373,0.011525341,0.0070535154,0.012141598,0.006718487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025030931,0.022282286,0.03198951,0.022768287,0.034466602,0.021994129,0.034616306,0.023065785,0.034462813,0.024217477,0.032530528,0.024826022,0.032284033,0.025642853,0.03255635,0.026155528,0.03298727,0.024980584,0.03380226,0.028387316,0.03011938,0.025811046,0.029207684,0.026159713,0.03271719,0.02952029,0.03654723,0.03245102,0.03935921,0.03382497,0.039253693,0.035422735,0.04055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009889185,0.012755617,0.019100815,0.016199859,0.02045052,0.018705344,0.021516591,0.020837463,0.024799723,0.023956759,0.030474463,0.0283829,0.034974907,0.035359044,0.044710137,0.03741908,0.05518086,0.038835514,0.056767453,0.07590137,0.07072674,0.04074809,0.04439535,0.04578928,0.053212244,0.012228786,0.017885434,0.009423017,0.015219688,0.010070092,0.016359136,0.009988514,0.01630404,0.011431995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020634562,0.018392514,0.02603228,0.019657051,0.027906742,0.019064141,0.028663268,0.019801803,0.028609194,0.020804275,0.027013771,0.021250656,0.02691279,0.022078149,0.026933827,0.022815045,0.027476242,0.022020753,0.02897691,0.024551768,0.026505921,0.022820566,0.026855355,0.023533696,0.030194545,0.030139308,0.035462927,0.035578303,0.040284663,0.037941765,0.04126137,0.040918443,0.04372192,0.041417353,0.043768134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008715321,0.011451966,0.01673244,0.015172946,0.01787422,0.017669942,0.019083928,0.019505197,0.022083487,0.02240139,0.027307365,0.026497586,0.0315409,0.03324145,0.04035955,0.03552407,0.050298218,0.03737213,0.052826297,0.072381325,0.067819536,0.039653376,0.043685924,0.045274403,0.052642293,0.013403136,0.018186253,0.01094119,0.016107,0.011935266,0.017726233,0.012155823,0.018059338,0.013867846,0.023298137,0.01720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
