0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
3.148102e-06,0.09637749,1.7713501e-07,0.10261738,4.5043198e-08,0.32868424,4.878475e-08,0.20634902,1.8967429e-08,0.21237,1.3293054e-07,0.05359833,3.0928078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000750987,1.1502636e-09,0.025091901,1.0829123e-09,0.15364204,2.8163322e-10,0.14272037,4.740883e-10,0.40919393,4.4967363e-10,0.043934822,2.4647757e-09,0.22466594,8.0495166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2669097e-06,0.087409884,1.9932955e-07,0.09252579,5.1259672e-08,0.28521863,5.520226e-08,0.18261898,2.2135627e-08,0.18742861,1.4700106e-07,0.04912503,3.6275548e-08,0.11566926,2.4523553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003342148,2.7514666e-10,0.014662043,2.610438e-10,0.100112446,6.419448e-11,0.094533004,1.1018474e-10,0.28355023,1.0535984e-10,0.028178774,6.1752686e-10,0.15088686,1.9478545e-10,0.32774243,7.4304875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5080154e-07,0.06361886,1.7507784e-08,0.067161724,3.5986234e-09,0.2433201,3.879827e-09,0.14683409,1.3764623e-09,0.15024063,1.18037775e-08,0.032421272,2.429092e-09,0.0860498,1.4742717e-09,0.210353,3.192419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.053632e-05,2.9732015e-11,0.0041541224,2.8252067e-11,0.031147486,6.4172448e-12,0.029219208,1.13261215e-11,0.0928573,1.0847856e-11,0.0081149265,6.952225e-11,0.047603387,2.0760844e-11,0.10730418,7.449872e-12,0.67951894,3.338303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.643273e-08,0.040674634,2.9030018e-09,0.04363818,5.228526e-10,0.1800555,5.7546373e-10,0.10280712,1.8429941e-10,0.1066641,1.9680158e-09,0.019582406,3.389074e-10,0.058043607,2.0547265e-10,0.1517271,3.87772e-11,0.29680726,3.1485262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01077585e-05,3.2299873e-13,0.0010433354,3.0106448e-13,0.010830943,5.184294e-14,0.009937789,1.0243281e-13,0.03951312,9.698995e-14,0.0021739844,8.709629e-13,0.018218055,2.0884379e-13,0.04431037,6.256339e-14,0.38777313,2.4639174e-14,0.48618913,3.1340492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.772266e-07,0.0250228,3.8539746e-08,0.026535744,9.6379225e-09,0.08566742,1.0446353e-08,0.053767614,4.0570343e-09,0.05529369,2.8723296e-08,0.013847635,6.6839316e-09,0.033434555,4.589144e-09,0.073976666,1.1783312e-09,0.12650576,9.879393e-10,0.5059473,5.0467404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.048612e-05,5.5614867e-11,0.002860681,5.2623066e-11,0.019189438,1.284365e-11,0.017913904,2.2103127e-11,0.053675406,2.1036714e-11,0.0052787545,1.2395379e-10,0.028699735,3.8878564e-11,0.060530484,1.490637e-11,0.34683886,6.9741864e-12,0.41749185,1.3357875e-12,0.047450446,1.7777781e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1511723e-07,0.020809826,1.5329002e-08,0.0224328,3.4902592e-09,0.07637192,3.83004e-09,0.046795722,1.4065334e-09,0.048682924,1.1312516e-08,0.011104766,2.4054747e-09,0.02896756,1.6029879e-09,0.06537361,3.7854025e-10,0.117082685,3.1167405e-10,0.50639635,1.7846742e-09,0.05598146,1.2648695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.40378315e-05,1.2036893e-12,0.0012213356,1.1158984e-12,0.011409489,2.1195055e-13,0.010536933,4.0499662e-13,0.039396837,3.8304982e-13,0.0024883319,3.1006849e-12,0.018833049,7.88941e-13,0.044022754,2.5427224e-13,0.3464346,1.042803e-13,0.42978102,1.4726025e-14,0.03360817,3.1171325e-13,0.062253494,4.7453208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0489492e-08,0.012078229,9.2736135e-10,0.012951092,1.6956384e-10,0.05364184,1.8710102e-10,0.030555224,5.950015e-11,0.031582534,6.424772e-10,0.005834854,1.09573066e-10,0.017159913,6.7722924e-11,0.045185953,1.2799661e-11,0.08782311,1.0405038e-11,0.47073305,7.706811e-11,0.036993586,5.2319347e-11,0.19546066,1.3509676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.726571e-06,4.4560983e-13,0.00085118285,4.1512987e-13,0.008301868,7.440229e-14,0.0075718123,1.4463715e-13,0.029072389,1.3664279e-13,0.0017010253,1.1698299e-12,0.013650718,2.882418e-13,0.032149434,8.936368e-14,0.26727638,3.5924558e-14,0.33589348,4.7755595e-15,0.024467962,1.11219126e-13,0.046326894,1.5661326e-14,0.2327272,8.221516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3023516e-07,0.014012102,1.1394635e-08,0.014816788,2.653766e-09,0.049894433,2.867206e-09,0.030877069,1.0807125e-09,0.031699955,8.147729e-09,0.007525221,1.8199261e-09,0.01877247,1.1925422e-09,0.043077618,2.8855177e-10,0.07576265,2.4278252e-10,0.31655893,1.3380751e-09,0.036182914,9.588983e-10,0.14941896,3.0397315e-10,0.21140067,7.168487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.318154e-05,2.951945e-11,0.0018320614,2.8007686e-11,0.012515899,6.730363e-12,0.011711163,1.1642274e-11,0.03544714,1.1106106e-11,0.0034229879,6.632115e-11,0.018840175,2.0700948e-11,0.040162217,7.815299e-12,0.2339412,3.638211e-12,0.28098685,6.869875e-13,0.031351864,9.376624e-12,0.054632127,1.8648806e-12,0.20531495,1.078773e-12,0.06979823,7.716384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.670716e-08,0.011039899,2.5695726e-09,0.011755105,5.252203e-10,0.043911863,5.7214966e-10,0.026079245,1.9989792e-10,0.027002586,1.7727523e-09,0.005609601,3.484523e-10,0.015298437,2.1969321e-10,0.03733927,4.710144e-11,0.069188476,3.870005e-11,0.32775575,2.4766109e-10,0.031013492,1.7093414e-10,0.14478159,4.911433e-11,0.21219136,1.2637547e-10,0.037033252,6.2163115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
