0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.012897441,0.17913021,0.015801067,0.14248824,0.014020991,0.20988859,0.013316987,0.20412359,0.013432613,0.18210545,0.012794741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15200852,0.021370113,0.12771288,0.024279341,0.14651679,0.019687958,0.15031795,0.019765964,0.1457926,0.02079554,0.15140505,0.020347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012769032,0.14670284,0.015143031,0.11676261,0.014074638,0.17119917,0.013366819,0.16562998,0.013368074,0.14584953,0.012771834,0.15870139,0.013661045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11840919,0.029205773,0.105403066,0.031407136,0.11572744,0.028011862,0.117073216,0.028008938,0.1135402,0.028917382,0.11644825,0.028695974,0.10827986,0.030871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007448576,0.13392936,0.009292473,0.10353884,0.008293271,0.15854336,0.007828117,0.15389541,0.007897442,0.13440292,0.007472813,0.14645326,0.008199663,0.10583909,0.006965405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11848966,0.011819651,0.0974069,0.0140580535,0.11070867,0.010630048,0.11484512,0.010739635,0.11189759,0.011658309,0.117269255,0.011158624,0.10637175,0.013602013,0.12923002,0.010114653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053029247,0.11482475,0.0067411237,0.085479215,0.0060739117,0.13827662,0.005674801,0.13381626,0.0056869513,0.114123516,0.005340221,0.1265991,0.005836675,0.087158404,0.004985084,0.14965631,0.004424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102380306,0.011251928,0.084981665,0.013317932,0.09497285,0.010215862,0.09839065,0.010307178,0.09593094,0.011218626,0.1004592,0.010727188,0.09183122,0.013016711,0.11097062,0.009680353,0.120046206,0.010300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067473724,0.10016411,0.008196846,0.078332074,0.007540537,0.11737665,0.007138914,0.11374711,0.007176691,0.099096075,0.0068176957,0.10821598,0.0073673814,0.07862564,0.00641674,0.12500158,0.0058402023,0.10960996,0.0065884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09086613,0.010617004,0.07624583,0.012500407,0.08481074,0.009622719,0.08775892,0.009733108,0.08574434,0.010568812,0.08956139,0.0101083135,0.08217691,0.012245029,0.09787683,0.009172,0.10481991,0.009802657,0.09692395,0.00884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006024923,0.08801751,0.0072719897,0.06872937,0.006726226,0.103568435,0.0063644494,0.10009598,0.0063824505,0.0870297,0.006067984,0.09532047,0.006538112,0.068784215,0.005765046,0.11000404,0.0052723363,0.09581231,0.00593323,0.113776654,0.006514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079747155,0.012513463,0.06866608,0.014142796,0.07575682,0.011668376,0.077541016,0.011734857,0.07533003,0.012487349,0.07808818,0.012140764,0.071972854,0.013946607,0.085890666,0.011213205,0.090883486,0.011666043,0.085472114,0.0108658355,0.075282015,0.012990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008727485,0.07804447,0.010357796,0.06523199,0.009251389,0.088697635,0.008892962,0.086839,0.008992009,0.07974267,0.008657581,0.08402672,0.009385611,0.06737382,0.008193148,0.091999464,0.007808101,0.0833874,0.008298609,0.09566054,0.009273096,0.073209606,0.007948867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07343696,0.010020581,0.06142748,0.011620833,0.07019611,0.009077488,0.072498076,0.009154274,0.070925884,0.009722484,0.073820084,0.009413519,0.067405574,0.011080566,0.07977093,0.008760508,0.08344572,0.009344261,0.079449646,0.008399044,0.06928549,0.010426371,0.08390402,0.00741405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055647865,0.07104589,0.006663118,0.055742938,0.006226264,0.083135664,0.005894263,0.08044014,0.0058929115,0.07005062,0.0056110914,0.076699555,0.0059975954,0.055708118,0.005356266,0.08837786,0.0048833964,0.07726722,0.0055091023,0.09123907,0.005999081,0.063667096,0.0055218157,0.11190852,0.0055976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06543422,0.012205686,0.057130598,0.013673174,0.06224715,0.011450025,0.06362047,0.011512151,0.06202781,0.0122076925,0.064120196,0.011881064,0.059662655,0.013521048,0.06987237,0.011027148,0.0737724,0.011439828,0.069537334,0.010720168,0.06209098,0.01265119,0.0698026,0.010020377,0.066383116,0.011988533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036478133,0.06686522,0.004490292,0.050958198,0.0041332897,0.07963684,0.0038886387,0.07685136,0.0038995335,0.06588255,0.0036866583,0.07280625,0.003993991,0.051008597,0.0034743175,0.08537283,0.003129455,0.07366563,0.0035829907,0.088592716,0.003977017,0.059249353,0.003587711,0.11102611,0.0036658258,0.06513711,0.0037896277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06416935,0.008093997,0.054431554,0.009367645,0.06014013,0.0074444357,0.06189753,0.007510164,0.06018397,0.008111126,0.06269981,0.0078069144,0.05755685,0.009260451,0.069189325,0.0071028317,0.07405603,0.007483214,0.06861858,0.006870524,0.060146477,0.008503912,0.06885031,0.0062682927,0.06509235,0.007962083,0.06292224,0.00825988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003731414,0.06289394,0.0045253485,0.048743438,0.0042008734,0.07409075,0.0039727376,0.071540244,0.003996214,0.061644606,0.0037919758,0.067764096,0.0040982664,0.048319153,0.0035623987,0.07911986,0.0032266339,0.068916,0.0036715956,0.08180394,0.0040551703,0.056010466,0.003715584,0.100279056,0.0037665446,0.06099927,0.0038615032,0.05951838,0.004180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061623722,0.0062425626,0.051438134,0.007426303,0.057007812,0.005636416,0.05908196,0.005710474,0.05761906,0.0062625464,0.06033742,0.0059579075,0.055210277,0.0073351283,0.06641701,0.005345414,0.07174194,0.0057324544,0.06561333,0.005158042,0.05739899,0.0066480334,0.06594618,0.0045781676,0.06242936,0.0061712437,0.06017012,0.0064198757,0.05772076,0.0056193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040309695,0.05798886,0.0048261937,0.045159858,0.004541543,0.06808743,0.004296203,0.06571077,0.0043012705,0.05668741,0.0040901415,0.062388968,0.004376272,0.04464079,0.003887693,0.072606675,0.0035249824,0.06321976,0.0040102727,0.07481522,0.0043609287,0.051596023,0.0040713544,0.091688596,0.0040784883,0.05595443,0.004167379,0.054816663,0.0045238044,0.06708326,0.004467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054978248,0.008537603,0.04745508,0.009730118,0.051798012,0.00792971,0.053138245,0.007991832,0.05178895,0.0085704895,0.05373769,0.008281439,0.04978887,0.009650418,0.058812365,0.007596838,0.0626099,0.007951131,0.058378693,0.0073757973,0.051866524,0.0089275325,0.058364566,0.0068102456,0.055678096,0.008420042,0.054058295,0.00869143,0.05257321,0.0078655565,0.05225261,0.008390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048441673,0.053673003,0.005788684,0.043868102,0.0051983567,0.061923854,0.0049727503,0.060295235,0.0050200336,0.054440875,0.0048156623,0.05805452,0.005229773,0.04490688,0.004565521,0.064543314,0.0043179095,0.05756451,0.004649638,0.06705172,0.0051767044,0.04961309,0.004491343,0.08004666,0.004822233,0.053733464,0.005011899,0.051514693,0.00525951,0.060472004,0.0052577937,0.05400748,0.0048686652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051346198,0.007674299,0.043304022,0.008680974,0.049824655,0.007060557,0.051088892,0.0070923786,0.049636777,0.0074242144,0.05145492,0.007279732,0.046761848,0.008278906,0.056188427,0.0068568233,0.05815184,0.0071895192,0.056192353,0.0065762885,0.048593163,0.007873876,0.059366394,0.0059722965,0.052831102,0.007332585,0.050107043,0.0077848756,0.049576093,0.007116026,0.04900468,0.00739524,0.05231399,0.0066690305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025331695,0.051345386,0.003128894,0.038887452,0.0028903254,0.061217558,0.00271749,0.05903245,0.0027301162,0.05024942,0.002577126,0.05570658,0.002796529,0.038650833,0.0024103378,0.06590916,0.0021543282,0.05685008,0.002488731,0.06836883,0.0027722088,0.045295212,0.0025186925,0.08550956,0.0025508264,0.049815085,0.0026291253,0.048331335,0.0028740235,0.060361773,0.0028373832,0.050671313,0.0027004885,0.06575871,0.0027294552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052183054,0.004816114,0.0433778,0.0057825707,0.047879506,0.004334206,0.04971125,0.0043963217,0.048463304,0.0048606144,0.050858926,0.0046017906,0.04650388,0.005743693,0.05620727,0.0040917504,0.06119799,0.004402219,0.05542212,0.0039502257,0.048426036,0.0051600975,0.055238966,0.0034944138,0.05275006,0.0047838744,0.050952014,0.0049629025,0.048644792,0.004310562,0.048531268,0.004752279,0.049834497,0.0041408683,0.05068591,0.0045468337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021041431,0.04840307,0.0026441035,0.03606059,0.0024193227,0.05823299,0.0022643665,0.05616034,0.0022729123,0.047515098,0.0021369196,0.05291243,0.0023296208,0.0361107,0.0019912461,0.063042894,0.0017646251,0.054037485,0.0020561928,0.06566425,0.002313945,0.04250915,0.0020679478,0.08353428,0.0021083206,0.047204252,0.0021900493,0.045401216,0.0024084235,0.057332553,0.0023703547,0.04791449,0.0022413959,0.06315947,0.0022817994,0.052738752,0.0021002467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
