0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.21168096,0.024172816,0.084583126,0.016845416,0.05954459,0.03651397,0.062839836,0.031825397,0.046962075,0.033595484,0.09927281,0.29216355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17909159,0.020775212,0.027358567,0.015983649,0.01568729,0.036328435,0.012760414,0.030519849,0.014244257,0.030878086,0.013613632,0.26977214,0.3329869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09873306,0.0022947935,0.026275352,0.0010678994,0.01573474,0.0027281784,0.013147491,0.0019754616,0.012262569,0.0016992905,0.013721344,0.0073028198,0.2715614,0.5314956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06811223,0.0018378417,0.0033681164,0.0014643563,0.0017711087,0.0035664316,0.0014108466,0.0023742344,0.0012814082,0.0018343368,0.0011700505,0.0070190774,0.013018962,0.48133814,0.4104329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042131867,0.00017429239,0.0040521463,0.00012306361,0.0028041764,0.000431216,0.002201361,0.00031000638,0.0021341452,0.00024950725,0.0017372527,0.00085512,0.016309407,0.038922437,0.36160958,0.5259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028114472,0.000132363,0.00116829,0.00012189291,0.00052571564,0.000391835,0.00036895886,0.00029491913,0.00033187796,0.00024940033,0.00023656458,0.00082958624,0.0019361081,0.035997067,0.037120685,0.49746665,0.39471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021272931,1.8236256e-05,0.0016697329,1.1574564e-05,0.0010664782,4.264508e-05,0.00076748186,3.321801e-05,0.0007711252,3.004448e-05,0.00045795558,0.000107935375,0.0033700159,0.0038399189,0.03853658,0.038043566,0.3534483,0.53651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016117882,6.717635e-06,9.285298e-05,8.252281e-06,3.3400443e-05,3.126783e-05,1.8838153e-05,2.5927744e-05,1.6945583e-05,2.4477375e-05,9.139425e-06,8.163675e-05,5.54648e-05,0.0024018353,0.00091430184,0.026028246,0.004281025,0.4289132,0.5209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01216575,2.5166312e-07,0.00019075781,1.0738749e-07,0.00012977468,3.332915e-07,8.433142e-05,2.9277936e-07,0.0001278169,2.9800532e-07,3.697753e-05,1.6614397e-06,0.0002449454,5.5341327e-05,0.0022522558,0.00036280468,0.006134551,0.0027143417,0.4035139,0.5719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010043117,1.7801882e-07,1.0728351e-05,6.177671e-08,3.1049276e-06,1.729399e-07,1.5159033e-06,1.4279152e-07,8.517067e-07,1.2661513e-07,6.148189e-07,4.7511537e-07,4.166012e-06,2.5583227e-05,4.476272e-05,0.00016962795,0.00022882826,0.0015485395,0.033312082,0.55366504,0.40094027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001175273,1.3864471e-08,2.5788133e-05,7.786827e-09,1.5580361e-05,3.3157274e-08,9.668897e-06,3.6710524e-08,1.4634003e-05,4.4104848e-08,3.9146657e-06,3.081698e-07,2.7865546e-05,9.600945e-06,0.00026817078,5.674996e-05,0.0006398468,0.0003889367,0.029762136,0.026454408,0.34248483,0.59866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004847418,8.49863e-09,3.871955e-07,3.5881937e-09,1.0580986e-07,1.1743946e-08,5.0988646e-08,9.707625e-09,2.53441e-08,8.399369e-09,2.1398435e-08,3.320258e-08,1.5640013e-07,2.3007542e-06,1.728795e-06,1.3945279e-05,9.930959e-06,0.0001077661,0.00046542575,0.021043586,0.0058146473,0.54042125,0.43163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5482265e-05,6.175092e-10,5.6413325e-07,5.351332e-10,3.13175e-07,4.3071804e-09,1.8661758e-07,5.901332e-09,2.919209e-07,7.928741e-09,7.437766e-08,6.210099e-08,6.049272e-07,1.9226543e-06,6.573539e-06,1.0878785e-05,1.8128618e-05,7.206583e-05,0.00057124783,0.0026715507,0.006992717,0.02275046,0.38645142,0.5803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9592413e-05,6.657691e-10,3.3146528e-09,3.658202e-10,1.5169175e-09,1.1438449e-09,1.3633681e-09,9.913379e-10,1.0645368e-09,8.957164e-10,1.1344904e-09,4.0077346e-09,7.026853e-09,3.4037595e-07,1.2852989e-07,1.911406e-06,7.605456e-07,1.2204321e-05,3.4539968e-05,0.0013583344,0.00037827756,0.019434892,0.020730289,0.55151415,0.40651459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0234296e-06,5.786046e-11,3.1619052e-08,1.0426099e-10,5.9049995e-08,9.284894e-10,4.1760536e-08,1.4051852e-09,9.7452975e-08,2.010412e-09,1.8428478e-08,1.651132e-08,1.5727277e-07,5.0820034e-07,2.146088e-06,2.8308555e-06,4.4345998e-06,1.8484323e-05,6.2637024e-05,0.00057186396,0.00072551914,0.0031759634,0.022493592,0.035017252,0.37849727,0.55942404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5278147e-22,2.323468e-27,7.796615e-18,1.2974941e-25,1.1901459e-18,2.8857398e-24,2.9195376e-19,4.6479515e-24,8.976924e-19,6.9288004e-24,1.8085578e-19,2.1363175e-21,1.0178898e-18,3.1516148e-18,7.6907833e-16,1.4578371e-15,8.623736e-14,1.0435689e-13,5.0209278e-11,5.670569e-10,3.434974e-08,4.72916e-08,2.880522e-05,0.00020555894,0.015600737,0.026216224,0.95794857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0222647e-35,1.287133e-39,1.0040768e-29,7.968955e-38,8.020977e-31,3.0583968e-36,9.746128e-32,2.9372331e-36,1.1876006e-31,4.5975077e-36,1.1254959e-31,8.9424774e-35,2.638972e-31,3.1924811e-31,1.695368e-27,1.5763485e-29,4.6495136e-25,4.4486107e-28,7.297532e-22,2.2716357e-23,1.3896318e-18,6.1614434e-21,3.4902001e-15,5.4724266e-15,5.2212045e-12,1.6909274e-11,2.6773132e-06,0.9999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5368732e-35,2.74795e-40,4.2668557e-30,6.441519e-38,3.3637824e-31,4.972194e-37,3.919625e-32,4.6939032e-37,4.700633e-32,7.45375e-37,4.50107e-32,1.8673887e-35,1.1708361e-31,7.177716e-31,7.508313e-28,3.34316e-29,2.066642e-25,8.758148e-28,3.4376496e-22,3.9748262e-23,6.772642e-19,1.4686359e-20,1.7893613e-15,1.7596107e-14,2.736476e-12,4.2468022e-11,2.0206292e-06,0.87599236,0.12400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5778097e-35,1.376742e-39,1.24473086e-29,8.1556126e-38,1.0206185e-30,3.2330188e-36,1.2751509e-31,3.136881e-36,1.5527596e-31,4.893468e-36,1.4675774e-31,9.26926e-35,3.9940416e-31,1.2680733e-31,2.0961762e-27,6.0868064e-30,5.195185e-25,1.7934388e-28,7.6103186e-22,8.549981e-24,1.3476813e-18,2.694391e-21,3.084804e-15,2.3625877e-15,4.288332e-12,7.457716e-12,1.4992563e-06,0.6211506,0.12730998,0.2515379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1857308e-37,1.12056e-40,3.641145e-32,3.069288e-38,2.8516573e-33,2.7777536e-37,3.6059295e-34,2.631095e-37,5.6079006e-34,4.1019365e-37,4.09377e-34,9.023694e-36,2.380021e-32,1.9131963e-31,5.336411e-29,9.1484704e-30,2.8508601e-27,2.6169435e-28,7.664081e-24,1.1123553e-23,1.8613414e-20,3.6218935e-21,2.7807086e-17,2.6072936e-15,4.3803597e-14,6.4784224e-12,9.698155e-07,0.4822935,0.052847885,0.23382205,0.23103559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0651336e-36,1.005538e-39,1.5177237e-32,8.151636e-38,2.0634903e-33,2.4674847e-36,5.752991e-34,2.3953973e-36,1.644129e-33,3.7243437e-36,6.222665e-34,6.926317e-35,1.627287e-31,6.948014e-32,2.721259e-28,3.182629e-30,5.0298287e-27,9.01259e-29,1.663293e-23,4.4123333e-24,3.6887383e-20,1.4620624e-21,1.6037444e-17,3.1118738e-16,1.7029174e-14,1.0004687e-12,7.956117e-07,0.3795964,0.051993,0.07981165,0.21210748,0.27649063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.851746e-38,2.752e-41,1.7943424e-33,3.783492e-39,1.7460026e-34,5.833165e-38,3.4975112e-35,5.523589e-38,7.512739e-35,8.6614796e-38,4.4397733e-35,1.7693102e-36,1.2302519e-32,2.054252e-32,2.6267644e-29,9.474082e-31,5.6031696e-28,2.3830071e-29,2.4444948e-24,1.1728694e-24,6.6976717e-21,3.8632283e-22,3.1593665e-18,3.5731312e-16,3.393339e-15,1.0025059e-12,3.7097186e-07,0.2417739,0.0180458,0.06704921,0.06240341,0.24654196,0.36418536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.886294e-38,2.20801e-40,5.130268e-34,1.220807e-38,3.4417643e-34,5.2611175e-37,1.5357457e-34,5.136301e-37,5.0597483e-34,7.983891e-37,1.6483406e-34,1.4687605e-35,5.686443e-32,3.198315e-33,9.698288e-29,1.1479893e-31,1.5429454e-27,3.1893193e-30,5.66136e-24,1.7830823e-25,1.297611e-20,9.69676e-23,2.7682244e-18,6.481642e-17,7.197086e-16,2.1368817e-13,1.4102564e-07,0.124402806,0.014574059,0.013030902,0.045723848,0.031302594,0.30705392,0.4639117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2854158e-38,4.578e-42,5.7070957e-35,2.34908e-40,1.8870295e-35,4.816501e-39,7.516993e-36,4.742647e-39,1.15788525e-35,7.383035e-39,1.3619104e-35,1.3198975e-37,5.826932e-33,4.864521e-34,1.224496e-29,2.1948964e-32,2.1379604e-28,5.4927503e-31,1.0345552e-24,2.6762316e-26,2.857202e-21,9.377998e-24,6.7679463e-19,1.2609244e-17,1.4300437e-16,3.647592e-14,6.293383e-08,0.07480405,0.0057260627,0.010651702,0.016507704,0.02758932,0.029222503,0.37397167,0.4615269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.387636e-39,1.0183e-41,2.2858029e-35,5.65387e-40,3.0497963e-35,2.4409905e-38,1.4377818e-35,2.3943477e-38,6.369569e-35,3.716509e-38,9.232846e-36,6.8186134e-37,2.9987243e-33,1.0585127e-34,5.0285136e-30,3.252646e-33,7.93315e-29,8.631556e-32,2.8861206e-25,5.4206496e-27,6.5777666e-22,2.2503873e-24,1.3586935e-19,2.1858705e-18,2.9377677e-17,7.363394e-15,1.1721582e-08,0.02869112,0.004258621,0.0012303992,0.011920145,0.0030792067,0.024421748,0.021992091,0.34994447,0.5544622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14802e-40,2.65e-43,1.2110376e-36,1.1157e-41,5.982283e-37,1.29055e-40,2.5804813e-37,1.37373e-40,8.369114e-37,2.09112e-40,3.0084306e-37,2.915159e-39,1.3317973e-34,4.711112e-36,2.9864753e-31,2.1872127e-34,5.3242157e-30,6.137527e-33,2.767363e-26,3.0227415e-28,8.202893e-23,1.7658458e-25,1.9919214e-20,3.5157492e-19,3.487959e-18,1.0508422e-15,4.3026294e-09,0.012094295,0.00035702522,0.0009708812,0.00073860044,0.0027386108,0.0015612737,0.01719629,0.020033913,0.44222808,0.50208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.30353e-40,4.41e-43,8.405179e-36,2.501e-41,2.4194955e-36,1.062694e-39,9.606307e-37,1.045771e-39,4.172529e-36,1.622184e-39,6.1823217e-37,2.9820828e-38,1.77292e-34,4.5725582e-36,3.0052515e-31,1.4157882e-34,5.0897198e-30,3.990859e-33,1.781242e-26,2.375091e-28,4.08674e-23,6.65012e-26,1.1678127e-20,6.075338e-20,7.31821e-18,2.0832341e-16,1.4994692e-09,0.0024199968,0.00018425021,0.00019145,0.00037675168,0.0004559134,0.0012886811,0.0031214794,0.015654791,0.057906874,0.4161779,0.5022219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2001e-41,6e-45,1.2120132e-37,3.39e-43,3.9268172e-38,2.24e-42,1.5749987e-38,2.143e-42,4.80292e-38,3.241e-42,1.9493057e-38,5.817e-41,8.523103e-36,2.1971746e-37,1.9095231e-32,1.0209863e-35,3.4384007e-31,2.7894247e-34,1.7841314e-27,1.3302889e-29,5.2737083e-24,7.8297534e-27,1.338022e-21,1.7736597e-20,3.399954e-19,5.337348e-17,3.6644832e-10,0.0011058997,2.522975e-05,9.8976496e-05,7.8455574e-05,0.00026502158,0.00016026499,0.001685706,0.0016876154,0.0399183,0.045341935,0.4286838,0.48094884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237352e-39,3.1e-44,1.4199604e-36,2.115e-42,1.6506982e-37,7.3407e-41,4.020695e-38,7.415e-41,1.1961706e-37,1.13305e-40,4.0024285e-38,2.115924e-39,8.5673916e-36,3.3653916e-37,1.4028785e-32,1.13906694e-35,2.8559658e-31,4.860503e-34,8.594185e-28,1.257634e-29,1.8625432e-24,2.7834395e-27,1.0432153e-21,2.7042467e-21,1.2421575e-18,9.479748e-18,3.005068e-10,0.00020280569,9.625415e-06,2.0290074e-05,2.806221e-05,5.2219264e-05,0.00017381857,0.00046877674,0.0016552656,0.010741508,0.038224984,0.08390002,0.43097755,0.43354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5766e-41,3e-45,3.148935e-39,3.4e-44,1.105431e-39,8.4e-44,4.52069e-40,8.7e-44,1.728628e-39,1.25e-43,4.30798e-40,2.047e-42,1.8543425e-37,1.2254743e-38,4.203558e-34,5.9986735e-37,7.6415464e-33,1.7061643e-35,4.0066213e-29,8.227893e-31,1.2010646e-25,4.420474e-28,3.192381e-23,1.1406616e-21,1.0573717e-20,3.616948e-18,4.9614764e-11,0.000100724996,3.4099003e-06,1.4125036e-05,9.702748e-06,4.6462115e-05,2.7148953e-05,0.00034440067,0.00030489947,0.0081964,0.00841919,0.06785844,0.076425344,0.3803048,0.45794496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.60343e-40,1e-45,3.7178315e-38,8.3e-44,4.039358e-39,2.025e-42,9.32365e-40,2.222e-42,3.945244e-39,3.334e-42,4.70057e-40,7.2685e-41,1.8619641e-38,2.7656884e-38,3.1253054e-35,1.3350501e-36,2.484724e-33,7.5894036e-35,5.0970627e-30,5.5396572e-31,1.1183029e-26,1.2714287e-28,2.5745515e-23,2.1085674e-22,4.3407957e-20,7.620771e-19,4.515501e-11,2.4645238e-05,6.5090796e-07,2.2368788e-06,1.6541292e-06,8.47234e-06,3.144834e-05,7.914519e-05,0.00028888625,0.0017587042,0.006402187,0.011789594,0.06217967,0.046906285,0.37461892,0.49590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03e-43,0.0,7.4392e-41,1e-45,2.2767e-41,6e-45,9.237e-42,7e-45,5.4412e-41,1e-44,1.413e-42,1.28e-43,1.27605e-40,6.38963e-40,2.4825404e-37,3.195918e-38,9.494368e-36,9.185589e-37,3.569432e-32,4.4923333e-32,1.0860072e-28,2.1827464e-29,1.4492896e-25,6.003804e-23,2.6375381e-22,1.9020823e-19,6.3961926e-12,8.497252e-06,1.9221619e-07,1.4486304e-06,4.7253107e-07,4.8316997e-06,1.8249154e-06,4.7067042e-05,2.6639344e-05,0.0012860295,0.00087987795,0.008235235,0.013007192,0.039763354,0.025745872,0.3900263,0.52096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4209e-40,0.0,5.00952e-40,1.4e-44,1.20597e-40,3.53e-43,4.599e-41,7.34e-43,2.4653e-40,1.207e-42,1.3279e-41,4.7678e-41,1.98043e-39,3.648575e-38,3.0611257e-36,1.7825742e-36,7.60202e-35,1.0259965e-34,2.1511956e-31,1.0223017e-31,4.877698e-28,7.374583e-30,5.3093923e-25,1.0000845e-23,8.663262e-22,3.6284203e-20,9.28839e-12,3.6961544e-06,5.773648e-08,3.5918606e-07,1.4139849e-07,1.0845193e-06,3.424425e-06,1.2397659e-05,3.425476e-05,0.00034624053,0.0008650246,0.0022325728,0.011608296,0.00955492,0.022118008,0.047822952,0.43784684,0.46754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6e-44,0.0,4.28e-42,0.0,1.25e-42,1e-45,5.02e-43,1e-45,2.946e-42,3e-45,8.4e-44,1.8e-44,1.0534e-41,6.0177e-41,2.2905595e-38,2.985004e-39,7.2060785e-37,8.167574e-38,3.0982203e-33,4.224544e-33,9.90703e-30,1.362661e-30,1.0299806e-26,2.862168e-24,1.795516e-23,9.323945e-21,1.1454557e-12,1.1452512e-06,1.8699483e-08,2.1464695e-07,4.4426713e-08,6.7225056e-07,3.0042833e-07,9.228206e-06,8.114711e-06,0.0003067978,0.0003930726,0.0018556074,0.007600516,0.008652552,0.0041027577,0.036933288,0.045014486,0.38061252,0.5145086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.423642e-39,1e-45,3.6791e-41,1.42e-43,1.8555e-41,9.25e-43,8.371e-42,1.827e-42,4.7619e-41,2.957e-42,1.645e-42,1.02285e-40,2.51298e-40,6.598108e-38,3.5923508e-37,2.8847233e-36,7.470176e-36,1.4946885e-34,2.1997008e-32,9.532856e-32,4.911955e-29,2.3229856e-30,4.0522287e-26,4.946199e-25,6.2159816e-23,1.81524e-21,1.5298177e-12,6.6645276e-07,8.517905e-09,6.906248e-08,1.9696163e-08,1.758186e-07,7.425648e-07,2.4419119e-06,1.0684267e-05,9.178107e-05,0.0004132372,0.00065111177,0.0075283255,0.0018290366,0.0037156995,0.008109135,0.03820918,0.052301936,0.4272865,0.4598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
