0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.10027689,0.14806843,0.064936444,0.09372383,0.08997484,0.044946615,0.06386905,0.047236018,0.05840312,0.048095323,0.05710701,0.042994324,0.046317995,0.04023282,0.033670638,0.020146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09294634,0.12499267,0.06783774,0.076471165,0.09173007,0.03865131,0.07210009,0.04060138,0.06732736,0.04101591,0.06359785,0.038569808,0.053954467,0.03742243,0.042062063,0.019575153,0.031144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10145854,0.14335807,0.061565194,0.088691644,0.0914583,0.039549366,0.0637563,0.041834928,0.058424205,0.042927906,0.056447692,0.038038157,0.04482437,0.035466965,0.03205376,0.016748672,0.024382945,0.019012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09426982,0.10858112,0.06575349,0.066347964,0.09497492,0.03168955,0.07409025,0.033565097,0.06926784,0.03409576,0.06533262,0.03212785,0.0546304,0.031170143,0.042140797,0.015858606,0.03213292,0.016673796,0.037297025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1022555,0.13063654,0.05928,0.08050878,0.09331386,0.034108203,0.06422302,0.036322962,0.05882656,0.0374757,0.05688187,0.033132583,0.04447542,0.030788742,0.031335834,0.014115872,0.024476487,0.016491989,0.029963592,0.021386478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09197763,0.1030468,0.062284753,0.062776685,0.09239438,0.029250195,0.07136307,0.031070836,0.066560306,0.03163918,0.06327534,0.02969092,0.052321002,0.028635686,0.0396996,0.014380825,0.03041356,0.015411609,0.036087535,0.018804662,0.028915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09984843,0.12467435,0.05719762,0.07672823,0.09087861,0.032134827,0.062439896,0.034268234,0.057172205,0.03538899,0.05523542,0.03126789,0.043051533,0.029039508,0.030236984,0.013218917,0.02366415,0.015492781,0.029129628,0.020206463,0.022737892,0.015987402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089329265,0.09794911,0.059933465,0.059729945,0.08992033,0.027581664,0.06932683,0.029332113,0.06464592,0.029897114,0.061578535,0.028036693,0.050735008,0.027005067,0.03835303,0.013521803,0.0295301,0.01459256,0.035365082,0.017951164,0.028254518,0.014616116,0.022814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09785936,0.11866826,0.055623773,0.07356808,0.089102,0.030673712,0.061144184,0.032738272,0.0559797,0.033847116,0.054169264,0.029884102,0.04213403,0.027746117,0.029567255,0.012647539,0.023316452,0.014946884,0.028935656,0.019620625,0.02256482,0.015554109,0.017568804,0.0121397795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0871825,0.09104649,0.058148112,0.055583376,0.088407315,0.025420368,0.06846509,0.027085861,0.06395065,0.027644582,0.06068782,0.026008593,0.04998162,0.025115402,0.037908085,0.012535146,0.029502619,0.013538662,0.035606485,0.016751915,0.028367272,0.013645967,0.022928316,0.010903327,0.02358442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09722539,0.10596665,0.05455736,0.067243375,0.09000276,0.027760457,0.06151743,0.02973165,0.056374192,0.030845204,0.05479774,0.027283076,0.04245863,0.025352573,0.029907487,0.011660417,0.024265297,0.014181675,0.031078618,0.019024199,0.024222316,0.015214215,0.018984549,0.011963593,0.019865049,0.008516147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08094193,0.0874157,0.05453672,0.059530567,0.07871522,0.029503873,0.06072253,0.031100811,0.057023186,0.03198425,0.053759903,0.029488135,0.04488336,0.028561853,0.03581357,0.0153641,0.030410519,0.016544834,0.035296444,0.019600995,0.029075265,0.016531667,0.024122281,0.01360982,0.02449217,0.010320501,0.00064986676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09354583,0.090650015,0.053901326,0.05759289,0.09102281,0.023609743,0.067459606,0.02534847,0.06319917,0.026484495,0.058876846,0.023979623,0.04666665,0.022897383,0.03483969,0.010586063,0.030993387,0.011747165,0.038973946,0.015317085,0.030450515,0.01244339,0.024341812,0.0098636225,0.025869595,0.0072441446,0.000245902,0.0018488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0957519,0.103321634,0.05397295,0.06554226,0.089264795,0.026713835,0.06326811,0.028607376,0.058449183,0.02980035,0.055573415,0.026447508,0.043361306,0.024871834,0.03131297,0.011365336,0.026491323,0.013085845,0.03319155,0.017110188,0.02579283,0.013769529,0.020298192,0.01083565,0.02124938,0.0078038103,0.00020857783,0.0017994675,0.0007389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09496411,0.087741375,0.05493005,0.05479998,0.09240774,0.02240346,0.069462426,0.02409671,0.06506171,0.025097745,0.060568716,0.022962855,0.04817387,0.022016793,0.035911743,0.010174272,0.031115822,0.011172811,0.03911429,0.014545267,0.03037438,0.011754987,0.02419609,0.009279311,0.025668455,0.00673642,0.00021308227,0.0015934077,0.0006593487,0.0028027645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087664895,0.11309645,0.050893575,0.07322104,0.08003894,0.031730253,0.056324217,0.033695728,0.051723883,0.034952838,0.05082374,0.03065521,0.039719768,0.028379364,0.028218687,0.013587396,0.023320936,0.015831703,0.028845044,0.020480601,0.022818407,0.016674625,0.018036228,0.013322167,0.018704256,0.009868293,0.00025842068,0.0022517345,0.0009787121,0.003629406,0.00025348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08884956,0.092811614,0.05651017,0.05899904,0.083500646,0.0271932,0.064756274,0.028835723,0.06072884,0.029625561,0.056155693,0.027380073,0.046322115,0.026569713,0.035965905,0.013254356,0.02916023,0.013792836,0.033475786,0.016462523,0.026713705,0.013403973,0.021541743,0.010684676,0.021737754,0.007726133,0.00029990159,0.0018012507,0.0009473607,0.0028578013,0.00035378785,0.0015820479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09491919,0.10511874,0.052390467,0.0668312,0.08865508,0.026823184,0.061798923,0.028775312,0.056716558,0.030023018,0.055355188,0.026407186,0.042554095,0.02447901,0.029815802,0.011160772,0.025206408,0.013321379,0.032713383,0.01798466,0.025325052,0.014517134,0.019855933,0.011476042,0.02110752,0.008376304,0.00020088864,0.0019298537,0.00074544176,0.0032924956,0.00017190709,0.0016075582,0.00034434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09220157,0.093455546,0.056213215,0.058892768,0.08646101,0.026003119,0.06570736,0.027695052,0.061345108,0.02854152,0.057261348,0.02617696,0.04639689,0.02518226,0.035103083,0.012213554,0.02857926,0.01309845,0.033857156,0.016170284,0.026660493,0.013077019,0.021287724,0.010360896,0.021791657,0.007445927,0.00024831324,0.0016641793,0.00081123714,0.0027106148,0.00026969472,0.0014616989,0.0004815655,0.0011734859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092111625,0.11021924,0.052063454,0.069869034,0.0847355,0.029017415,0.059411377,0.03098611,0.05440383,0.032171793,0.053540584,0.028307883,0.041413028,0.026162464,0.028947104,0.012193172,0.02369176,0.014411527,0.0300586,0.019093608,0.023419796,0.015409955,0.018345471,0.012203127,0.019228546,0.0089066,0.00020269337,0.001909606,0.00078954693,0.00319218,0.0001887948,0.0015728784,0.00036779582,0.001233466,0.00022048765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088920616,0.09559216,0.056413382,0.060794376,0.08315007,0.028082825,0.06314236,0.02975301,0.05871365,0.030479785,0.055455547,0.027973767,0.045299552,0.026887055,0.034459885,0.013528054,0.027129821,0.014574783,0.031565342,0.017596323,0.025097778,0.01431849,0.020124378,0.01142636,0.020295179,0.008225296,0.0002947529,0.0018902817,0.0010019755,0.002952749,0.00034977717,0.001639793,0.0006038252,0.0013373402,0.00040689984,0.0005227837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092155255,0.10757901,0.052923147,0.06877713,0.084073074,0.029287633,0.059363473,0.031213364,0.054364942,0.032312352,0.053394172,0.028579107,0.041634798,0.026531015,0.029441087,0.012627861,0.023723735,0.014859092,0.029659318,0.0193842,0.023207672,0.015671428,0.018232271,0.012437239,0.018928306,0.009026277,0.00022304113,0.0019654403,0.00085800217,0.0031925417,0.00021851007,0.0016164783,0.00041492845,0.0012795021,0.00025362507,0.00039973477,0.00019121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08953274,0.09323068,0.05656458,0.059466027,0.08364915,0.027476795,0.063769266,0.029137917,0.05932855,0.02985988,0.056083698,0.027482387,0.045836676,0.02642825,0.034895685,0.013351534,0.027523194,0.01440205,0.032180205,0.017454369,0.025573974,0.014211365,0.020517277,0.011349219,0.02074339,0.00817399,0.00029694484,0.0018786545,0.0009932843,0.0029425311,0.00034574393,0.0016466334,0.00059913273,0.0013451445,0.0004048719,0.00052972505,0.000301834,0.0004926236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091118194,0.10557481,0.053289574,0.06793285,0.082897305,0.029676752,0.059106182,0.031556927,0.054198638,0.03259989,0.05315396,0.028971603,0.041792937,0.02698592,0.02989577,0.013115536,0.023889413,0.015277733,0.029472044,0.01964034,0.023187568,0.01592698,0.018292038,0.0126824705,0.018854484,0.009216175,0.0002459523,0.0020316339,0.00092808425,0.0032384717,0.00024967804,0.0016772356,0.0004633244,0.0013386455,0.00028809224,0.00043757103,0.00021785035,0.00041518846,0.00016215841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08954772,0.09326671,0.05644217,0.05955017,0.08341159,0.027545767,0.063640304,0.029205186,0.05920177,0.029931942,0.05601914,0.027531229,0.045753486,0.026449917,0.03478559,0.013381882,0.027448123,0.014436283,0.03207518,0.017504735,0.025482632,0.0142522175,0.020433938,0.011384777,0.020664645,0.008206624,0.00029794508,0.0018817347,0.0009938516,0.0029437449,0.00034501049,0.0016492149,0.00059740123,0.0013466368,0.00040352164,0.0005296155,0.00030124752,0.00049278856,0.00022507801,0.0004385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088516235,0.10654649,0.052765794,0.06936938,0.07967667,0.031307977,0.057156056,0.033168253,0.052393176,0.034170143,0.05164463,0.030374276,0.04088423,0.028273659,0.02938766,0.014084021,0.023238564,0.01632196,0.028225413,0.020673279,0.022392148,0.016847769,0.017736882,0.013495584,0.018132063,0.009870986,0.00028008432,0.0022079775,0.0010561666,0.0034315044,0.00029652,0.0018083248,0.0005350315,0.0014543679,0.00033646548,0.0004898019,0.00025598847,0.00046368473,0.00019179602,0.00040716463,0.00013182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08649692,0.08557541,0.056813445,0.055500403,0.08281601,0.026468705,0.06461912,0.028031198,0.06040448,0.02869282,0.05683111,0.026729358,0.047153376,0.025946585,0.036870375,0.0135625005,0.02942958,0.01443436,0.03421134,0.017199263,0.027462678,0.014185546,0.022335991,0.011450369,0.022573654,0.008352106,0.00038983976,0.0021923587,0.0012061705,0.0033874162,0.0004520953,0.0019838565,0.0007666615,0.0016441859,0.00053179666,0.00069897587,0.00040177914,0.00064826175,0.0003035473,0.00058160233,0.00022032217,0.0004444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091853365,0.100318044,0.053303495,0.06560122,0.08378194,0.0287517,0.059839506,0.030590778,0.0550693,0.03166251,0.05365762,0.028177038,0.042240955,0.026346102,0.030572496,0.012903257,0.02503411,0.015070078,0.030968007,0.019429574,0.024379643,0.01580373,0.01931818,0.012623369,0.020003457,0.0092032915,0.00027963705,0.0021718722,0.0009829781,0.0034164758,0.00027151252,0.001799023,0.0005002619,0.0014343519,0.00031511293,0.00048304276,0.00023938867,0.00045943685,0.000179526,0.00040463984,0.0001229165,0.00028856183,0.00014849131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088996485,0.08387883,0.055871665,0.054301336,0.08503674,0.024897732,0.066140875,0.02649187,0.06194357,0.027280759,0.05831103,0.025309956,0.047797944,0.024444498,0.036814567,0.012450863,0.030306518,0.013379688,0.036220666,0.016444216,0.028824743,0.013517745,0.023331117,0.010875473,0.024022136,0.007976353,0.00034280322,0.0020462563,0.0010267649,0.003288755,0.0003526101,0.0018807972,0.0006219017,0.0015364613,0.0004236173,0.00061341515,0.0003215853,0.0005776624,0.00024334007,0.0005187479,0.00017415918,0.0003979586,0.00019021699,0.0005755264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09379118,0.09988048,0.053115897,0.064827845,0.08648961,0.027343094,0.06125727,0.029201908,0.056346063,0.030336576,0.054830804,0.026881834,0.042720698,0.025079655,0.030585313,0.011946668,0.025514046,0.014124485,0.032234132,0.018585999,0.02514538,0.015073949,0.019849181,0.011989069,0.020812415,0.008729105,0.0002513327,0.0020898192,0.00088251283,0.0033821303,0.0002270709,0.0017430147,0.00043283997,0.0013741334,0.00026719598,0.00043984223,0.00020257164,0.00042088763,0.00015125137,0.00037020363,0.00010211882,0.00026376694,0.00012575992,0.00043419935,0.00014671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09094572,0.083178386,0.056315072,0.053667862,0.08676807,0.024292793,0.06686168,0.02589036,0.06247344,0.02665524,0.058988713,0.024699807,0.048059758,0.023810454,0.03673279,0.012044413,0.030056462,0.013149375,0.036291998,0.016340142,0.028697344,0.0133802965,0.023137338,0.010733663,0.023891931,0.00780657,0.0003212092,0.001971441,0.0009763273,0.003168391,0.00032517625,0.001809379,0.00058131973,0.0014750815,0.00039275084,0.0005825679,0.00029806347,0.0005474992,0.00022475155,0.0004902713,0.00015958214,0.00037554273,0.00017679382,0.00054131343,0.00021536581,0.000497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09590431,0.0988254,0.053429272,0.06364243,0.0884477,0.02635765,0.062490504,0.028217688,0.057419356,0.029341457,0.055977467,0.026018804,0.043375853,0.024231987,0.030787602,0.01141649,0.025639324,0.013601717,0.032793287,0.01813222,0.025413185,0.014647576,0.019975066,0.011606771,0.021062365,0.00840583,0.00022607578,0.0019444543,0.00080068194,0.003196942,0.00019807319,0.0016373682,0.0003852348,0.0012865425,0.0002357402,0.00040329684,0.00017876018,0.00038653408,0.00013302006,0.00033939612,8.900149e-05,0.0002413199,0.00011086069,0.0003983015,0.00013010029,0.0003638424,0.00015314686,0.0,0.0,0.0,0.0,0.0,0.0
0.09256918,0.07675516,0.056323104,0.049530886,0.090422146,0.021711834,0.069657296,0.023262125,0.065165855,0.024035852,0.061468117,0.022360984,0.049765095,0.021597559,0.03796124,0.010784953,0.0317655,0.011982324,0.03956931,0.01525215,0.03103526,0.012504857,0.025043486,0.010025804,0.026306419,0.007291565,0.0003127896,0.0019592377,0.00091121293,0.0032364333,0.0002861214,0.001855659,0.0005311797,0.0015070824,0.00035531833,0.00058576645,0.00027178405,0.0005535956,0.00020519161,0.0004966317,0.00014426139,0.00038704506,0.00016335658,0.0005547668,0.0002023291,0.00051643007,0.00023030218,0.0005854615,0.0,0.0,0.0,0.0,0.0
0.09963847,0.09191103,0.053817984,0.059234742,0.09327963,0.023637613,0.06551024,0.025451977,0.060271557,0.026574459,0.05855976,0.023608705,0.044964112,0.02201199,0.031797796,0.01017582,0.027137188,0.012366149,0.035812303,0.01695124,0.027460925,0.013663899,0.021551723,0.010797459,0.023118565,0.007787823,0.00021241563,0.0018727253,0.00071871065,0.0031533209,0.00016753975,0.0016116956,0.00033854292,0.0012569065,0.00020507677,0.00038608204,0.00015612498,0.00037217315,0.00011609711,0.0003271362,7.6789824e-05,0.00023742132,9.792201e-05,0.0003898846,0.00011694196,0.00036050455,0.00013887102,0.0004125557,0.00018141481,0.0,0.0,0.0,0.0
0.09611727,0.07549324,0.05616777,0.04829449,0.093684755,0.020356473,0.07136107,0.02190973,0.06669725,0.02271479,0.06291058,0.02105864,0.050284546,0.020255968,0.037765965,0.009836539,0.031985335,0.011109173,0.04079368,0.01453527,0.03161746,0.011827887,0.025322588,0.009420124,0.026941514,0.006802604,0.00026072757,0.0017483309,0.0007593824,0.0029654892,0.00022105411,0.0016628145,0.00042564614,0.0013345364,0.00027950332,0.00049299974,0.00021328768,0.0004689687,0.00016012425,0.00041965142,0.000110728935,0.00032722155,0.00012846386,0.00047714592,0.00016014151,0.0004462644,0.00018460744,0.0005135414,0.0002278998,0.0007467225,0.0,0.0,0.0
0.10250497,0.087038845,0.05341805,0.056067906,0.09712822,0.021478536,0.06767797,0.023262039,0.06222222,0.024406575,0.060753565,0.021655068,0.04607526,0.020115608,0.032125495,0.009108755,0.028043274,0.011347207,0.0384696,0.016101805,0.02920265,0.012969435,0.02285254,0.010233591,0.02502165,0.0073960824,0.00019397828,0.0018250862,0.0006416995,0.0031834485,0.00013525823,0.0016094306,0.00028702384,0.0012442328,0.00016997298,0.000363298,0.00013062559,0.00035385243,9.7162585e-05,0.0003110478,6.319787e-05,0.0002267931,8.365361e-05,0.00037833978,0.00010075431,0.00035425156,0.00012162832,0.00041386212,0.00016430374,0.0006649483,0.00020525641,0.0,0.0
