0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06670678,0.1657793,0.07679291,0.12115512,0.07282601,0.11415959,0.062896006,0.09929122,0.054139685,0.09573443,0.07051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11561299,0.092742756,0.086566955,0.07960142,0.08234415,0.07791215,0.07135858,0.068142086,0.06226905,0.06497382,0.08125014,0.11722589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048823845,0.1363053,0.04601811,0.09080115,0.04329309,0.08458647,0.03644023,0.07214761,0.031182047,0.068702064,0.040559106,0.13232994,0.16881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08001529,0.04521458,0.04839941,0.032886375,0.04565359,0.031215383,0.039397947,0.026844226,0.034042735,0.02529848,0.0441853,0.042782232,0.18145606,0.3226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022982521,0.07278794,0.017026901,0.03784672,0.015506046,0.03361398,0.012869036,0.027611753,0.010958683,0.026069812,0.013790738,0.04553128,0.052665245,0.3571497,0.25358966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04822525,0.024066664,0.019689592,0.014010515,0.017430423,0.01283421,0.015205328,0.01088775,0.013068612,0.0100791305,0.016662542,0.016106082,0.062068425,0.10301783,0.26877058,0.34787706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0120815085,0.046770807,0.0067907562,0.017143965,0.0059894384,0.014551776,0.0050884127,0.011636448,0.0043680123,0.01078652,0.0054460783,0.017475918,0.019450523,0.10905011,0.084526084,0.37914062,0.24970302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029918306,0.013583746,0.008839013,0.0064764107,0.0074476097,0.0057019154,0.0065573384,0.004676444,0.0056493045,0.004231345,0.0072250078,0.0063955802,0.025780741,0.036767162,0.09608112,0.11226637,0.26890212,0.35350046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034077629,0.03241151,0.0015500813,0.008221215,0.0013170185,0.0067081614,0.0011776314,0.0052137026,0.0010545009,0.0047396002,0.0012689625,0.0071031256,0.0036635734,0.034777798,0.013697437,0.10866945,0.03478256,0.35208273,0.37815318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01006974,0.0046247174,0.0019577455,0.0019220476,0.0016687481,0.0015396993,0.00151727,0.001120815,0.0013335996,0.0009877975,0.0016965752,0.001354892,0.005498412,0.005146811,0.017160524,0.013294878,0.04056041,0.036116015,0.38093978,0.4714895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009892478,0.017844403,0.00048876036,0.0029463314,0.0004258271,0.0024897796,0.00038864624,0.0020129338,0.00036541026,0.0018210628,0.00043095506,0.0024029692,0.0011239799,0.0063582878,0.0036063236,0.015035024,0.008448348,0.04043098,0.10078687,0.50938153,0.2822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047095153,0.0020708642,0.0006605499,0.00088784465,0.00055405294,0.00069519633,0.0004914485,0.0004680414,0.0004420877,0.00041241897,0.00056075887,0.0005384274,0.0017715581,0.0015826931,0.0049810554,0.0036692335,0.010997081,0.008983129,0.10826752,0.10124354,0.31168365,0.43432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023767655,0.010932452,0.0001411789,0.0014190846,0.00013283071,0.0012869913,0.00012473563,0.0010907722,0.00012091425,0.0010020614,0.00014219171,0.001239041,0.00034025093,0.0023456179,0.0009815347,0.0046558506,0.0020951685,0.011136165,0.024932507,0.10803656,0.05534879,0.4587946,0.31346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019463071,0.0010232336,0.00021044702,0.0004597369,0.00017803891,0.0003574661,0.00014961994,0.00022865979,0.0001377121,0.00020177626,0.00017513055,0.00025266796,0.0004958251,0.0005773805,0.0013719042,0.0012052767,0.0029551424,0.0026828868,0.029296644,0.024581306,0.06605316,0.0945978,0.34915572,0.42170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7385324e-05,0.0071006026,4.90682e-05,0.00077209936,4.9313818e-05,0.00074624654,4.7207504e-05,0.0006506529,4.6308087e-05,0.0006049037,5.4565717e-05,0.0007215513,0.0001247579,0.0010906162,0.00033954755,0.0018623812,0.00068401813,0.003945115,0.006641209,0.028104203,0.015054795,0.103067495,0.07627675,0.4514154,0.30047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009655882,0.00065045943,9.0122536e-05,0.0003008307,7.606015e-05,0.00023553599,5.8861682e-05,0.00014790961,5.6021607e-05,0.00013070795,7.060979e-05,0.0001575821,0.00015514923,0.00029917492,0.00045602926,0.0005736556,0.0010008723,0.001182057,0.008147756,0.008476697,0.018896773,0.02900818,0.086239226,0.11575135,0.34134725,0.38552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1243344e-05,0.004207703,2.053854e-05,0.0004314086,2.1304988e-05,0.00042056871,2.0590545e-05,0.00036419483,2.0334253e-05,0.0003389109,2.4084402e-05,0.00040209078,5.4047603e-05,0.000560598,0.00014039711,0.00089801307,0.00027068757,0.0017976472,0.0022454774,0.010239591,0.005051608,0.033261165,0.023770902,0.12879024,0.088814855,0.41904524,0.27875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052703905,0.0004305279,4.492114e-05,0.0002014352,3.7212285e-05,0.00015832217,2.7955728e-05,9.879088e-05,2.6930422e-05,8.721411e-05,3.398736e-05,0.00010290527,6.6814995e-05,0.0001748767,0.00019365172,0.0003208209,0.00041336828,0.00062940083,0.0030254095,0.0033962452,0.006968222,0.010213659,0.029010978,0.03596554,0.1056617,0.10686955,0.31333584,0.38197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36974495e-05,0.0022911807,1.03111215e-05,0.00023462053,1.0783046e-05,0.00022816448,1.0547411e-05,0.00019590836,1.0700834e-05,0.0001822196,1.27049925e-05,0.00021557629,2.7797385e-05,0.00029003757,6.661911e-05,0.00045404755,0.00011892633,0.0008856903,0.00077998696,0.0042058034,0.0018056843,0.012290744,0.007876783,0.04206296,0.028041815,0.12069325,0.081694074,0.41777754,0.27751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026332363,0.00027507913,2.0798065e-05,0.0001296385,1.6979804e-05,0.00010221655,1.256257e-05,6.3723666e-05,1.2279778e-05,5.6146462e-05,1.54932e-05,6.531913e-05,2.8798073e-05,0.000103890576,8.153973e-05,0.00018700851,0.00016977031,0.00035900023,0.0011076332,0.0015547093,0.0026364133,0.004191711,0.010329833,0.013044401,0.035642363,0.035462838,0.09499017,0.11579287,0.31622946,0.36705402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0272e-06,0.0013034348,4.6369346e-06,0.00013465488,4.8691495e-06,0.00013308962,4.7341164e-06,0.00011567545,4.8491543e-06,0.00010796451,5.8019914e-06,0.00012629086,1.2821661e-05,0.00016222787,2.9230041e-05,0.00024572707,5.063236e-05,0.0004652608,0.00030418122,0.0018979654,0.0006758962,0.0050863335,0.0028097003,0.015771503,0.009713567,0.041432932,0.027332563,0.12968588,0.08847435,0.4087159,0.2651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012826078,0.00017785901,9.1905795e-06,8.355591e-05,7.3584156e-06,6.586143e-05,5.3103836e-06,4.080246e-05,5.2296195e-06,3.5852485e-05,6.628615e-06,4.1377883e-05,1.1879501e-05,6.432053e-05,3.3348762e-05,0.00011601085,6.9621674e-05,0.00022232815,0.00043850642,0.0008509268,0.0010303187,0.0020907319,0.0038898634,0.0056915483,0.013207935,0.013799375,0.033074968,0.041575648,0.10299133,0.12438582,0.3021346,0.35371363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1400039e-06,0.00079422124,2.6028238e-06,7.9127945e-05,2.7388255e-06,7.964685e-05,2.6686805e-06,6.990611e-05,2.753212e-06,6.553454e-05,3.2947717e-06,7.591435e-05,7.19698e-06,9.427174e-05,1.5873688e-05,0.00013950246,2.6580528e-05,0.0002583494,0.00014323533,0.000956718,0.0003123094,0.0023912757,0.0012185547,0.006882013,0.003983089,0.016414952,0.0106983865,0.047908828,0.03331729,0.14179017,0.09648317,0.39664143,0.23913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5429056e-05,0.00012532777,4.297273e-06,5.9191243e-05,3.4286243e-06,4.6878446e-05,2.4820827e-06,2.921235e-05,2.4440546e-06,2.5701478e-05,3.1119712e-06,2.938219e-05,5.6681633e-06,4.4044133e-05,1.6208049e-05,7.850642e-05,3.3754193e-05,0.00014888459,0.00021069805,0.0005101134,0.0004980661,0.0011654233,0.0018230809,0.0028256648,0.0060696667,0.006017796,0.014293589,0.01686327,0.04186169,0.048048913,0.11590605,0.12410756,0.27191907,0.34715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
