0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.021986594,0.07685724,0.09113719,0.087878056,0.09395064,0.09893373,0.09488668,0.09225103,0.111797236,0.10770595,0.122615665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020641854,0.06790468,0.083538726,0.0787373,0.084923044,0.08858634,0.08542204,0.08297782,0.10137364,0.096038915,0.11079185,0.0990638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017529694,0.062582,0.07354693,0.071246244,0.07579346,0.080217525,0.07646908,0.07472075,0.08953164,0.08684476,0.09789276,0.08878196,0.1048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016743992,0.056401532,0.06844586,0.065027475,0.06956017,0.07316157,0.0698767,0.06844397,0.08235158,0.07890992,0.08974807,0.08125298,0.09607966,0.08399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014063117,0.051714666,0.06036287,0.058636572,0.062212512,0.06608441,0.06267975,0.061484717,0.07307204,0.07127992,0.07977374,0.07281205,0.0852813,0.075092345,0.105449975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013488651,0.04619207,0.054736316,0.053018093,0.05593297,0.059745595,0.05620791,0.055716798,0.0656112,0.06421689,0.07129524,0.065841295,0.07606578,0.06777926,0.09354988,0.10060203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105246315,0.040448677,0.047067773,0.045754615,0.04856548,0.051633656,0.048861317,0.04799425,0.0566252,0.055513743,0.06167288,0.056628004,0.06576301,0.058215562,0.08124941,0.087770626,0.13571118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01034986,0.037130006,0.044315748,0.042518944,0.045144048,0.04784988,0.045236114,0.044680204,0.052605607,0.051165402,0.057065625,0.052508812,0.06077292,0.053865694,0.075050905,0.07902101,0.12390399,0.076815225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008233182,0.033462152,0.03800642,0.037562363,0.039423183,0.042374928,0.03965109,0.03936213,0.04546459,0.0454282,0.04937324,0.04616152,0.052394256,0.04731521,0.0642861,0.071508095,0.1054974,0.06625594,0.12823999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008209458,0.031158295,0.036208663,0.03539712,0.03707987,0.03983765,0.037131015,0.03714291,0.042747587,0.042432673,0.04624775,0.043374516,0.049025107,0.044396047,0.06015509,0.0654363,0.0976758,0.062271405,0.11816224,0.065910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006592338,0.028309781,0.031287707,0.031541716,0.032626003,0.035561986,0.03280818,0.033013746,0.037298337,0.038036387,0.040408872,0.038526766,0.04271107,0.039390817,0.052083623,0.059615806,0.08411483,0.054292277,0.10150652,0.056986876,0.123286374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006765585,0.02684831,0.030454328,0.030229444,0.031306364,0.0339675,0.031325232,0.031665478,0.035753995,0.03604558,0.038567115,0.036741287,0.040706307,0.037550066,0.049616568,0.05522662,0.07921298,0.051755853,0.09514302,0.054494053,0.11439475,0.05222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054088556,0.024516426,0.026334042,0.027096098,0.027622173,0.030526198,0.027806984,0.028337501,0.0313903,0.03259799,0.03394698,0.032932974,0.035725597,0.033606745,0.04324642,0.05082058,0.06878279,0.045584902,0.08236272,0.047608264,0.09909387,0.045160607,0.11949099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055913036,0.02342929,0.025863664,0.02616085,0.026697619,0.029372763,0.026728285,0.02737483,0.030298145,0.031118235,0.032621868,0.03164014,0.03431155,0.03229228,0.04158722,0.047475286,0.06552294,0.043868486,0.07818104,0.045976207,0.09335276,0.043938834,0.11088036,0.045716055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004514249,0.02145716,0.022462238,0.023583837,0.023680152,0.026559725,0.02388159,0.024652332,0.026791181,0.028312206,0.02892138,0.028539669,0.030330025,0.029080572,0.03646537,0.043963954,0.057245843,0.03892368,0.06808135,0.040456392,0.08125281,0.038330704,0.09544514,0.039330587,0.11773783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004700103,0.02062378,0.02214802,0.02291381,0.02296809,0.025731329,0.023036662,0.023968175,0.025952283,0.027235227,0.027891709,0.02762114,0.029235281,0.028136835,0.035224985,0.04145327,0.054843884,0.03773889,0.065020226,0.03935249,0.077104986,0.037527062,0.0900379,0.03868465,0.10898098,0.041868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003827096,0.019012911,0.019500133,0.020852575,0.020643821,0.023476914,0.020842135,0.02178337,0.023245333,0.024987904,0.025044555,0.025134856,0.026178716,0.025572257,0.0313263,0.038754642,0.048649408,0.033906817,0.057561632,0.03513214,0.06831621,0.03320453,0.079198815,0.033815347,0.09607855,0.03641259,0.10754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00404939,0.018427026,0.01940485,0.020396898,0.020175528,0.022889946,0.020252803,0.021319652,0.022691522,0.024187759,0.024333017,0.024486516,0.025427142,0.02491052,0.030492732,0.036694024,0.04697798,0.03306823,0.05541715,0.03437062,0.06536601,0.032704607,0.07551558,0.03350766,0.090287305,0.036073074,0.1005103,0.036062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003262795,0.016999066,0.017125895,0.018599013,0.01819991,0.020927047,0.018382812,0.019417766,0.020413196,0.0222529,0.02195122,0.022341037,0.022874957,0.022688676,0.027270108,0.03439222,0.041943967,0.029773561,0.04940158,0.030753206,0.05836723,0.02899838,0.06707647,0.029406263,0.08058537,0.031544715,0.08992585,0.031394556,0.10373023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003441795,0.016436728,0.01698323,0.01816594,0.017720707,0.020392511,0.017797723,0.018981382,0.019863773,0.021532476,0.02126817,0.021753956,0.022161897,0.022094104,0.026497759,0.032664113,0.040547106,0.02909336,0.0476742,0.03015071,0.056040905,0.02861065,0.064280376,0.029173568,0.076299734,0.03130248,0.084707186,0.031225968,0.09728947,0.035848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028138496,0.015247411,0.015094252,0.016688276,0.016094517,0.01877233,0.016258858,0.01741623,0.01800747,0.019932672,0.019324545,0.019980459,0.020100795,0.02025225,0.023880865,0.030665731,0.03644219,0.026380733,0.042753004,0.027176894,0.05031801,0.025553543,0.057492986,0.025809694,0.06861975,0.027604852,0.07628098,0.027402516,0.087836646,0.03154149,0.0982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003002417,0.014809171,0.015056673,0.016358275,0.0157475,0.01835347,0.015815966,0.017086942,0.01760197,0.019353963,0.01880813,0.019526245,0.019555556,0.01979443,0.02330276,0.029206453,0.03537203,0.025851607,0.041427746,0.026722582,0.048515566,0.025296945,0.055329427,0.025700755,0.065244466,0.02749502,0.07215525,0.02736801,0.08270818,0.031327534,0.09264232,0.03346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026052478,0.013458143,0.013311641,0.014999191,0.014179923,0.016921785,0.0142965615,0.015670592,0.015821379,0.017962836,0.017008226,0.018002478,0.017611021,0.018196251,0.020969536,0.027602956,0.031898975,0.023581997,0.037261955,0.024235519,0.043665778,0.022668451,0.04967128,0.022769043,0.05898567,0.024289444,0.06521408,0.02407604,0.074615724,0.027596653,0.082795806,0.029295739,0.09876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021900856,0.010347102,0.010615793,0.011825524,0.011286177,0.013373144,0.011336707,0.012373621,0.012626115,0.014079655,0.013594244,0.014092495,0.01404818,0.014300472,0.01687488,0.02164711,0.025759578,0.018445779,0.03009988,0.018963583,0.035207316,0.017751602,0.039942604,0.017702628,0.047446012,0.018840248,0.052387226,0.018620085,0.05950181,0.021405408,0.0652298,0.022487555,0.068610035,0.21698752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008237832,0.003896121,0.0044770082,0.004804745,0.0048082997,0.0055450727,0.0048156297,0.005062037,0.0054707048,0.00604247,0.0060405685,0.006030578,0.00620832,0.006070844,0.0077932198,0.010070463,0.012896824,0.008173942,0.015458763,0.008419806,0.018594243,0.0078017567,0.02169098,0.007823911,0.02666761,0.008507391,0.030080192,0.008483132,0.034915708,0.010131564,0.03837119,0.01066992,0.030338,0.07237758,0.5406376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073265255,0.0033767992,0.00392441,0.004151565,0.0041986783,0.004778511,0.004203336,0.0043666125,0.004746319,0.0052285213,0.005255001,0.005218096,0.0053808466,0.0052602272,0.006744166,0.00871071,0.011113261,0.007081949,0.013266249,0.0072959517,0.015919296,0.0067739054,0.018579088,0.0067875697,0.022828601,0.0073628784,0.025776098,0.0073633427,0.02986772,0.0087732915,0.032745674,0.009223517,0.02496782,0.05757238,0.41726726,0.1931577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057628076,0.0025284963,0.0030260808,0.003111098,0.0032272644,0.0035770757,0.0032241482,0.0032705013,0.0036411213,0.0039168946,0.004040989,0.0039251107,0.0041163634,0.0039320476,0.0051824627,0.006503592,0.008578699,0.0053477213,0.010259573,0.005518514,0.012294349,0.0051333127,0.01443638,0.0051660202,0.01774104,0.0056127096,0.020082219,0.0056228093,0.023288796,0.00672832,0.0255204,0.007074762,0.01890201,0.041293897,0.28241193,0.12951452,0.29167253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000536986,0.0023476235,0.0028124864,0.0028774082,0.00299326,0.0033041833,0.0029916367,0.003021841,0.0033591446,0.0036247983,0.003732956,0.0036286726,0.0037954766,0.0036441465,0.004766475,0.006026804,0.007856496,0.0049392185,0.009360585,0.0050918576,0.011197549,0.0047395253,0.013131752,0.0047634975,0.016120747,0.00516498,0.018252878,0.0051832516,0.021138731,0.006183584,0.023131125,0.0064957077,0.016813613,0.036377754,0.24676502,0.114614874,0.25465795,0.11455542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044361153,0.0018906521,0.0023131915,0.002325736,0.0024620402,0.0026705838,0.002456644,0.0024440396,0.002763012,0.0029305909,0.0030749524,0.002942233,0.0031145904,0.0029386412,0.0039269766,0.0048663346,0.006502633,0.004014755,0.00776851,0.0041437987,0.009298722,0.0038607921,0.010960279,0.003894213,0.013452591,0.004228823,0.015255727,0.0042467546,0.01768719,0.005086887,0.019362302,0.005347059,0.013900104,0.028839588,0.19131073,0.087751895,0.1972827,0.08759992,0.21464022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041817428,0.0017884652,0.0021900488,0.0021943387,0.0023266873,0.0025172029,0.002322237,0.0023047414,0.002598904,0.00276536,0.0028928842,0.0027730162,0.002927815,0.0027782507,0.003681755,0.004595197,0.0060721594,0.0037785843,0.0072300895,0.003895636,0.008641558,0.003629493,0.010167846,0.003655579,0.012468561,0.003962587,0.014141342,0.003985589,0.0163756,0.004759801,0.017904624,0.0049993694,0.012663366,0.026243467,0.17329936,0.08061761,0.1785865,0.08049907,0.19407243,0.08727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003642649,0.0015289056,0.0018884433,0.0018732552,0.0020053014,0.0021476634,0.002000061,0.0019679454,0.0022421954,0.0023574298,0.0024989154,0.002370787,0.0025224073,0.002363792,0.003178665,0.0038995105,0.0052568084,0.003236525,0.0062722885,0.0033409572,0.007498338,0.0031203886,0.008865456,0.003151814,0.010863459,0.003418556,0.012328181,0.003436083,0.0142857935,0.0041150693,0.015622959,0.0043237302,0.011056587,0.022111611,0.14361453,0.06612193,0.14795762,0.06596754,0.16082922,0.071531996,0.16646302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034459805,0.0014621095,0.0018060828,0.0017880559,0.0019154238,0.0020491409,0.0019109373,0.0018776334,0.0021313177,0.002250989,0.0023758323,0.0022601492,0.0023963728,0.0022603353,0.0030129985,0.0037327744,0.004966083,0.00307841,0.005906782,0.0031732568,0.007053527,0.0029621606,0.008326343,0.0029874565,0.010199178,0.0032358607,0.011575887,0.0032565757,0.013400823,0.0038894815,0.014638005,0.004083804,0.010186857,0.020573538,0.1331027,0.062165298,0.13703834,0.06203477,0.1488135,0.06723287,0.15384725,0.06869651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030244724,0.0012709869,0.0015786935,0.0015535941,0.0016761331,0.0017799586,0.0016712215,0.0016310734,0.0018663665,0.0019529553,0.0020834855,0.0019648778,0.0020946579,0.0019564184,0.0026396315,0.0032317808,0.0043640574,0.0026800628,0.0052026925,0.002765567,0.0062155584,0.0025853491,0.007370591,0.00261318,0.009030744,0.0028324989,0.010255034,0.0028482932,0.011882021,0.0034126407,0.012983972,0.0035835286,0.009065254,0.01774781,0.1142821,0.05261774,0.117669605,0.052466497,0.12786101,0.05689673,0.13221152,0.058064163,0.1412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029069497,0.0012322296,0.0015303151,0.0015034858,0.0016227912,0.0017215819,0.0016185103,0.001577871,0.001798237,0.0018896179,0.0020067869,0.001898017,0.0020166873,0.0018960005,0.0025343827,0.0031323864,0.0041712727,0.0025810231,0.004954922,0.0026595334,0.0059107067,0.0024849768,0.0069945115,0.002507975,0.008563663,0.002714666,0.0097229015,0.0027329,0.011251968,0.003264124,0.0122799855,0.0034252538,0.008451033,0.016734803,0.10715315,0.050117265,0.11025557,0.049989887,0.119682066,0.05417898,0.12360239,0.05531329,0.13192746,0.058104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
