0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.094648376,0.1079901,0.07040139,0.111871645,0.068015784,0.11347266,0.067683786,0.114656694,0.06743952,0.11720508,0.06661493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084791854,0.0693295,0.10556027,0.063000426,0.10628779,0.06203333,0.10813939,0.061361548,0.1086835,0.061971135,0.10862237,0.060218897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080111355,0.09079744,0.059128694,0.09453006,0.05727863,0.09611988,0.05713987,0.097260155,0.056956552,0.0994023,0.05650348,0.097943485,0.056828115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071371935,0.058029905,0.0902304,0.052961018,0.091258034,0.052241623,0.09319185,0.051771417,0.09371013,0.052238118,0.09422563,0.050971262,0.09674015,0.05105852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06983146,0.07837658,0.050762236,0.08195927,0.049208254,0.083419465,0.049064346,0.08441899,0.04886593,0.08632261,0.048463225,0.08487658,0.048767548,0.087130815,0.048532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06075445,0.050347645,0.07743954,0.046056177,0.07867925,0.04551948,0.080653,0.04516567,0.081177026,0.045547888,0.08198905,0.04450715,0.08457817,0.044833057,0.08762643,0.045126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063841395,0.06820602,0.043841094,0.07165,0.04260719,0.07318127,0.042621445,0.074146956,0.042435862,0.07578546,0.042240366,0.075012185,0.042707264,0.077612236,0.042481016,0.07884652,0.042783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051956072,0.044072717,0.06732198,0.04032994,0.068691745,0.039896406,0.07068537,0.03963297,0.07121714,0.039944157,0.07210821,0.039119728,0.07467448,0.039587185,0.07777246,0.03991113,0.08312288,0.039955426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056290522,0.060124498,0.03867785,0.0633721,0.037658393,0.064788125,0.037752062,0.065778114,0.037597924,0.06719493,0.0374893,0.06688123,0.038028248,0.06954514,0.0378917,0.07094201,0.038370367,0.07276853,0.03884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045695163,0.039026972,0.059304718,0.035804372,0.060509264,0.035419945,0.06231124,0.035205502,0.062799,0.035449028,0.06374832,0.034715004,0.06616311,0.03525129,0.06900854,0.035606913,0.074028574,0.035910264,0.07827175,0.03577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05083221,0.05257982,0.033922244,0.055777214,0.033115994,0.057137266,0.033337224,0.058132462,0.033203423,0.059317503,0.03330493,0.059505217,0.034017805,0.062588274,0.03408749,0.06432318,0.035052698,0.067266345,0.035985596,0.069312036,0.037201077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04035346,0.034689233,0.052112713,0.031936906,0.053216107,0.03163061,0.05488848,0.031469774,0.055351835,0.031674802,0.056260843,0.031042997,0.05853662,0.031639706,0.06120804,0.03205897,0.06608125,0.032543115,0.06989603,0.032662697,0.077402264,0.033343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04560743,0.046545904,0.030523505,0.04946648,0.029829346,0.050723948,0.030073483,0.051667463,0.02995646,0.052725445,0.030050147,0.052983463,0.030749958,0.05595193,0.03088249,0.057792705,0.031795636,0.060913194,0.032705415,0.063103914,0.034028884,0.06573513,0.03618767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035880018,0.03107876,0.04618301,0.02863708,0.04718262,0.02836781,0.04870353,0.028236153,0.04913366,0.028413735,0.049974117,0.027860457,0.052074745,0.028442038,0.054481424,0.028854541,0.058973394,0.029333718,0.062353276,0.02952847,0.06939934,0.030306937,0.075269595,0.031331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041695263,0.041838326,0.027773425,0.044521503,0.027130479,0.045637034,0.02732365,0.046524353,0.027215075,0.04747969,0.027237795,0.047764223,0.027848102,0.050445803,0.02795341,0.052175187,0.028694922,0.055164773,0.029417623,0.057066873,0.030584304,0.05935323,0.032387763,0.0632168,0.033550397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03176049,0.02770873,0.041016348,0.025615657,0.041932676,0.025376983,0.04328689,0.025276085,0.043649316,0.025428955,0.044456847,0.024943566,0.046392433,0.025538124,0.048569974,0.025987154,0.05279556,0.026536187,0.05570367,0.026860792,0.062366456,0.027697923,0.06770624,0.028788297,0.07433199,0.030272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.898285e-06,6.236324e-08,4.0966785e-07,1.271184e-07,3.0206922e-07,1.6130383e-07,3.0387784e-07,1.7680615e-07,2.8137953e-07,1.817897e-07,4.8928547e-07,2.3603207e-07,5.5949187e-07,3.3469658e-07,9.4096924e-07,3.430386e-07,1.1434887e-06,5.3267837e-07,1.2278797e-06,7.2944215e-07,1.3498777e-06,1.1695721e-06,1.425768e-06,1.9330182e-06,1.5861006e-06,2.3855675e-06,0.99997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.981389e-08,1.1889149e-09,3.1805905e-09,1.537732e-09,3.0777403e-09,2.0544058e-09,3.3985494e-09,2.3488251e-09,3.3288599e-09,2.515396e-09,3.780631e-09,3.4809935e-09,4.5147184e-09,5.6212057e-09,5.821243e-09,5.9179404e-09,1.04895035e-08,1.3069824e-08,8.810316e-09,1.6373443e-08,1.2876779e-08,3.3599214e-08,1.5085291e-08,6.31855e-08,1.9053179e-08,7.153776e-08,0.12916231,0.87083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0912722e-08,4.0152692e-10,1.0740228e-09,7.116585e-10,1.2176842e-09,9.0533714e-10,1.6782076e-09,1.0070927e-09,1.7710302e-09,1.0617637e-09,2.5055846e-09,1.3187771e-09,3.1118712e-09,1.8235488e-09,4.80382e-09,1.6951883e-09,1.0295064e-08,2.0975193e-09,6.4434014e-09,2.7719316e-09,7.0409385e-09,3.73688e-09,7.292789e-09,5.187502e-09,8.825899e-09,6.811079e-09,0.036394235,0.5282847,0.4353209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.491567e-09,5.064462e-11,1.631316e-10,5.447699e-11,1.5816724e-10,6.9346855e-11,1.7914004e-10,7.916221e-11,1.792007e-10,8.1410705e-11,1.820161e-10,1.361551e-10,2.215171e-10,2.179364e-10,3.100159e-10,2.0379312e-10,6.0713895e-10,3.6954667e-10,4.7216864e-10,5.3071114e-10,7.240748e-10,9.1140745e-10,8.667028e-10,1.5090443e-09,1.099109e-09,2.161775e-09,0.013173295,0.16315992,0.33455783,0.48910898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0383721e-09,3.700406e-11,2.2028616e-10,7.650304e-11,3.2330294e-10,1.02291224e-10,4.975703e-10,1.1642755e-10,5.4567434e-10,1.2547494e-10,7.2909956e-10,1.6225003e-10,9.265408e-10,2.2672067e-10,1.4146476e-09,1.9503024e-10,3.4248135e-09,2.2890191e-10,1.8665165e-09,2.9731823e-10,1.9094453e-09,3.9415843e-10,1.8667472e-09,5.101567e-10,1.6295023e-09,6.9039996e-10,0.0055714734,0.09731886,0.07029248,0.37913603,0.44768113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6551653e-10,3.0676182e-12,1.0287339e-11,3.4606523e-12,1.138639e-11,4.457904e-12,1.4036659e-11,5.163991e-12,1.458015e-11,5.2619038e-12,1.4419582e-11,9.2511936e-12,1.8323424e-11,1.498241e-11,3.0128754e-11,1.4407896e-11,6.368732e-11,2.7036115e-11,4.185782e-11,4.2428863e-11,5.6299666e-11,7.49366e-11,6.5984176e-11,1.234392e-10,7.549877e-11,1.8875032e-10,0.0017014578,0.02705814,0.043089766,0.078452826,0.3691244,0.48057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.932961e-10,2.9620859e-12,2.4173087e-11,6.823427e-12,3.764858e-11,9.3282986e-12,6.012394e-11,1.073416e-11,6.661747e-11,1.161262e-11,8.971868e-11,1.5259778e-11,1.1614897e-10,2.1475932e-11,1.826826e-10,1.7958508e-11,4.68609e-10,2.0409976e-11,2.3990254e-10,2.636189e-11,2.4316169e-10,3.4532772e-11,2.3515584e-10,4.4855567e-11,1.9074341e-10,5.8128558e-11,0.0007994908,0.015528568,0.011808055,0.05108042,0.07647138,0.39479035,0.44952166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529932e-11,2.4528486e-13,9.0032794e-13,2.434653e-13,9.880282e-13,3.1686166e-13,1.19107e-12,3.6175674e-13,1.2452398e-12,3.6482126e-13,1.1752398e-12,5.571473e-13,1.5109498e-12,9.168182e-13,2.3275585e-12,9.535643e-13,5.3729256e-12,1.7765493e-12,3.3416737e-12,2.8507066e-12,4.738072e-12,5.4032325e-12,5.8113306e-12,9.34041e-12,7.1303276e-12,1.3975446e-11,0.00022801507,0.0040747207,0.0059968606,0.012399504,0.050905984,0.07598639,0.36445937,0.48594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7144793e-11,1.4517944e-13,1.5912101e-12,3.6842873e-13,2.5703049e-12,5.1330603e-13,4.2126008e-12,5.928989e-13,4.6937775e-12,6.4243316e-13,6.369947e-12,8.5875686e-13,8.367507e-12,1.227521e-12,1.3478333e-11,1.0247189e-12,3.618773e-11,1.1452875e-12,1.7773257e-11,1.5191404e-12,1.798269e-11,1.987561e-12,1.73482e-11,2.6305646e-12,1.3789481e-11,3.426226e-12,0.00010172741,0.0021735863,0.0016313677,0.006663897,0.011385205,0.049497858,0.068144955,0.3940693,0.46633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1545252e-12,1.32839466e-14,6.019774e-14,1.3945324e-14,6.5769865e-14,1.8166903e-14,7.788029e-14,2.088428e-14,8.1878935e-14,2.0729802e-14,7.0388445e-14,3.2239948e-14,9.034258e-14,5.3813355e-14,1.3759436e-13,5.744022e-14,3.1423597e-13,1.0288345e-13,1.9815624e-13,1.7751034e-13,2.9577913e-13,3.3623926e-13,3.805061e-13,5.7054226e-13,5.1297703e-13,9.417684e-13,2.740434e-05,0.00053867954,0.0006933977,0.001725835,0.005984082,0.011015783,0.0430556,0.07117624,0.36739856,0.49838442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8105727e-12,1.0319492e-14,1.4224418e-13,2.688428e-14,2.366514e-13,3.7136452e-14,3.9368286e-13,4.28188e-14,4.4058266e-13,4.603649e-14,5.985418e-13,6.15275e-14,7.9214006e-13,8.8849575e-14,1.2911553e-12,7.53365e-14,3.544265e-12,8.581152e-14,1.6986983e-12,1.1678264e-13,1.7143137e-12,1.5257722e-13,1.6477842e-12,2.0619606e-13,1.2737601e-12,2.6379195e-13,1.1571112e-05,0.00026679368,0.00020293807,0.00080048066,0.0014979247,0.006027904,0.009115998,0.047563225,0.06540025,0.39842904,0.47068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9608843e-13,1.2183315e-15,3.1062765e-15,1.395121e-15,3.2911347e-15,1.7059773e-15,3.718874e-15,2.0340992e-15,3.838561e-15,1.988869e-15,3.13102e-15,3.1032805e-15,3.9791554e-15,4.973611e-15,6.414908e-15,5.904949e-15,1.2334475e-14,1.2929036e-14,1.0272934e-14,2.091264e-14,1.6856288e-14,3.380733e-14,2.308549e-14,5.3576453e-14,3.3686317e-14,9.843108e-14,3.3419274e-06,7.418217e-05,7.910549e-05,0.00025277183,0.0006827829,0.0016879819,0.004977911,0.011155307,0.04333306,0.07940659,0.37864944,0.47969753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5742394e-13,9.049074e-16,7.884337e-15,1.7610749e-15,1.3094245e-14,2.256994e-15,2.186972e-14,2.6110045e-15,2.4505935e-14,2.72618e-15,3.35012e-14,3.4446113e-15,4.4498734e-14,5.1522172e-15,7.289639e-14,4.6695673e-15,2.0213711e-13,6.434206e-15,9.7548814e-14,9.005597e-15,1.0007626e-13,1.2423275e-14,9.7725186e-14,1.81719e-14,7.8934736e-14,2.3402487e-14,1.5718566e-06,3.4166158e-05,2.764312e-05,9.745081e-05,0.0002384928,0.00077476876,0.0014320305,0.0062347213,0.010687543,0.053708743,0.079332806,0.39760178,0.44982827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7803473e-14,1.06647655e-16,3.4708316e-16,1.248433e-16,3.834312e-16,1.5454518e-16,4.337292e-16,1.835758e-16,4.641023e-16,1.7764821e-16,3.0710003e-16,2.7648092e-16,3.7845832e-16,4.489049e-16,6.5839347e-16,5.5505926e-16,9.16833e-16,1.1984584e-15,9.507053e-16,2.154264e-15,1.5790268e-15,3.6611407e-15,2.3439723e-15,5.7132283e-15,3.804786e-15,1.1421652e-14,4.783652e-07,1.0837491e-05,1.1550531e-05,3.8573067e-05,0.00010120798,0.00026815126,0.00074380357,0.001815583,0.0064439382,0.012819249,0.054792825,0.08252596,0.36852512,0.47190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.532208e-14,6.545345e-17,7.25645e-16,1.2971886e-16,1.2284934e-15,1.631436e-16,2.071999e-15,1.872213e-16,2.3279453e-15,1.9274364e-16,3.1808582e-15,2.4102894e-16,4.2456057e-15,3.6338746e-16,7.009158e-15,3.379146e-16,1.9726045e-14,4.792123e-16,9.360195e-15,6.92075e-16,9.571034e-15,9.540697e-16,9.315037e-15,1.4340236e-15,7.3394854e-15,1.8275312e-15,1.9810763e-07,4.405106e-06,3.574258e-06,1.3000068e-05,3.3843346e-05,0.00010460388,0.00020013814,0.0008501624,0.0015111957,0.0073977173,0.011495898,0.057529524,0.0663648,0.38671833,0.4677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4581927e-15,2.7258066e-17,5.0914115e-17,1.9224566e-17,5.7615744e-17,2.3715951e-17,6.5619053e-17,2.6385958e-17,7.123971e-17,2.6040025e-17,4.7863572e-17,3.813053e-17,6.008989e-17,6.201916e-17,9.187538e-17,6.8765986e-17,1.228777e-16,1.510199e-16,1.2567252e-16,2.510135e-16,2.180795e-16,3.889307e-16,3.2526015e-16,5.793142e-16,5.4048844e-16,1.081445e-15,6.749461e-08,1.4888209e-06,1.6584227e-06,5.628988e-06,1.4194815e-05,4.0583447e-05,0.00010466387,0.00028325254,0.00087579514,0.0020491858,0.007385737,0.014138192,0.0451215,0.07821183,0.38758543,0.46418077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.510258e-15,4.4867438e-17,4.9621387e-17,5.572683e-17,7.1104895e-17,6.0012026e-17,1.0941328e-16,6.9071097e-17,1.2438953e-16,6.750403e-17,2.2401237e-16,7.233959e-17,2.8228998e-16,1.1420061e-16,4.3026473e-16,1.1131838e-16,9.427884e-16,2.0493965e-16,5.794162e-16,2.8312828e-16,7.58462e-16,4.1340901e-16,8.97997e-16,6.210175e-16,1.1589872e-15,7.3668647e-16,5.4493952e-08,7.080324e-07,7.716385e-07,2.0915154e-06,7.2193357e-06,1.4699936e-05,3.7402766e-05,0.00011617379,0.00025846853,0.0010556492,0.0018710331,0.008622347,0.010337204,0.053726915,0.07346287,0.39822078,0.45226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2588556e-15,5.237413e-18,1.517834e-17,4.2088976e-18,1.417692e-17,4.80329e-18,1.3625601e-17,5.895969e-18,1.3712182e-17,5.6158876e-18,9.682557e-18,8.3997015e-18,1.1901781e-17,1.2900765e-17,1.411805e-17,1.781687e-17,1.5383791e-17,4.6465713e-17,1.7277452e-17,7.052771e-17,2.9547828e-17,9.482664e-17,4.377951e-17,1.3169418e-16,7.4073197e-17,2.6012988e-16,1.1061256e-08,2.2287566e-07,2.3725211e-07,9.996535e-07,2.033392e-06,7.2276707e-06,1.511759e-05,4.8747508e-05,0.00012234261,0.00033390993,0.0010197675,0.002222466,0.0057115033,0.012617569,0.04867694,0.07492647,0.39065003,0.4636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.070383e-16,4.5517896e-18,6.1514403e-18,5.41132e-18,9.416596e-18,5.7434963e-18,1.4977753e-17,6.590578e-18,1.6935949e-17,6.412479e-18,2.718015e-17,6.821887e-18,3.5072074e-17,1.0880586e-17,5.5239654e-17,1.06255055e-17,1.3430159e-16,2.007814e-17,7.8211595e-17,2.8066473e-17,9.839779e-17,4.1723864e-17,1.1327942e-16,6.4048357e-17,1.3861412e-16,8.03719e-17,9.494929e-09,9.792536e-08,1.14387795e-07,2.955842e-07,1.1972347e-06,1.9718343e-06,6.0446573e-06,1.4973666e-05,4.085229e-05,0.00013492926,0.00029426513,0.0010821378,0.0015388455,0.00722529,0.010920877,0.053415023,0.07319014,0.39975682,0.4523761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.751367e-17,8.37948e-19,4.45316e-18,3.7359633e-19,3.7152747e-18,3.622956e-19,3.1324126e-18,4.4104035e-19,2.8430897e-18,3.9120489e-19,2.2384446e-18,5.46999e-19,2.7601632e-18,8.3597023e-19,2.479822e-18,1.2127991e-18,2.058646e-18,3.4137829e-18,2.5580933e-18,5.4470232e-18,4.5371783e-18,7.761884e-18,5.0171288e-18,1.1219354e-17,5.8556666e-18,2.2741308e-17,1.330819e-09,3.0679807e-08,2.6195886e-08,1.5421044e-07,2.522813e-07,1.2094257e-06,1.9366407e-06,8.219991e-06,1.5713555e-05,5.6200544e-05,0.00013467026,0.0003795601,0.0007320231,0.002187774,0.005989176,0.013565769,0.050528474,0.071897015,0.39531022,0.45919162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
