0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.03247737,0.035821494,0.107985154,0.06531376,0.08068935,0.051060773,0.08947075,0.14010721,0.12727562,0.08486457,0.18493393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032870185,0.02980181,0.10606991,0.05363878,0.07955204,0.041040365,0.087959915,0.11886791,0.124493375,0.069481,0.17724746,0.078977235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026456729,0.02954455,0.08666106,0.053144284,0.06427939,0.04129854,0.071179315,0.11254658,0.10236786,0.067683265,0.1444568,0.07579019,0.12459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02663859,0.023925671,0.08424461,0.041290395,0.06253166,0.03115407,0.06912559,0.08994788,0.099125266,0.05169163,0.13734181,0.056574166,0.11964678,0.106761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019968703,0.023551974,0.062311463,0.04040625,0.04582157,0.03099449,0.05069958,0.084243715,0.074468166,0.049904674,0.10175745,0.05430847,0.077871576,0.098125145,0.18556681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019867377,0.014741338,0.05664405,0.023238461,0.04125001,0.01712419,0.045635894,0.04742165,0.06710731,0.026759792,0.08996785,0.027162207,0.07041799,0.04372841,0.15881294,0.25012052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004197912,0.013575777,0.013585089,0.0200435,0.010154545,0.015076907,0.010842412,0.038495652,0.018971225,0.02266862,0.021380108,0.022954484,0.011733684,0.036051326,0.023350228,0.16973779,0.5471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049427925,0.01028061,0.013998669,0.014537467,0.010359634,0.010502232,0.011095957,0.028227001,0.019347318,0.015744831,0.021808252,0.015196346,0.012315984,0.021960229,0.024071068,0.10653351,0.5139629,0.14511518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017199393,0.010117465,0.0065261982,0.013939083,0.005020314,0.010310191,0.0052452767,0.025717644,0.009192297,0.015051216,0.009742136,0.014645355,0.0049785404,0.021094352,0.009580808,0.09047556,0.19254422,0.12191403,0.43218538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021141565,0.0082170535,0.006774694,0.011029052,0.0051372023,0.007831067,0.0053975894,0.020941833,0.009376281,0.01154877,0.01007578,0.010804373,0.005306592,0.014542651,0.010102613,0.066884,0.18894967,0.08511833,0.4139297,0.10591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003536637,0.007890342,0.0022027646,0.0102442,0.0017986287,0.007453379,0.001789003,0.018425051,0.0025464275,0.010692476,0.0026378059,0.010126765,0.0013980545,0.013571467,0.0025678142,0.054490555,0.0386141,0.06872406,0.07522099,0.083698004,0.5855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043078692,0.0067257592,0.0021421576,0.008435893,0.0017143841,0.0058496585,0.0017187962,0.015790105,0.002439886,0.008555805,0.0025980938,0.0077905254,0.0014102217,0.010271511,0.0026223413,0.04514588,0.03971237,0.052614108,0.07704246,0.064908855,0.57165337,0.07042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.659302e-05,0.0065345243,0.001004203,0.008160435,0.000833854,0.0058542592,0.0008138584,0.0144676175,0.0011608306,0.008303864,0.0011441146,0.0077429647,0.0005753147,0.010179128,0.0010020754,0.038686052,0.011544309,0.045224313,0.02015548,0.05524678,0.11091488,0.057576925,0.5927776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010659999,0.0056986064,0.0009019954,0.006998352,0.0007355939,0.0047816047,0.0007200625,0.013079847,0.0010325339,0.006978614,0.0010341542,0.006309419,0.00052141276,0.008125992,0.0009330084,0.035338677,0.011674045,0.040205635,0.02078694,0.049449034,0.11397626,0.044872865,0.5836706,0.042068157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0556658e-05,0.005209758,0.0002920669,0.0063845785,0.00023922506,0.004514547,0.00023178168,0.0112233395,0.0003276155,0.0063623264,0.00032038422,0.005891952,0.00016884414,0.007624442,0.0002802452,0.028270286,0.0024985755,0.032240074,0.0039235596,0.039728455,0.016118081,0.033522125,0.053440146,0.031311776,0.70985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8187147e-05,0.0044921674,0.00023734706,0.0053691687,0.00019018888,0.0035664747,0.00018393826,0.00994155,0.00026112917,0.0051558563,0.00025865273,0.0045925677,0.00013574085,0.005594304,0.00023173512,0.024676355,0.0022985288,0.02710398,0.0037317902,0.033298016,0.016222328,0.02307303,0.05518057,0.019796602,0.6989803,0.05540959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3243766e-06,0.0041689253,9.194051e-05,0.005014832,7.738895e-05,0.0034654767,7.419701e-05,0.008756301,0.00010518109,0.004864754,0.000106727704,0.004458427,6.1098784e-05,0.0055690426,0.000100873374,0.021007786,0.0008550181,0.023455964,0.0013302375,0.028787728,0.0041489946,0.018995974,0.011565534,0.016338605,0.1149231,0.039022207,0.68264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.132973e-06,0.0037026943,6.977607e-05,0.004358185,5.7102723e-05,0.00283564,5.433726e-05,0.00802576,7.709138e-05,0.004084703,7.806875e-05,0.0036110512,4.2656364e-05,0.0042901565,7.171709e-05,0.019466463,0.0006914224,0.021136643,0.0011245729,0.026193734,0.0039280565,0.013538916,0.011719378,0.010410333,0.11807053,0.024038516,0.66766936,0.05064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.591719e-06,0.0034150134,3.0485178e-05,0.0040465896,2.6649723e-05,0.0027850273,2.5175865e-05,0.007138365,3.5554316e-05,0.0039431457,3.93747e-05,0.0036153584,2.6341535e-05,0.0044203755,4.31432e-05,0.016823603,0.0003297633,0.0186829,0.000520446,0.02322738,0.0013245444,0.012541195,0.0032636928,0.009698556,0.027314823,0.021170434,0.11473106,0.03429547,0.686484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1224042e-06,0.0030194453,2.1365113e-05,0.0035587759,1.814435e-05,0.002320998,1.6937554e-05,0.0066970917,2.3903487e-05,0.0033980731,2.6504995e-05,0.0030262996,1.6797092e-05,0.0034684606,2.7883263e-05,0.016046032,0.00023923886,0.017327638,0.0003965566,0.02165008,0.0011542643,0.009652693,0.0031694297,0.006781879,0.027932063,0.0150149055,0.11799338,0.0208856,0.6729897,0.043124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202964e-07,0.002782572,1.4061523e-05,0.0032689397,1.2732416e-05,0.0022716403,1.1864719e-05,0.0058846646,1.6703423e-05,0.0032722126,2.0159385e-05,0.003034037,1.5462838e-05,0.0036309303,2.5299843e-05,0.01390055,0.00017155972,0.015438112,0.00027502776,0.019323923,0.0005986998,0.009392537,0.0013658024,0.006788583,0.010184667,0.014195744,0.036929794,0.017946092,0.18671364,0.03261014,0.6099032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2775596e-07,0.0024459786,9.399322e-06,0.002867553,8.305561e-06,0.0018925382,7.6220845e-06,0.0055566058,1.0726237e-05,0.0028377678,1.3149884e-05,0.0025704666,9.691372e-06,0.0029149163,1.6101005e-05,0.013774747,0.000120472905,0.014915178,0.00020441416,0.018725127,0.0004965423,0.0077569913,0.0012782568,0.0051290058,0.010170593,0.011102326,0.038271856,0.013289396,0.18957154,0.024459291,0.6009709,0.028602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4824786e-07,0.0021577706,6.7935885e-06,0.0025162848,6.4147566e-06,0.0017806293,5.9256013e-06,0.0046658446,8.380499e-06,0.002629757,1.101933e-05,0.0024930667,9.81931e-06,0.0029854905,1.6522263e-05,0.011554085,0.00010268931,0.01296924,0.00017129965,0.016383287,0.00030766975,0.0075174323,0.00063897826,0.0051739747,0.0041426765,0.010591085,0.0135959685,0.011928618,0.057258703,0.020139739,0.1666454,0.02272584,0.61885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.603392e-07,0.0018182008,4.1743315e-06,0.0021174566,3.852837e-06,0.0014227192,3.4935138e-06,0.0042775483,4.9454356e-06,0.0022054266,6.6974826e-06,0.0020502731,5.7659904e-06,0.0023108474,9.942518e-06,0.011277974,6.983133e-05,0.012275012,0.000125111,0.015447109,0.00024092704,0.0059918305,0.00056476664,0.0037253182,0.0039744396,0.0077967215,0.01388966,0.008404026,0.058946498,0.014455387,0.16894008,0.016164368,0.609274,0.03219539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02493516e-07,0.0015787277,3.691408e-06,0.0018106094,3.6049498e-06,0.001302022,3.340093e-06,0.0034648885,4.813294e-06,0.0019754865,6.5180957e-06,0.001918194,6.5039258e-06,0.0023011183,1.1428478e-05,0.009163353,7.021688e-05,0.0104179885,0.00012361568,0.013262976,0.00018914689,0.005754806,0.0003403597,0.0037357872,0.0018570828,0.0073132776,0.0054168906,0.0074994722,0.019277789,0.012088776,0.050135158,0.013215793,0.16640306,0.024892002,0.6344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2982912e-08,0.001272616,2.1421117e-06,0.001448714,2.0597997e-06,0.0009891964,1.875477e-06,0.0030650548,2.7269602e-06,0.0015927614,3.8268868e-06,0.0015230551,3.7802552e-06,0.0017111283,6.917361e-06,0.008766451,4.8929356e-05,0.009604008,9.335138e-05,0.012102391,0.0001453635,0.0046039717,0.0002836358,0.0026296084,0.0016918973,0.0051049837,0.005300942,0.0050164675,0.019550273,0.00829684,0.051132616,0.008953325,0.16847956,0.018096728,0.62388206,0.03459067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
