0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.033049777,0.09364973,0.062398113,0.10513856,0.062403068,0.10717148,0.06331701,0.097928844,0.08542688,0.18922937,0.10028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031515427,0.08169182,0.06175391,0.091765225,0.062467888,0.093566716,0.05921863,0.08226837,0.08313248,0.13422218,0.09668013,0.121717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026667073,0.08102162,0.050247677,0.09152351,0.050161753,0.09319715,0.049145274,0.08307165,0.05596159,0.12820566,0.06486246,0.11713355,0.10880102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025390394,0.06864903,0.049696103,0.07682315,0.050152585,0.07536966,0.04603676,0.06902704,0.053879797,0.09055845,0.062047757,0.08183311,0.10700164,0.14353451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02277117,0.068198234,0.043109134,0.07681307,0.042842817,0.07490134,0.041221067,0.070147775,0.04181867,0.08912094,0.048061296,0.0810612,0.07503194,0.1364329,0.08846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021255147,0.057043858,0.042242955,0.063901685,0.04244579,0.06171079,0.0378088,0.05491692,0.039768886,0.057886954,0.04538868,0.052170042,0.07314675,0.08004462,0.08776426,0.18250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018306531,0.056443404,0.034581408,0.06373602,0.03402859,0.060909364,0.032084104,0.05519457,0.027082115,0.05681483,0.030603966,0.051528968,0.0458807,0.07797421,0.05119238,0.17471209,0.12892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017417774,0.051384624,0.033883374,0.05768422,0.033547014,0.055423006,0.030251417,0.048236053,0.026010122,0.04394292,0.029184498,0.03972119,0.04481586,0.06187678,0.050647207,0.13619131,0.12588292,0.113899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015240753,0.050336406,0.028327962,0.05714222,0.027508385,0.054106247,0.026283182,0.048049126,0.01881085,0.0436692,0.021207847,0.039570414,0.031190637,0.060567893,0.0341145,0.13331309,0.07282635,0.10840172,0.12933323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014620455,0.045849092,0.027713228,0.051532518,0.026859695,0.04896447,0.02471552,0.04126256,0.018386725,0.034428995,0.020500086,0.031069934,0.030383006,0.04894473,0.03346217,0.105502225,0.0684782,0.07912901,0.12449562,0.123701766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013152138,0.044657815,0.024096932,0.050891723,0.023058405,0.04748999,0.022110596,0.040534064,0.013182094,0.034268763,0.014847435,0.03095356,0.021837736,0.047606975,0.023700697,0.10340762,0.050003022,0.0755689,0.08002061,0.12519324,0.113417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012732242,0.042129915,0.023737755,0.047375165,0.02264285,0.04470496,0.021033533,0.03684988,0.014107823,0.02890346,0.015685169,0.026048409,0.022580422,0.04155121,0.02447132,0.087631375,0.048473187,0.059402615,0.07819973,0.08639884,0.105096914,0.11024325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011719264,0.040634926,0.021367874,0.046401795,0.02024291,0.04272305,0.019190177,0.035763457,0.009126582,0.028548868,0.010114386,0.025697825,0.013536437,0.0401136,0.014110513,0.08645918,0.02813281,0.05780053,0.047779083,0.08794716,0.06693276,0.1117817,0.1338751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011148824,0.03924623,0.020924203,0.044048622,0.019770559,0.041188717,0.018170552,0.033468716,0.010534364,0.024427269,0.011582883,0.021994958,0.015359096,0.035109106,0.01588055,0.0727635,0.029657971,0.0449895,0.05070244,0.062876955,0.06788934,0.07266915,0.11697975,0.11861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010312168,0.03776194,0.019077655,0.043121245,0.017891346,0.039240293,0.016904239,0.03264816,0.0072561223,0.024071563,0.008012148,0.021615097,0.010314012,0.033866294,0.010665319,0.07168467,0.020733565,0.04307107,0.034443397,0.06360307,0.04913977,0.070870854,0.07370013,0.11822623,0.12176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009779481,0.036657978,0.018664364,0.041173704,0.017424501,0.03836893,0.015944274,0.030931052,0.0081872465,0.021531437,0.009001841,0.019356657,0.011561105,0.031213548,0.011843662,0.063694514,0.021797385,0.035557497,0.03672948,0.049265333,0.050036438,0.052558966,0.0726046,0.069667876,0.1094013,0.11704683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00927292,0.035605717,0.01736517,0.040775113,0.016120194,0.036968615,0.015141221,0.030267227,0.0059845103,0.02109059,0.0065990565,0.018908868,0.008408807,0.029994324,0.008635423,0.06277848,0.016907591,0.03460526,0.02764739,0.051379237,0.038496397,0.053363033,0.0536635,0.07005523,0.0832928,0.112999186,0.093674146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008859789,0.034999058,0.01714894,0.039376207,0.015888238,0.036719173,0.014443788,0.029231913,0.0068628956,0.01947539,0.0075416435,0.017524868,0.009593002,0.02864046,0.009749686,0.058105897,0.017990384,0.030390838,0.029835818,0.042506613,0.03975817,0.04398811,0.053322382,0.054971464,0.07290575,0.072050065,0.08985637,0.098263115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008390482,0.034120068,0.015972156,0.039223798,0.014681908,0.035429195,0.013801495,0.02835314,0.0050487826,0.018695641,0.005554454,0.016760966,0.006942084,0.027118798,0.0070733395,0.05668152,0.013845241,0.029298924,0.022928603,0.044270024,0.031156946,0.044784777,0.040499005,0.05564011,0.05847927,0.069753245,0.06641144,0.0966372,0.092447385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078834295,0.03339819,0.01571065,0.03775923,0.014400829,0.03507421,0.013062549,0.027497627,0.005705636,0.017371751,0.0062666745,0.015615785,0.007896644,0.02614337,0.007966002,0.052677955,0.014715097,0.025187783,0.024899049,0.03595227,0.032445572,0.036383763,0.04084225,0.04320722,0.054086484,0.04795255,0.063607365,0.059198122,0.08561247,0.11147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076001333,0.032404356,0.014764762,0.037379317,0.013469105,0.033568196,0.012541543,0.026835227,0.0042276476,0.016627945,0.0046338704,0.014914063,0.005808223,0.024635732,0.005882671,0.051278673,0.01155455,0.024117917,0.019029409,0.037141293,0.025311127,0.036865316,0.027890895,0.043775905,0.037364397,0.047060408,0.040236663,0.058529116,0.057988495,0.10490899,0.121654056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071550612,0.03197696,0.014612761,0.036180507,0.013289797,0.033489116,0.0119679,0.025847312,0.0047778585,0.015542494,0.0052439794,0.013997248,0.0066684997,0.023792386,0.006667329,0.04737038,0.012324899,0.021163529,0.020758227,0.03022356,0.026854422,0.030511627,0.029755253,0.03549015,0.037918855,0.035075214,0.041573983,0.03883875,0.057533897,0.06481711,0.10257882,0.116002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005832691,0.02045325,0.012515713,0.02351436,0.011629946,0.021479717,0.010799537,0.01916047,0.003719207,0.01269995,0.004202509,0.011433198,0.006180399,0.017347753,0.006259322,0.034481928,0.01147419,0.018361224,0.019675447,0.026878491,0.02452036,0.027323816,0.026864229,0.031321973,0.035186175,0.030386163,0.037801966,0.034055624,0.0521567,0.05789925,0.10564305,0.10673672,0.13200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003861986,0.010748707,0.0060950783,0.013581193,0.005549213,0.011515573,0.0055268165,0.0071858387,0.0013484771,0.0071902988,0.001599001,0.0062445444,0.0027612916,0.009268526,0.0026914047,0.020194381,0.0057231076,0.009169246,0.014875147,0.01741809,0.018445555,0.017611,0.016998265,0.021730838,0.021866038,0.021546494,0.022885319,0.025313225,0.035300754,0.053736582,0.09905501,0.11981471,0.027186554,0.33596176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031591814,0.00968575,0.0046583964,0.012452012,0.00409038,0.010137426,0.0031611708,0.0058468203,0.00034992758,0.0062646517,0.00044865912,0.005384545,0.00077975914,0.008245596,0.00096275803,0.01764692,0.0029696182,0.0064852647,0.005555165,0.012553662,0.010849693,0.014121429,0.009862977,0.018833198,0.010519018,0.019995883,0.01689335,0.023173738,0.02458158,0.048933685,0.06682034,0.1088753,4.0359087e-06,0.17776236,0.32793576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003253613,0.009493951,0.0046616253,0.012360904,0.004103169,0.01022365,0.0032154387,0.005996681,0.00037777628,0.006385665,0.00047273407,0.005530012,0.0008136283,0.0081899585,0.0009871519,0.017023336,0.00281724,0.0066259527,0.005355521,0.012588011,0.009918107,0.014208909,0.009189786,0.019144967,0.009497682,0.020121582,0.0151705425,0.023635292,0.022255648,0.048486043,0.062333126,0.106487274,3.2570915e-06,0.06188399,0.31871122,0.13847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031375168,0.009616595,0.0045429394,0.012327338,0.0039683734,0.009997698,0.0030642804,0.0057370644,0.0003037167,0.0062276586,0.00038731965,0.005350742,0.0006996873,0.008069788,0.00086850877,0.017109055,0.0026670452,0.006304553,0.0051500956,0.012173962,0.010151071,0.013847073,0.009093977,0.018669352,0.009215273,0.019831333,0.014893846,0.023086417,0.022056736,0.048616514,0.06304578,0.108074166,2.0963028e-06,0.05232774,0.1797519,0.134958,0.1546748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032373224,0.009437208,0.00458257,0.012256283,0.0040260637,0.010094021,0.003156293,0.005888256,0.0003562778,0.006357381,0.00044386607,0.005510906,0.0007759292,0.008106118,0.00094254105,0.016713478,0.0026736865,0.0065329554,0.00516854,0.01200503,0.009572534,0.013721873,0.008839356,0.01887439,0.008927775,0.019710528,0.014527297,0.02346392,0.021260854,0.04787935,0.06063319,0.10524225,1.9073472e-06,0.04051229,0.17485672,0.07957618,0.15329146,0.08084339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031298334,0.009546046,0.004493013,0.012268994,0.00391273,0.009915492,0.0030152847,0.0056249164,0.0002813887,0.006203273,0.000357939,0.005328557,0.00066060456,0.007995661,0.00082273467,0.016820835,0.0025308596,0.0061880765,0.004975636,0.011409785,0.009847427,0.013252124,0.008767415,0.018324388,0.008687107,0.019352132,0.014301011,0.022871708,0.021202128,0.047852926,0.061629735,0.106377274,1.2255231e-06,0.031403437,0.10974789,0.07698175,0.09024696,0.079325795,0.14434591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032268409,0.00939487,0.004519992,0.012144452,0.003969355,0.009950666,0.0031200582,0.005762531,0.00034390693,0.006311008,0.0004263363,0.0054736165,0.0007574278,0.008005822,0.0009197283,0.016374854,0.0025686366,0.006403151,0.0050296993,0.011352082,0.009374578,0.013208532,0.00859946,0.018521948,0.008508864,0.019313535,0.014083941,0.023245208,0.02056649,0.047359515,0.059386645,0.10413788,1.208526e-06,0.02593889,0.10753295,0.053846553,0.08951544,0.05230996,0.1423935,0.06609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031119606,0.009471113,0.0044329106,0.012173625,0.0038589302,0.009807326,0.0029792276,0.00553082,0.00026774645,0.006131911,0.00033957057,0.0052650436,0.00063987786,0.0077988296,0.00079856324,0.016419072,0.0024357531,0.0060837,0.0048467144,0.010881547,0.009625666,0.01279888,0.008552967,0.018053813,0.008341741,0.018998438,0.013931308,0.022754952,0.02061103,0.047354743,0.06063927,0.10501984,8.4183245e-07,0.022536954,0.07979481,0.052825335,0.0627389,0.05147793,0.09260203,0.06594933,0.11211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003226207,0.0093376795,0.004505742,0.012064455,0.0039554285,0.009850339,0.0031085927,0.0056753056,0.00034025486,0.006229069,0.00042079398,0.0053949766,0.0007485567,0.0077835764,0.00090838945,0.01601526,0.0025300265,0.006282499,0.004980741,0.010983131,0.009272557,0.012889517,0.008501982,0.018264825,0.0083539225,0.01907565,0.013816576,0.02307897,0.020244323,0.04705018,0.0588371,0.10359472,8.6262435e-07,0.018993307,0.07844587,0.0408871,0.06247086,0.038145352,0.09109171,0.04857126,0.11206717,0.05200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031039978,0.009410932,0.004416622,0.012089327,0.0038428903,0.009706967,0.0029648133,0.0054475814,0.00026155004,0.005996557,0.00033148684,0.005133872,0.0006280447,0.00741736,0.0007852161,0.01587607,0.0024020148,0.005922018,0.004803261,0.010447544,0.009568183,0.01243849,0.008469945,0.01777918,0.008212462,0.01875597,0.013689638,0.022598393,0.02033638,0.047026575,0.06030732,0.104266286,5.9931864e-07,0.017535072,0.06274077,0.040327504,0.04821992,0.03728765,0.06980402,0.04796191,0.06906052,0.052269444,0.10035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032298572,0.00926687,0.0044995546,0.011942994,0.003950969,0.009715312,0.0031067792,0.0055734543,0.00034244702,0.0060852706,0.00042210947,0.005256095,0.0007492395,0.007384478,0.00090746954,0.0154424915,0.0025081346,0.006110615,0.0049525416,0.010529868,0.009229326,0.012500586,0.008437298,0.01794264,0.008241922,0.018825924,0.013625051,0.022875827,0.020001093,0.04670865,0.058361392,0.10300614,6.2829145e-07,0.01495224,0.06196072,0.03194155,0.04823964,0.02876398,0.069103196,0.03657256,0.06958093,0.036227074,0.09882295,0.052102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
