0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.053085506,0.069881335,0.08433674,0.08030859,0.08689134,0.07223124,0.08545629,0.08757431,0.1267125,0.08783188,0.16569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05546374,0.054650564,0.08515756,0.06316996,0.087476894,0.055272564,0.086175665,0.06768423,0.12444295,0.06739991,0.15875761,0.094348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041078307,0.054642543,0.06385197,0.06252672,0.066119865,0.0552698,0.0657735,0.06661385,0.0958407,0.066029124,0.111406945,0.089770585,0.1610761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04365994,0.044116344,0.0658155,0.050835706,0.06774654,0.043830954,0.06738706,0.053336218,0.09542376,0.052144654,0.10913153,0.067320585,0.15476318,0.084488034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035566233,0.043190744,0.0549336,0.04926341,0.056227326,0.042921543,0.055977114,0.051434767,0.07997015,0.0502368,0.08689303,0.06370473,0.12520386,0.077996686,0.12648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03720945,0.033746284,0.05574236,0.03877171,0.05711367,0.03255021,0.056855567,0.039333563,0.079543784,0.038481943,0.083576664,0.046402432,0.117956236,0.057452813,0.12233262,0.102930695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030734297,0.034737967,0.04689556,0.03945003,0.047899418,0.033708896,0.047680162,0.040091395,0.06728281,0.039125435,0.07024455,0.046985425,0.10026104,0.056991547,0.0884449,0.09587764,0.1135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032747973,0.028016705,0.04856217,0.032064144,0.04957991,0.026117194,0.049335297,0.031397536,0.06824022,0.030569615,0.06909007,0.03527764,0.095854,0.044071138,0.08797061,0.07412236,0.109231725,0.08775172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02733823,0.029162541,0.041307826,0.03300681,0.04149292,0.027618624,0.04125116,0.03267005,0.05778425,0.031737812,0.058617488,0.036671247,0.08421668,0.04474228,0.065764174,0.07110263,0.08222374,0.08184005,0.11145151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029210722,0.024554057,0.043027848,0.027949918,0.04325445,0.021886779,0.042936727,0.026078576,0.05908586,0.024695292,0.058213346,0.027937226,0.0808316,0.03461023,0.06598418,0.055580728,0.080336414,0.066509955,0.107230395,0.080085665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023313798,0.025080487,0.035209954,0.028268663,0.034239046,0.022940896,0.03387234,0.026972145,0.047239035,0.025694376,0.04516959,0.029171284,0.0663524,0.035592392,0.045537874,0.05416371,0.055035017,0.06323901,0.07022135,0.07271051,0.15997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025112316,0.021844165,0.03686571,0.024750732,0.036247946,0.018716576,0.035816263,0.022116326,0.049037512,0.020406028,0.046033796,0.022654895,0.064636275,0.028059289,0.04690308,0.04293363,0.05607501,0.051893275,0.07010362,0.058317337,0.1466939,0.0747823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02073208,0.022289721,0.031158477,0.025018085,0.02953453,0.019788828,0.029132705,0.023117958,0.040369205,0.021628175,0.037651338,0.024023501,0.055864632,0.029336214,0.034906354,0.042556606,0.04112145,0.050216373,0.05109888,0.05472694,0.108762294,0.06978358,0.13718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02232438,0.019631663,0.032687195,0.022163937,0.031491753,0.016276745,0.031035328,0.019116268,0.042393804,0.01732973,0.038636595,0.018764183,0.054722764,0.023273315,0.036559336,0.034570504,0.042791463,0.041883674,0.052070104,0.045411173,0.10239326,0.055237584,0.12884091,0.070394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018621244,0.019412255,0.027926482,0.021694515,0.026343763,0.016856205,0.026041506,0.019545835,0.035731245,0.017964888,0.03248007,0.01939902,0.048629895,0.02386764,0.026402019,0.033604044,0.031730972,0.0397479,0.038704995,0.042051125,0.07792185,0.05103646,0.09733906,0.06351093,0.14343609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019808013,0.01749333,0.029057097,0.019679839,0.02811205,0.014059092,0.027714027,0.016420038,0.03782027,0.014539264,0.03311339,0.014928723,0.047441345,0.018628927,0.027942613,0.02775314,0.033425838,0.03330431,0.04004127,0.03607777,0.075206086,0.044063114,0.093130395,0.0564084,0.13586691,0.057964742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014655751,0.017759856,0.022647146,0.019790621,0.023706691,0.014930907,0.023463635,0.017252753,0.032278087,0.015569422,0.028522555,0.015853826,0.043359734,0.01943091,0.021033455,0.027871035,0.025460517,0.032736488,0.030410025,0.034735993,0.061886214,0.04238318,0.07795231,0.05286596,0.09047557,0.054132517,0.13883483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016088711,0.01617754,0.024095424,0.018146474,0.025336783,0.012670678,0.02503639,0.0147397695,0.03427116,0.012876609,0.029112263,0.012613608,0.04208285,0.01578418,0.022698283,0.023289746,0.027243854,0.027590029,0.031951737,0.030029979,0.060893286,0.037155673,0.07595401,0.047784638,0.08626715,0.045651175,0.13303435,0.051423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012752337,0.01623152,0.01986439,0.018055618,0.02155778,0.013640606,0.021359388,0.01569166,0.029422613,0.014056358,0.025150735,0.013669111,0.038714416,0.01665008,0.017334173,0.023872372,0.021176528,0.027723411,0.024866357,0.02971166,0.050581913,0.036507186,0.06430523,0.045593508,0.068745986,0.043295927,0.10033186,0.047504693,0.121632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014056519,0.015118086,0.021260671,0.016916893,0.023014601,0.011577874,0.022760805,0.013450019,0.031325165,0.011623324,0.025591066,0.010846731,0.037316553,0.013663881,0.018904727,0.020120379,0.022820711,0.023144092,0.02634828,0.025503779,0.050330326,0.031663205,0.063327275,0.040872835,0.06660147,0.037136078,0.098045446,0.041541014,0.116251186,0.048866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011433171,0.015141028,0.017937815,0.016810847,0.019930143,0.012498852,0.019745737,0.014374131,0.027185472,0.012747745,0.022761801,0.011938257,0.035383184,0.014600338,0.015035223,0.020952169,0.018499946,0.023769047,0.021480255,0.025776822,0.043553878,0.03180829,0.055685036,0.039835803,0.056542836,0.036439702,0.079827525,0.039761834,0.09482719,0.04543779,0.098278105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01262434,0.014119738,0.019236367,0.015762063,0.02127993,0.010614647,0.021046102,0.012329954,0.029038345,0.010556893,0.023111025,0.009543624,0.033973657,0.012051568,0.016436579,0.017614001,0.019948006,0.0198919,0.02280003,0.02208175,0.04349726,0.02778609,0.055154126,0.03601231,0.054993458,0.031188771,0.07856147,0.034611527,0.091733135,0.03889998,0.09507595,0.0484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010065992,0.014032308,0.016007368,0.015548182,0.018597601,0.0114724375,0.01842564,0.013184582,0.025398297,0.011612184,0.020957751,0.01061942,0.032800768,0.013013542,0.013331216,0.018518727,0.016464975,0.020666169,0.018789846,0.022553016,0.037894584,0.028104581,0.048793647,0.035263684,0.046955455,0.031265493,0.0647154,0.033868685,0.07596924,0.0370899,0.07840403,0.045633562,0.09398173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011211289,0.0129421335,0.017291047,0.014423704,0.019866023,0.009590391,0.019657668,0.011141067,0.027179012,0.009429768,0.021225624,0.0084072305,0.03152356,0.010635259,0.014636227,0.015428999,0.01779146,0.01726064,0.020024586,0.019128786,0.038061388,0.024514876,0.048637595,0.031862408,0.045878287,0.026252257,0.06422934,0.028979259,0.07452586,0.03194589,0.07693062,0.03964853,0.09021809,0.049521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008175992,0.013021345,0.013401695,0.014395184,0.01738261,0.010263484,0.017255878,0.011823529,0.02357924,0.0102161225,0.01920977,0.009273347,0.030360697,0.011356555,0.011882098,0.01574434,0.014647064,0.017325275,0.016539922,0.019487265,0.03316112,0.02460446,0.042835988,0.030916404,0.039178852,0.026313363,0.0494427,0.028210137,0.058391668,0.030332776,0.059688892,0.03714501,0.06986119,0.046907194,0.117668815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009496626,0.010782978,0.014972598,0.01201463,0.018597012,0.007875055,0.018442249,0.009212521,0.025491413,0.0075649084,0.019338258,0.006709733,0.028872041,0.008345874,0.012898486,0.01242738,0.015706705,0.014004084,0.017539168,0.015592593,0.033279367,0.020537691,0.042737138,0.026725188,0.038269944,0.020078443,0.050106972,0.02172314,0.058540896,0.024401935,0.05970411,0.030560153,0.06913116,0.037292797,0.10784072,0.073186055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
