0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.001827761,0.16048501,0.002991676,0.126825,0.0039659054,0.14610307,0.005143001,0.17320369,0.012867118,0.36390543,0.0026823415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08095818,0.013684104,0.22932473,0.01599349,0.17846736,0.015321648,0.1583838,0.013934537,0.06622372,0.015310611,0.1980703,0.014327439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020960618,0.14210941,0.0036296155,0.11822426,0.004498635,0.12994385,0.0057280487,0.15322083,0.012309957,0.3269732,0.0031967221,0.093364,0.0047053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056224,0.0063937637,0.19408526,0.007269713,0.17347017,0.00796061,0.15383798,0.006779356,0.057334933,0.0068072644,0.19895354,0.006861526,0.103031315,0.0066523296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001951214,0.12203353,0.002834598,0.10066135,0.003732149,0.11081329,0.0047299066,0.13054182,0.011538631,0.2673694,0.0025462843,0.07958044,0.004119202,0.15547581,0.0020723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068544984,0.0126977805,0.1569844,0.015105579,0.12468235,0.013421349,0.11218771,0.012500085,0.053771716,0.013562704,0.14011978,0.013266368,0.09175534,0.014870534,0.14418088,0.012348412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022922682,0.10426834,0.0037014727,0.089438565,0.004760589,0.098280035,0.005780437,0.113855414,0.012430729,0.23581637,0.0031853386,0.07097467,0.0048781075,0.14296529,0.0025181645,0.10202457,0.0028296832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058480885,0.009385962,0.13927366,0.011046777,0.11607796,0.010703818,0.10445155,0.009608571,0.04754345,0.010426695,0.13033932,0.009859791,0.08052559,0.010853116,0.134156,0.009558118,0.09923484,0.008473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017710027,0.09556481,0.0022778607,0.08008754,0.0029787575,0.08708263,0.0037889257,0.101864,0.0091741085,0.20447853,0.0020806673,0.0638445,0.0032374216,0.12176008,0.0017127071,0.091527216,0.0021725043,0.1231171,0.0014797021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056979448,0.0077925064,0.11716723,0.009469777,0.09839276,0.007871871,0.089721605,0.0073662996,0.04295336,0.0076504904,0.11636693,0.008091339,0.073113255,0.008755492,0.12171136,0.0072966563,0.097674586,0.006752245,0.10756703,0.0073056784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084729324,0.085393585,0.001332321,0.070025556,0.00179595,0.07723658,0.0023522393,0.09199052,0.006078836,0.20225175,0.0012126768,0.053390957,0.0019622047,0.112617835,0.00096161093,0.08181278,0.0011921069,0.11654962,0.0008205359,0.089548424,0.0006266626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038256787,0.0050538694,0.116568476,0.0058561885,0.0971782,0.00590531,0.08702979,0.005262013,0.03395166,0.005833791,0.1112987,0.005358456,0.06278398,0.005843816,0.11051451,0.005283971,0.074737005,0.004590246,0.09373171,0.0057988684,0.11322244,0.0059402385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020148563,0.08451178,0.0024758517,0.06850005,0.0031564592,0.076206364,0.00405189,0.08872054,0.009678853,0.16360043,0.0022943995,0.057091676,0.0035227006,0.09718894,0.0019841392,0.08187139,0.0026636946,0.106045276,0.0017122718,0.08336961,0.00129974,0.056466267,0.0015728662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05102112,0.0072809905,0.09497665,0.0091068875,0.07551877,0.006747651,0.06910657,0.0064971354,0.03483752,0.0065468415,0.090082504,0.007363088,0.058601525,0.007986831,0.09563998,0.006438093,0.08316663,0.0062435595,0.08410597,0.006111194,0.09810303,0.008654949,0.08051898,0.0053435024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009969231,0.07563725,0.0014291328,0.06252264,0.001924936,0.069798075,0.002497191,0.08186306,0.006328154,0.17282641,0.0013040863,0.04880771,0.0020432929,0.09831735,0.0010536307,0.07304456,0.0012950508,0.100805864,0.0008893312,0.07978065,0.00067691214,0.05130681,0.00086231757,0.063488305,0.0005002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03380757,0.0034441662,0.09030528,0.004123733,0.07829988,0.0038332725,0.07104073,0.0034281297,0.028167477,0.0036369953,0.09372142,0.0035989315,0.051226187,0.0038353417,0.09481641,0.0034432246,0.065410644,0.003011574,0.0797793,0.0036134596,0.093929276,0.0040445463,0.08739532,0.0035611882,0.08481151,0.0037144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009453907,0.07015691,0.0015848903,0.05994639,0.0020412477,0.06330023,0.0025882348,0.075231545,0.0059391945,0.1654855,0.0014079452,0.04556854,0.0021913755,0.09777236,0.0010919964,0.06633084,0.0012988176,0.094320565,0.0009425064,0.07302754,0.00075754116,0.049844567,0.0009293484,0.056607477,0.0005714061,0.059098605,0.0010190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031703927,0.004521744,0.08518368,0.0051869447,0.07185801,0.005253078,0.064400874,0.004701825,0.02721178,0.0050970605,0.081458375,0.004834571,0.048356373,0.0051693018,0.08270798,0.0047237515,0.058347907,0.0041019046,0.07201808,0.00517016,0.08522334,0.0052908966,0.07598639,0.005389106,0.077099174,0.005168775,0.06856036,0.0052746288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014691815,0.06600069,0.0023410916,0.058526374,0.0027839667,0.05831419,0.0034681307,0.069042556,0.0069705355,0.14415719,0.0020798165,0.045193568,0.0030274324,0.09170824,0.0016220537,0.06088555,0.001985612,0.08377007,0.0013756086,0.06447254,0.0011591288,0.049053513,0.0013291176,0.050546598,0.00090241287,0.055232525,0.0015099621,0.069045715,0.0020265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034337666,0.005203807,0.074215874,0.0061026514,0.06272798,0.005541845,0.05680337,0.005125802,0.02722652,0.0053761685,0.07228783,0.0055163903,0.046240907,0.0058868686,0.07546863,0.005102797,0.059116468,0.0046094432,0.06776409,0.005296368,0.078197956,0.0061080065,0.07004065,0.005290732,0.07491663,0.0057215793,0.0652456,0.005914063,0.05298275,0.005630611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007405516,0.06108035,0.0011154681,0.05157821,0.0014826161,0.055047035,0.0019298585,0.06530467,0.004816056,0.14190772,0.0010240509,0.03911007,0.0016088167,0.08235075,0.00080761744,0.057524793,0.0009956334,0.0813154,0.00068036176,0.06263611,0.000527837,0.042083878,0.00066547416,0.048389513,0.00039173436,0.04944947,0.00074658584,0.062498793,0.0011452574,0.08065413,0.00039122964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02720516,0.0031584308,0.07324598,0.0037492062,0.0627363,0.003500016,0.056887962,0.0031602397,0.02317109,0.0034160274,0.07429121,0.003316378,0.04208342,0.0035920725,0.074794,0.003157331,0.05271448,0.0027851616,0.06378172,0.0033273485,0.07532132,0.003710817,0.06899554,0.0033067884,0.068604276,0.0034496672,0.06014091,0.003707581,0.047457542,0.0036458727,0.07392145,0.0036647236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011833813,0.05930738,0.0018179257,0.050158277,0.0021516073,0.052166697,0.0027101866,0.062034708,0.005651103,0.12504625,0.0016062796,0.040411193,0.0023821844,0.076857835,0.0013102372,0.055790294,0.0016940215,0.07541939,0.0011167598,0.057768453,0.00091239903,0.04209113,0.0010347014,0.046355188,0.00072005106,0.047191918,0.0012299211,0.059999526,0.0016657473,0.07390144,0.00070049934,0.045609213,0.0020041189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03164286,0.004412698,0.06940579,0.005223398,0.05633699,0.004662726,0.050259706,0.0042754766,0.023027122,0.0042793634,0.063755915,0.0045801643,0.03905529,0.0047300016,0.06775237,0.0043511395,0.051729884,0.0039591296,0.059168212,0.004474935,0.06968246,0.0051876544,0.05833666,0.004289837,0.06417351,0.004768439,0.05879294,0.0050576082,0.047831245,0.0048208986,0.07105503,0.0050613424,0.03948957,0.0043696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009718129,0.053565893,0.001590312,0.04742801,0.00197315,0.047558993,0.002462853,0.05650037,0.0052655586,0.12162551,0.0014132938,0.03588368,0.0021385888,0.076225296,0.0010885225,0.049477663,0.0012976925,0.06981426,0.00094146066,0.053635195,0.00078096776,0.039671246,0.0009300026,0.04144883,0.000602869,0.04582445,0.001020036,0.056455977,0.0014357717,0.06884502,0.00059196027,0.043753225,0.0018449533,0.06491816,0.0010183841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027109358,0.004647851,0.062436756,0.0053598806,0.052447286,0.005082997,0.047472388,0.004692114,0.022724012,0.005070748,0.059556283,0.004966069,0.03874902,0.0053898133,0.06130579,0.0046521886,0.04760568,0.0041778022,0.05528374,0.0049414607,0.0642341,0.0054422207,0.056964975,0.0050597987,0.06101317,0.005241235,0.053257953,0.005300883,0.043510884,0.005175959,0.065352224,0.0054202033,0.037751626,0.0051826397,0.052093863,0.0053269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009928893,0.049388744,0.0016874673,0.044137325,0.0020850387,0.04435122,0.0025526166,0.052456334,0.005276612,0.112793796,0.0014676359,0.03352598,0.0022137621,0.07172505,0.0011237161,0.045931164,0.0012922577,0.06482249,0.000989441,0.050552443,0.00083260506,0.037467226,0.0009859595,0.039359927,0.00064509903,0.043807954,0.0010603517,0.052708413,0.0014938104,0.064053535,0.00063838833,0.04163324,0.0019071501,0.060612038,0.0010583777,0.061253294,0.0011165782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
