0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.010546505,0.034607455,0.026166085,0.040412217,0.029669832,0.04098987,0.030205697,0.039387587,0.034981746,0.04939538,0.038612407,0.046262488,0.04616004,0.059619058,0.071273565,0.18754566,0.21416444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012295849,0.025211137,0.027531426,0.030499047,0.031326298,0.029741362,0.03182946,0.028423298,0.036914088,0.03667094,0.040207185,0.033816766,0.046793528,0.045368515,0.07043434,0.17108923,0.1982831,0.10356443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006193744,0.027892612,0.016498275,0.032522064,0.019157972,0.03281661,0.01937858,0.0315668,0.022395667,0.03909713,0.024473887,0.036384836,0.028988615,0.046235453,0.044207767,0.1433714,0.12805289,0.09318426,0.20758143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007932256,0.020163378,0.018062321,0.024290044,0.020653984,0.023629393,0.020929128,0.022539996,0.0240947,0.028645342,0.026141562,0.02618165,0.030379986,0.03491821,0.045257255,0.13010105,0.1234339,0.078280844,0.19481993,0.09954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035908404,0.022347372,0.010105035,0.025925983,0.011964741,0.026196178,0.012090354,0.025162544,0.013971837,0.030794825,0.015148514,0.02845757,0.017716471,0.036039516,0.026636004,0.11101637,0.07524439,0.07189602,0.11696698,0.08858481,0.2301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051766117,0.01683989,0.011813964,0.020147612,0.013544895,0.019668972,0.013788363,0.018738259,0.01580299,0.023604527,0.017033491,0.021482471,0.019692972,0.02858331,0.028814968,0.105363,0.07580595,0.06336388,0.11444335,0.07929502,0.21626133,0.07073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021857829,0.018560484,0.0064272294,0.021396957,0.0077284584,0.021804646,0.007811537,0.020931587,0.009051432,0.02538914,0.009764456,0.023370769,0.011228648,0.029489368,0.016743993,0.09036581,0.046072118,0.058526732,0.06901866,0.07140267,0.13342936,0.06478404,0.23451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034945586,0.014436498,0.007941112,0.017113358,0.009126842,0.016891336,0.009340754,0.016080488,0.010687153,0.020147607,0.011457382,0.018324565,0.013158005,0.024271047,0.01899211,0.08919652,0.048409536,0.053709246,0.07026722,0.0666108,0.13051128,0.059286397,0.22240658,0.04813958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013496777,0.015854102,0.0041613937,0.018185282,0.0050976677,0.018668724,0.0051200604,0.017884854,0.005983004,0.021677196,0.0064507197,0.019980071,0.0071681077,0.02507219,0.010658676,0.07666332,0.02865117,0.049728796,0.042043626,0.06029683,0.07996404,0.05460246,0.13885817,0.045553457,0.24032637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023295996,0.012301588,0.005318966,0.014434023,0.006157385,0.014403265,0.0063040135,0.013690092,0.007242755,0.017095935,0.00773277,0.015584966,0.008716488,0.020414634,0.012466503,0.075046636,0.031041041,0.04537217,0.043879956,0.055786837,0.080539554,0.04954867,0.13610685,0.040179625,0.23127322,0.047032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009115612,0.013644202,0.0029063264,0.015561349,0.0036013653,0.016050514,0.0035901174,0.015345886,0.004213012,0.0185637,0.004537929,0.01712632,0.0049678697,0.021350864,0.0073729213,0.065228015,0.019559816,0.042469356,0.028119223,0.05132588,0.052785754,0.046401024,0.09082402,0.03866776,0.15409909,0.043741036,0.21703508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016508263,0.010677321,0.0038050357,0.012440653,0.0044257776,0.012473181,0.0045122784,0.01180777,0.0051670503,0.014773395,0.0055058035,0.013522249,0.0061655715,0.017572446,0.008757062,0.06480325,0.021487365,0.039324768,0.029905833,0.048130386,0.05430339,0.042678446,0.09104771,0.03454556,0.15168571,0.040352724,0.21143688,0.037041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060430914,0.011563478,0.00197371,0.013105577,0.0024441076,0.013726553,0.0024140724,0.013087496,0.0028454852,0.01583068,0.0030709056,0.014690356,0.0033085365,0.018059755,0.0049299942,0.055156913,0.012940467,0.03617622,0.018500721,0.0437528,0.03423229,0.039532594,0.058319397,0.032914463,0.09679324,0.037191622,0.1337636,0.034886315,0.24418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011696499,0.0088542355,0.0027158465,0.010206615,0.003149098,0.010367065,0.0031932187,0.009774348,0.003629751,0.012148617,0.003871553,0.011168497,0.004293201,0.014180541,0.006046341,0.05269354,0.014524899,0.03237302,0.020060256,0.03954661,0.035828177,0.034989275,0.059291907,0.02825536,0.09684069,0.032695834,0.13224672,0.03016126,0.23685133,0.048872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042114966,0.009421576,0.0013757935,0.010612209,0.0017056254,0.011409374,0.0016887347,0.010831891,0.0020036742,0.013108753,0.0021605878,0.012197377,0.0023178947,0.014753186,0.003464992,0.045104627,0.008987037,0.029800674,0.012702613,0.035945226,0.023224551,0.032439265,0.039205343,0.02699223,0.06483185,0.0304822,0.08817318,0.028649272,0.1562038,0.042779487,0.23700579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008826138,0.0073224255,0.0020144768,0.008359283,0.0023148449,0.008635315,0.0023528165,0.0081048645,0.0026628857,0.01002043,0.0028391923,0.009226391,0.003153667,0.011440897,0.0044081756,0.04249847,0.010352876,0.026423972,0.014140013,0.031955443,0.024852185,0.028243162,0.040577237,0.022797775,0.06569355,0.026230136,0.08813973,0.024377516,0.1524138,0.038884483,0.23433815,0.044343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032816431,0.007887349,0.0010551575,0.008850327,0.0013211957,0.0096719405,0.0013229238,0.009165015,0.0015939614,0.011100773,0.0017176472,0.010297429,0.0017990062,0.012258377,0.002703655,0.037316382,0.0068423115,0.024803523,0.009396452,0.029806398,0.016982673,0.026907317,0.028375953,0.022387847,0.046534885,0.025136176,0.06291862,0.02377918,0.10776113,0.03496706,0.16082975,0.03941507,0.21476634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720926,0.0062620887,0.0016713843,0.0071084853,0.0019024385,0.007390904,0.0019363088,0.006928117,0.0022000244,0.008571286,0.0023536037,0.007854593,0.0025622586,0.009469772,0.003564592,0.034727305,0.008120049,0.021866959,0.010737902,0.026194915,0.018510308,0.023193847,0.029738206,0.01875555,0.047357135,0.021372546,0.063139185,0.020165535,0.10635214,0.031276137,0.15847778,0.035499,0.21230894,0.041658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002512283,0.0068262583,0.0008081467,0.0076367687,0.0010300274,0.0083917575,0.0010436254,0.007944674,0.0012820136,0.009633853,0.0013808302,0.008932916,0.0014150582,0.010539533,0.002135482,0.03192357,0.0053085787,0.021274574,0.007036619,0.025372498,0.012605373,0.022904364,0.020911189,0.01907005,0.03411354,0.021358773,0.04596956,0.02030373,0.077563435,0.02955254,0.11439547,0.03310429,0.14485598,0.037812974,0.20531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063230575,0.0054742647,0.0013440084,0.006189528,0.00153162,0.0064729815,0.0015696532,0.0060640574,0.0017982528,0.0075173974,0.0019275027,0.0068917633,0.00207027,0.008226911,0.0028798254,0.03013432,0.006449459,0.018965587,0.008272672,0.022497118,0.014083921,0.019911375,0.02240131,0.01609745,0.035348803,0.018324284,0.046877958,0.017368339,0.0776702,0.02673516,0.11362825,0.030149918,0.14303654,0.034205317,0.2011002,0.036151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020518788,0.005965706,0.0006595296,0.006666646,0.00085112784,0.007350769,0.00087617896,0.0069533926,0.0010924508,0.008444552,0.0011783694,0.007825803,0.0011859874,0.009212928,0.0017938789,0.027897608,0.0043582246,0.018604659,0.0055596596,0.022024732,0.0098890895,0.019881604,0.016297566,0.016548201,0.026553825,0.018519258,0.035720106,0.017665664,0.059724554,0.025587056,0.08672166,0.028499523,0.10598969,0.03193118,0.14921811,0.03366917,0.17887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
