0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.048389297,0.14104831,0.048683904,0.14586172,0.041031707,0.14341159,0.041643966,0.1418851,0.038859725,0.15114188,0.058042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014515954,0.13337144,0.014566564,0.13691735,0.011410154,0.13357969,0.011536691,0.13223135,0.010203873,0.14417812,0.01788628,0.23960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038125373,0.1049799,0.03839824,0.108554095,0.032702435,0.10671366,0.033259533,0.105620384,0.031096652,0.1122009,0.045887105,0.15929043,0.083171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009703975,0.08842149,0.0097309565,0.09076626,0.0076284595,0.08859038,0.0077185947,0.0877302,0.006823349,0.0955234,0.011949345,0.15863542,0.02785505,0.30892316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029579667,0.07875043,0.029845275,0.08142939,0.025609313,0.08008388,0.026070738,0.07928467,0.024401153,0.084118105,0.035720624,0.11850364,0.06409066,0.18777521,0.054737262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072127706,0.06564122,0.0072375494,0.06738582,0.005679799,0.06576253,0.0057448572,0.06509941,0.005077791,0.070907965,0.008881527,0.11758361,0.020657763,0.22851488,0.016198527,0.24241401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024902215,0.063053064,0.025149459,0.06519554,0.021741891,0.06416118,0.022160552,0.06355108,0.020780742,0.067272,0.030105185,0.09386931,0.05325044,0.1470083,0.045750562,0.15391056,0.038137976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005572328,0.050597563,0.005589418,0.05194516,0.0043831193,0.050663225,0.0044305185,0.050142035,0.003917485,0.05462648,0.0068472466,0.09051322,0.015905749,0.17564914,0.012474098,0.18636903,0.009513198,0.22086094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021105018,0.05043677,0.021379514,0.052133378,0.018774206,0.05141936,0.019209549,0.050982904,0.018002162,0.053715702,0.025668593,0.07385533,0.044479765,0.11373041,0.038609084,0.11867018,0.032554194,0.13263965,0.06263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004068744,0.037327107,0.0040803785,0.03835545,0.0031914935,0.037382506,0.0032240285,0.03698661,0.0028464585,0.040291846,0.0049920683,0.06696534,0.0116357785,0.13044615,0.00911535,0.13846369,0.006942142,0.16428392,0.018764773,0.24063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018066831,0.0410924,0.018345587,0.04245627,0.016303431,0.041947536,0.016717512,0.041635945,0.015690854,0.043735936,0.02208835,0.05945382,0.037660833,0.09029342,0.032924384,0.09401727,0.027964903,0.10468274,0.052863993,0.13266194,0.049396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030192635,0.028081786,0.003024379,0.028835371,0.0023645125,0.028112225,0.0023900643,0.027827695,0.0021093218,0.030293887,0.003703165,0.05039151,0.00864667,0.09833406,0.006774762,0.10430416,0.0051601003,0.12375811,0.013987654,0.18139361,0.012183076,0.2353047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014886641,0.033652607,0.0151208425,0.034761205,0.013456729,0.03436594,0.013812311,0.034124482,0.012961659,0.035813633,0.018218156,0.04862017,0.031014789,0.07375473,0.027144443,0.07675351,0.023100814,0.08544763,0.043643545,0.10816917,0.04085346,0.12534782,0.054975726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002266322,0.021345109,0.0022699116,0.021905877,0.001774519,0.021373421,0.0017950854,0.021169448,0.001583177,0.023028623,0.0027839895,0.038382117,0.006521622,0.07512998,0.0051049665,0.079646945,0.0038869216,0.094502024,0.010591101,0.138703,0.0092283,0.18024567,0.014853459,0.2219084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012610208,0.027928093,0.012776333,0.028845502,0.011315998,0.028483205,0.011597132,0.028257962,0.010908253,0.029689336,0.015331124,0.040283114,0.026054958,0.06101086,0.022804106,0.06355147,0.019386271,0.07073019,0.036480807,0.0895869,0.03408933,0.1037328,0.04578912,0.11696286,0.051794063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016835049,0.015966147,0.00168216,0.016364612,0.0013124465,0.0159705,0.0013291589,0.015833257,0.0011731645,0.017204762,0.002066366,0.02871961,0.0048575355,0.056375455,0.0038039829,0.059705496,0.0028952053,0.07080878,0.007924866,0.1041061,0.006907012,0.13565207,0.011122434,0.16731542,0.013539094,0.23568086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011464444,0.0077475794,0.001144607,0.007917251,0.00091166724,0.007768636,0.00092690304,0.0076989746,0.00083505455,0.008342896,0.0013937451,0.013255994,0.0030427335,0.024389619,0.0024382004,0.025773866,0.0019104482,0.03010372,0.0048005744,0.042593364,0.004273402,0.053963248,0.006611727,0.06489333,0.007895084,0.0881681,0.5800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065342535,0.005548077,0.00064010685,0.0056483713,0.00048384938,0.005516732,0.00048593513,0.005468077,0.0004369833,0.0059443954,0.0007590863,0.00982176,0.0017294377,0.018927317,0.0013485827,0.020049062,0.0010275044,0.02358296,0.0027099084,0.034469616,0.0023449766,0.04479401,0.0037210395,0.05484625,0.0045577087,0.07736546,0.5507465,0.116372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051686383,0.004795103,0.00051765115,0.004906171,0.0004079119,0.0048164926,0.00041440217,0.004785628,0.00036503893,0.005172692,0.00063510705,0.00855742,0.0014647987,0.016626023,0.0011504643,0.017550115,0.00088326784,0.020725962,0.0023887453,0.030232891,0.0020933077,0.039251037,0.0033563664,0.048330367,0.0040395684,0.06764168,0.4626025,0.08983058,0.15594181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474988,0.0041175527,0.0004661033,0.0041949777,0.00035230984,0.0040931026,0.00035338817,0.0040531666,0.00031726048,0.0044133747,0.0005514381,0.007291986,0.0012558736,0.014034534,0.0009787524,0.014881582,0.0007459754,0.017524207,0.0019634014,0.025598561,0.0016979293,0.033222515,0.0026942552,0.040617708,0.0032984554,0.05711367,0.40839556,0.08527379,0.12831865,0.13170497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003750199,0.0036010514,0.0003757579,0.003685467,0.00029566066,0.0036116063,0.00029988505,0.0035849158,0.00026372174,0.0038819856,0.0004598424,0.006430696,0.0010636366,0.012499693,0.0008348428,0.013206827,0.0006403026,0.015621488,0.0017322332,0.022808451,0.0015161331,0.029605132,0.0024315072,0.03643494,0.0029290388,0.05095798,0.34823292,0.06723811,0.116978735,0.10400187,0.14440057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003638735,0.0032186287,0.0003575676,0.0032757001,0.00027154357,0.0031925791,0.00027208458,0.003159031,0.00024418966,0.0034450653,0.00042139174,0.0056472477,0.00095035386,0.0107386215,0.0007437407,0.011388189,0.0005694539,0.013397813,0.0014755939,0.019434432,0.0012800366,0.025099562,0.0020166594,0.030552387,0.002459674,0.04268692,0.296911,0.063111246,0.09427478,0.09726274,0.11675437,0.14502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031224792,0.0030897076,0.00031453464,0.0031547595,0.00025176772,0.0031069429,0.0002562414,0.0030921276,0.00022420092,0.0033288284,0.0003846463,0.005443331,0.0008701002,0.010420635,0.0006870723,0.010958562,0.0005328622,0.012896072,0.0014144329,0.018605994,0.0012471694,0.024033919,0.0019832277,0.029519292,0.002355478,0.04096691,0.25993344,0.052941807,0.09384155,0.0807974,0.115151554,0.11892804,0.09895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027982096,0.0024948046,0.0002749958,0.0025383488,0.00020909758,0.0024763318,0.00020973186,0.0024518224,0.00018799312,0.0026700385,0.00032472218,0.004383699,0.00073375105,0.008356115,0.00057413237,0.008854775,0.00043976927,0.010416912,0.0011444673,0.015123812,0.0009933953,0.01956062,0.0015673565,0.023844434,0.0019097981,0.033375658,0.23121521,0.049293436,0.074119486,0.07589918,0.09168164,0.11293004,0.07408231,0.14538223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002476836,0.0024638893,0.00024930623,0.0025137698,0.00019980385,0.0024768421,0.00020351671,0.0024665578,0.0001780823,0.0026524228,0.00030533463,0.004335558,0.0006907707,0.008299748,0.0005460703,0.008720072,0.00042386362,0.010256253,0.0011258919,0.014790908,0.000993825,0.01912668,0.0015795816,0.02351601,0.0018749195,0.032698072,0.20478693,0.04231272,0.074917905,0.06439078,0.09177795,0.09447427,0.07925535,0.12292202,0.082226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023074404,0.0019947477,0.00022644091,0.0020297929,0.00017182007,0.0019795604,0.00017227973,0.0019592876,0.00015468725,0.0021333399,0.00026665156,0.0034951365,0.0005999346,0.006641991,0.00046986408,0.007040669,0.00036021453,0.008275707,0.0009325295,0.01200667,0.00080914586,0.015507158,0.0012732595,0.01887652,0.0015523514,0.026369335,0.18115525,0.039005853,0.058231678,0.059965715,0.07195214,0.08885276,0.05789755,0.114224195,0.059565548,0.15361944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020170538,0.0019979978,0.00020326799,0.0020403194,0.00016268612,0.002008308,0.00016521559,0.001996708,0.00014450916,0.0021514255,0.00024675965,0.0035019263,0.0005526284,0.006652013,0.00043675315,0.0070010647,0.00033954962,0.008233103,0.0008901122,0.01183468,0.00078466325,0.015226726,0.0012424355,0.01863713,0.0014723378,0.025694722,0.16057533,0.033074144,0.058340847,0.05050183,0.071776345,0.0747497,0.06193571,0.096603684,0.06402089,0.1275171,0.08708567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017984079,0.0015689566,0.00017657777,0.001597185,0.0001339295,0.0015573201,0.00013424235,0.0015411584,0.00012041361,0.0016782167,0.00020794767,0.0027547844,0.00046909996,0.005247187,0.00036704578,0.0055634636,0.00028113526,0.0065441504,0.0007299013,0.009507664,0.0006330679,0.012289207,0.0009978414,0.014967957,0.0012171793,0.020919705,0.14436083,0.030867292,0.04631295,0.047539044,0.057273895,0.070513494,0.046024337,0.09071641,0.047348242,0.12213806,0.065236285,0.14028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001603301,0.001584802,0.00016139502,0.0016183682,0.00012892879,0.0015930666,0.00013091335,0.0015842067,0.000114508046,0.0017066044,0.00019569458,0.0027798018,0.00043843186,0.005286544,0.0003462688,0.0055634836,0.00026910176,0.0065437304,0.0007062583,0.009414573,0.0006220965,0.01211966,0.0009855803,0.014839494,0.0011687302,0.020476315,0.12797403,0.026467556,0.046586297,0.04041798,0.057295732,0.059757605,0.049432725,0.077277094,0.051110663,0.10209793,0.0695274,0.117231704,0.08428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014715202,0.0012799527,0.00014434363,0.0013022184,0.00010946469,0.0012686882,0.000109657514,0.0012550585,9.849165e-05,0.0013675261,0.00016964988,0.0022376867,0.0003813224,0.0042431527,0.00029890714,0.0044984096,0.0002292989,0.0052880617,0.00059150136,0.007665068,0.00051347684,0.009892732,0.0008063274,0.012032639,0.0009835146,0.016793424,0.11435723,0.024810296,0.036859438,0.038133238,0.045609057,0.056684624,0.036708876,0.0727231,0.03774757,0.097737536,0.051976718,0.11212997,0.063167736,0.13764693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013640936,0.001321755,0.00013724192,0.0013482575,0.00010995318,0.0013304951,0.00011170429,0.0013246471,9.77754e-05,0.0014228165,0.00016597385,0.0023072048,0.00036793476,0.004363778,0.0002908765,0.0045841867,0.00022688694,0.0053778277,0.0005905875,0.007708703,0.0005211087,0.009909844,0.000822729,0.01212534,0.00097150984,0.016697405,0.1018934,0.021692866,0.038044147,0.032908585,0.046549894,0.04821732,0.040627845,0.062348705,0.042075306,0.08210658,0.05686289,0.094050325,0.06884892,0.11369882,0.07570139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011799554,0.0010279272,0.0001158236,0.0010461061,8.7978166e-05,0.0010192102,8.8178844e-05,0.0010081867,7.913657e-05,0.0010981661,0.00013630901,0.0017968569,0.00030652466,0.0034078099,0.00024045564,0.0036124734,0.00018460266,0.00424739,0.00047664734,0.0061552413,0.00041408977,0.007943415,0.00065029826,0.009663554,0.0007925863,0.013482455,0.0913968,0.019798053,0.02958943,0.030418962,0.0366168,0.045229252,0.029525414,0.058041573,0.030367425,0.07794075,0.041796762,0.08946011,0.050794113,0.109774634,0.055061143,0.14498933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011197295,0.0010759819,0.00011273859,0.0010989001,9.021371e-05,0.0010830711,9.14823e-05,0.0010768186,8.004082e-05,0.0011585443,0.00013574168,0.0018759391,0.00029973304,0.003536204,0.00023691723,0.0037201166,0.00018484808,0.004366679,0.00047826703,0.006254293,0.00042151968,0.008015582,0.00066430256,0.00978162,0.00078454823,0.013399185,0.08193145,0.017280271,0.030338002,0.026303273,0.037243214,0.038739488,0.03234827,0.049895566,0.033405654,0.0656961,0.04548969,0.07531391,0.055019807,0.091010846,0.060218837,0.11980047,0.079829894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.844169e-05,0.00084402994,9.684795e-05,0.0008607615,7.363505e-05,0.00083819753,7.3686715e-05,0.0008283208,6.601903e-05,0.0009026606,0.00011356516,0.0014747445,0.000253987,0.0027892771,0.00019918251,0.0029604246,0.00015300441,0.0034839802,0.00039277438,0.0050455867,0.0003406784,0.006488554,0.000534745,0.007874441,0.00065087865,0.0109102065,0.073822536,0.015747389,0.023857528,0.024274055,0.029579395,0.03612315,0.023712471,0.046200976,0.02432223,0.06205038,0.033705592,0.07129481,0.04092953,0.08727904,0.04418849,0.115290105,0.05959524,0.13967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.578333e-05,0.00091532955,9.652767e-05,0.00093515945,7.7411554e-05,0.00092081743,7.840642e-05,0.0009148767,6.8602785e-05,0.0009849072,0.00011576727,0.0015863074,0.00025360245,0.002967323,0.0002009375,0.003123218,0.00015720919,0.0036631098,0.00040208147,0.0052252007,0.00035462508,0.0066710543,0.0005562086,0.008114272,0.0006557393,0.011052186,0.06639317,0.01411663,0.024719946,0.021465123,0.030397644,0.031747337,0.026456794,0.040685385,0.027269408,0.053395443,0.037231434,0.061140113,0.044926092,0.07382948,0.04894111,0.096954145,0.06494039,0.11688624,0.06831745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.442312e-05,0.0006551162,7.32386e-05,0.00066824566,5.566935e-05,0.0006513038,5.5766133e-05,0.0006441181,4.9829516e-05,0.00070134003,8.6177606e-05,0.0011524467,0.00019433521,0.0021975972,0.00015197693,0.0023316215,0.00011650761,0.0027478167,0.00030293682,0.003996715,0.0002625001,0.005157382,0.00041439047,0.006279572,0.0005045905,0.008737842,0.05974968,0.012602571,0.019373327,0.019487847,0.02402069,0.028984765,0.01932758,0.037253182,0.019855483,0.050152395,0.027522895,0.057695832,0.03349835,0.07069964,0.036307853,0.093655385,0.049010247,0.11364478,0.05141807,0.13747597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527741e-05,0.000718023,7.565921e-05,0.0007342524,6.0129754e-05,0.0007211158,6.0728933e-05,0.0007152584,5.3234733e-05,0.0007723461,9.033697e-05,0.0012490685,0.00019893127,0.0023447636,0.0001571924,0.0024737618,0.00012252096,0.0029074773,0.00031419218,0.004163681,0.00027598653,0.00531879,0.00043363177,0.0064656218,0.0005140849,0.008815571,0.054276653,0.011376722,0.019657064,0.017411971,0.024285158,0.02592217,0.020806594,0.033172738,0.021401042,0.043737803,0.029467184,0.050174486,0.035610642,0.060757175,0.038628414,0.079999186,0.051626734,0.09693269,0.054413427,0.11819054,0.07231999,0.0,0.0,0.0,0.0,0.0,0.0
5.9228856e-05,0.000527243,5.8254383e-05,0.0005373815,4.430325e-05,0.0005241027,4.443027e-05,0.00051865267,3.9678765e-05,0.0005640864,6.861135e-05,0.00092685234,0.00015484876,0.0017687423,0.0001211901,0.0018746445,9.297884e-05,0.0022079044,0.0002421502,0.0032121663,0.000210089,0.00415051,0.00033159857,0.005059634,0.00040347019,0.0070560616,0.04760909,0.010195955,0.01567323,0.015725527,0.019408528,0.023341421,0.015715797,0.030037679,0.016177293,0.040412445,0.02232515,0.04645738,0.027178505,0.05695129,0.029527038,0.07540303,0.039726153,0.09117565,0.041638926,0.11045772,0.056896023,0.13716736,0.0,0.0,0.0,0.0,0.0
5.4018463e-05,0.0005518486,5.428709e-05,0.0005636363,4.30835e-05,0.0005534287,4.3560976e-05,0.0005494157,3.8068152e-05,0.00059316447,6.517927e-05,0.00096718146,0.0001457877,0.0018360165,0.0001149136,0.001935606,8.9235116e-05,0.0022794832,0.00023286234,0.0032825468,0.00020439706,0.004221318,0.0003233115,0.00515947,0.00038422912,0.007101812,0.044107493,0.009189034,0.016016701,0.0141028715,0.019826954,0.021080399,0.01703862,0.027148195,0.017578596,0.035881817,0.024131116,0.041225344,0.029248262,0.05012822,0.03181798,0.066267446,0.042497687,0.079982534,0.044737916,0.09806864,0.059489176,0.12155506,0.057492025,0.0,0.0,0.0,0.0
4.9421946e-05,0.00043660242,4.8666683e-05,0.00044535464,3.7054375e-05,0.0004342716,3.7130005e-05,0.00042947175,3.314103e-05,0.00046729596,5.7210007e-05,0.00076635537,0.00012860227,0.0014583189,0.00010069758,0.0015466476,7.734031e-05,0.0018219202,0.0002004943,0.0026468416,0.00017391973,0.0034116695,0.00027411088,0.004152609,0.00033319218,0.005766883,0.038798764,0.008263011,0.012763653,0.012758446,0.01582523,0.018979793,0.012807036,0.024364984,0.013160817,0.032746106,0.018232733,0.037657525,0.022178859,0.046115864,0.02403714,0.06102465,0.032411616,0.07403438,0.034033097,0.08952745,0.04653597,0.11093301,0.044601433,0.14287317,0.0,0.0,0.0
