0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0009986925,0.017825799,0.031922612,0.04018052,0.04514706,0.121154286,0.08797529,0.07676423,0.13665402,0.19460058,0.2467769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001009558,0.013946026,0.031742577,0.02961732,0.045462683,0.08311103,0.089900486,0.050131988,0.13766053,0.116983,0.24943252,0.15100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069568347,0.0135519495,0.020703316,0.029050179,0.028938737,0.0813701,0.05465933,0.048645843,0.07821145,0.112207055,0.11866902,0.1429716,0.27032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007147138,0.010899731,0.02081529,0.022029495,0.029409163,0.05749253,0.0562235,0.033327118,0.07960743,0.071906015,0.11864178,0.08691342,0.2644968,0.147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000413407,0.01014577,0.010967028,0.019831425,0.014257267,0.04991083,0.02515494,0.029630564,0.033389654,0.062793136,0.041893266,0.07414311,0.070123374,0.1120808,0.44526547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041333746,0.0034856054,0.008708783,0.0064846054,0.010911429,0.012246926,0.019581752,0.007292699,0.024698786,0.011646965,0.02852456,0.011867743,0.04480177,0.012149425,0.2301861,0.56699955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3593354e-05,0.0026307704,0.0017827145,0.0044621713,0.0021199407,0.008212797,0.0028481754,0.0049894196,0.0031987499,0.0077658747,0.0032334365,0.007269132,0.0040637376,0.0069411667,0.010430066,0.21118475,0.71881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892337e-05,0.0021136338,0.0017986414,0.0034980925,0.002129819,0.0062810103,0.0028219214,0.0037785007,0.0031834969,0.005803922,0.0032286851,0.0054043215,0.004125434,0.004993505,0.010491381,0.13250151,0.6987375,0.109049685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.594311e-07,0.0015734995,0.00064834853,0.0024249468,0.00083300564,0.004545303,0.0010755876,0.0027239532,0.0011273108,0.0042448565,0.0010411134,0.0037685276,0.0013019401,0.0034103636,0.0026601169,0.091175094,0.060552273,0.060618468,0.75627446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0131805e-06,0.00118782,0.0006524718,0.0018021977,0.0008409714,0.0033222158,0.0010517082,0.0019734711,0.0011089175,0.0030379484,0.00103461,0.0027119901,0.0013200523,0.0024154638,0.0026425081,0.05501943,0.06057383,0.024864627,0.7268664,0.10757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9920772e-07,0.0008493726,0.00028710524,0.0012436223,0.00039171948,0.0023906818,0.0004714657,0.0014222574,0.00050046033,0.002218188,0.000472026,0.0018939752,0.0006031806,0.0016727961,0.0010656493,0.042007335,0.011406181,0.01852603,0.05870054,0.06291491,0.79096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5931055e-07,0.0006893497,0.00030908562,0.0009959984,0.00042219894,0.0018865988,0.0004901712,0.0011069744,0.00052470935,0.0016704359,0.00050067535,0.0014648308,0.0006433398,0.001304096,0.0011106797,0.031671856,0.0117769195,0.012349017,0.060863063,0.029854912,0.7853837,0.05498111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.419889e-08,0.00047229527,0.00012293353,0.0006438582,0.00017620243,0.0011891966,0.00019514916,0.0007035254,0.00021185254,0.0009247894,0.00020825767,0.00082656764,0.000276864,0.00073347037,0.0004487004,0.019975375,0.0031613274,0.007743845,0.010067031,0.0180171,0.062404558,0.02374774,0.8477493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08711085e-07,0.0003751933,0.00014021585,0.0005149164,0.0002002469,0.0009559421,0.00021253283,0.00054814585,0.00023330453,0.0007043466,0.00023308444,0.00064371154,0.00030924633,0.00058158167,0.0004875582,0.016565949,0.0033037977,0.005822951,0.010643817,0.012633833,0.06495636,0.011148508,0.8398531,0.028931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4054093e-08,0.0003205416,5.9217047e-05,0.00040725377,8.672803e-05,0.00071166013,8.385064e-05,0.00043437193,9.435968e-05,0.0004948504,9.8373916e-05,0.0004571373,0.00013759987,0.00038086987,0.00020612308,0.012289682,0.0010614048,0.0043762494,0.002632604,0.009691735,0.009633817,0.0077577876,0.071947165,0.013886394,0.86275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5178766e-08,0.00022779129,7.02657e-05,0.0002974723,0.00010283036,0.0005340384,9.9128076e-05,0.00031022038,0.000111981295,0.0003653164,0.00011698924,0.00033256348,0.00016092864,0.00028052606,0.00023716105,0.010491656,0.0011574453,0.0032636528,0.002843307,0.0068964306,0.010222347,0.005284066,0.07477658,0.006500839,0.8603869,0.014929486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1159307e-08,0.00024296941,3.6713383e-05,0.00029599876,5.455884e-05,0.00049085746,5.2096835e-05,0.00031392445,5.8911384e-05,0.0003441277,6.168677e-05,0.00031781112,8.7119595e-05,0.00023638053,0.00012911976,0.008284645,0.00062013406,0.0025002398,0.0013606248,0.004577077,0.003762156,0.0034203168,0.019430045,0.004460389,0.15095644,0.01161375,0.78629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6220204e-08,0.00016768988,4.4962406e-05,0.0002113015,6.6553475e-05,0.00036505557,6.365307e-05,0.00021888257,7.210072e-05,0.00024862375,7.550601e-05,0.00022521238,0.00010460917,0.00016902556,0.00015257129,0.007400527,0.0006903556,0.0018326696,0.0014909069,0.0030019446,0.004037804,0.0021463092,0.020389536,0.002421125,0.15443438,0.005153208,0.7839296,0.010885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9708346e-09,0.00017799855,1.322093e-05,0.00020394979,1.957696e-05,0.00032239058,1.8626248e-05,0.00022120886,2.1078042e-05,0.0002305988,2.2078122e-05,0.00021461699,3.135463e-05,0.00013258809,4.6465182e-05,0.0057793795,0.00021969921,0.0014396831,0.00046747108,0.0020289775,0.0011221466,0.0013705143,0.004371173,0.0015885191,0.019791512,0.0034373887,0.06790571,0.0055140182,0.883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3072569e-08,7.876549e-05,1.7336015e-05,9.636913e-05,2.5758442e-05,0.00016054977,2.4523091e-05,9.968994e-05,2.7830665e-05,0.00011017407,2.9150262e-05,9.970619e-05,4.0642e-05,6.601514e-05,5.915905e-05,0.003477246,0.00026146136,0.000758476,0.0005383577,0.0011187696,0.001247127,0.00074126787,0.004658517,0.00081168575,0.020693233,0.0016273333,0.06976141,0.0023113652,0.877009,0.014049127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8129276e-09,9.93991e-05,3.7555283e-06,0.000110788096,5.498636e-06,0.000173162,5.2224077e-06,0.0001222187,5.903739e-06,0.0001246591,6.1711694e-06,0.000116647025,8.785374e-06,6.703228e-05,1.3046366e-05,0.0032066428,6.191861e-05,0.00076258666,0.00013348435,0.0009937712,0.00030470663,0.0006380594,0.0010572188,0.00068904326,0.0038735655,0.0013158157,0.010348399,0.0013711357,0.08703779,0.007273991,0.8800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9146624e-09,4.235272e-05,5.434613e-06,4.977289e-05,8.049677e-06,8.3411855e-05,7.639136e-06,5.3328207e-05,8.675695e-06,5.7033747e-05,9.071014e-06,5.1850744e-05,1.26779905e-05,3.0183808e-05,1.8444262e-05,0.0020732116,8.1011e-05,0.0004152286,0.00016613578,0.00058349426,0.00036291726,0.0003600223,0.0011855237,0.00038613903,0.004207235,0.00075875776,0.010839818,0.0007966039,0.08872634,0.0050548376,0.87561125,0.007953506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5205668e-10,6.300225e-05,7.0231766e-07,6.9315174e-05,8.523841e-07,0.00010927455,8.4298637e-07,7.786627e-05,9.063807e-07,7.864575e-05,9.3910154e-07,7.383118e-05,1.2925896e-06,4.0943934e-05,1.9816416e-06,0.0021463595,1.03066795e-05,0.00049865874,2.8964228e-05,0.000647368,7.0970484e-05,0.00040791126,0.00024835972,0.00043338584,0.0007649861,0.0008000691,0.0018086655,0.0008515402,0.012834879,0.0047286223,0.107804924,0.009279799,0.85611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7167426e-10,2.7839333e-05,1.0254855e-06,3.1901272e-05,1.337763e-06,5.5005232e-05,1.3059636e-06,3.5848894e-05,1.4338668e-06,3.748721e-05,1.4933642e-06,3.4361296e-05,2.0471346e-06,1.8334831e-05,3.0549065e-06,0.0015623457,1.4566053e-05,0.00029957577,3.7026046e-05,0.00041813744,8.603183e-05,0.00024966864,0.00028117606,0.00026592205,0.0008401993,0.00052709016,0.0018677168,0.0005555995,0.012806603,0.0037461775,0.10998766,0.005816015,0.85528386,0.0051020924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.981003e-11,4.8805126e-05,2.5872131e-07,5.3320324e-05,2.86726e-07,8.4254876e-05,2.8897352e-07,6.013046e-05,3.023543e-07,6.0419905e-05,3.1118154e-07,5.674941e-05,4.205649e-07,3.092542e-05,6.5536307e-07,0.0017023948,3.530628e-06,0.00039032128,1.1017981e-05,0.00050559087,2.6850055e-05,0.00031541346,9.093229e-05,0.00033463511,0.00025263583,0.0006200373,0.0005498057,0.00065917504,0.0034893558,0.0037148502,0.028740028,0.007004136,0.1358329,0.0060239653,0.80933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7672992e-10,2.1243695e-05,3.7121282e-07,2.403188e-05,4.498005e-07,4.1711122e-05,4.456171e-07,2.7263894e-05,4.7891757e-07,2.827772e-05,4.966363e-07,2.5937341e-05,6.729393e-07,1.3395689e-05,1.018605e-06,0.0012236438,5.0261933e-06,0.0002318678,1.4051693e-05,0.000323162,3.256016e-05,0.00019060122,0.00010295769,0.00020273731,0.0002764982,0.00040424705,0.0005605313,0.00042606314,0.0033769377,0.0029167847,0.029973159,0.004480359,0.13774991,0.00386357,0.8089636,0.0044958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
