0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0160686,0.0765665,0.069416046,0.09105867,0.078511134,0.11888678,0.08662481,0.11084961,0.10154289,0.13974476,0.110730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017446566,0.06465507,0.06677217,0.07743623,0.07625553,0.09761031,0.082131475,0.091262,0.09641414,0.11247804,0.10393721,0.11360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012859698,0.060993977,0.054850947,0.0724874,0.061847735,0.093703896,0.06770627,0.08734781,0.0786423,0.109417066,0.08509279,0.11183739,0.103212714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013959391,0.051992506,0.05300499,0.062201034,0.060340215,0.07727773,0.064595744,0.072329134,0.07456091,0.08863944,0.07970265,0.08930031,0.09983241,0.112263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010158981,0.048827216,0.042986717,0.05794625,0.04847931,0.07323153,0.05283048,0.068722665,0.061226726,0.08539334,0.06573278,0.087116815,0.07764404,0.111303255,0.108399905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010793159,0.036147337,0.039962582,0.043210875,0.045657825,0.052399248,0.04887749,0.048956994,0.055980206,0.05955288,0.059499264,0.059915945,0.07138915,0.07244613,0.10056013,0.19465078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068306695,0.032809034,0.02805775,0.039019864,0.031714275,0.047616698,0.034385163,0.044874202,0.039808914,0.055172406,0.042344715,0.056140184,0.048601903,0.06777703,0.0673755,0.18550034,0.17197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007967447,0.028233288,0.02871487,0.033656567,0.03267923,0.040547807,0.034803197,0.037943974,0.03962356,0.045955583,0.04174287,0.046235904,0.04771978,0.05507212,0.065717846,0.14586622,0.1577451,0.10977466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043946207,0.025701217,0.018747728,0.03055112,0.021325544,0.036838584,0.023035914,0.034690667,0.026625555,0.042423233,0.028296962,0.0431211,0.032170013,0.05124251,0.04404372,0.13772617,0.10892898,0.10359879,0.18653756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005441362,0.022010298,0.020079615,0.026192065,0.022920404,0.031383783,0.024403792,0.029291153,0.027649108,0.03541621,0.029221222,0.035500407,0.032840863,0.04188317,0.04470125,0.10963412,0.104848325,0.082473494,0.16924971,0.104859635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028198415,0.020030532,0.012619271,0.023789626,0.0144692045,0.028473087,0.0155359795,0.026676355,0.017873561,0.03253577,0.019018505,0.032922234,0.021549148,0.03876686,0.02924408,0.10266741,0.070758976,0.077090286,0.117745325,0.10101499,0.19439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037852654,0.017901689,0.014305307,0.021242665,0.016327467,0.02538506,0.017343625,0.023684181,0.019505125,0.02858438,0.02067086,0.028587501,0.023030138,0.03352888,0.030809872,0.08652753,0.070304036,0.065204225,0.11094201,0.08118417,0.18113348,0.080012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001796398,0.016069196,0.008461203,0.019064263,0.0097786365,0.022749947,0.010409497,0.021247609,0.011899842,0.025850832,0.012680059,0.026075814,0.014340531,0.03061348,0.019286592,0.08040682,0.045636155,0.060319737,0.07394524,0.077723235,0.120595664,0.07709677,0.21395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025930812,0.014919985,0.010088733,0.017658345,0.011522006,0.02110143,0.01218524,0.01969898,0.013634175,0.023754586,0.0144561585,0.023740351,0.016031107,0.027812403,0.021158662,0.071285576,0.04715188,0.053776804,0.07296011,0.06618496,0.116051994,0.06490231,0.20026954,0.057061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011971572,0.013416572,0.0058310963,0.015878506,0.006750594,0.01894875,0.00714189,0.017682495,0.008141095,0.021448545,0.008676645,0.021589767,0.009758178,0.025267266,0.012990272,0.065673225,0.03018275,0.04930174,0.04810089,0.06325808,0.07768567,0.0625123,0.13640028,0.05531604,0.21685016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001826555,0.012553816,0.0072231046,0.014826201,0.0082319025,0.017675953,0.008675692,0.016523814,0.009686167,0.0198869,0.010252956,0.019881172,0.0113095455,0.023249388,0.014732647,0.059116833,0.032160953,0.044671264,0.049087144,0.054624654,0.076505646,0.053391565,0.12920679,0.046885245,0.20418432,0.05362979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084979256,0.011354105,0.0042373,0.013415079,0.004910319,0.016002087,0.0051452406,0.014925256,0.005847238,0.018032966,0.0062083006,0.018127793,0.0069669588,0.021166418,0.009200255,0.054218154,0.02106401,0.04079321,0.03313669,0.052174363,0.052994903,0.051410966,0.09208891,0.045471504,0.14464271,0.052717026,0.20289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013294553,0.010774118,0.0053689443,0.012701202,0.006113839,0.015131183,0.0064014327,0.014160229,0.007137255,0.017009124,0.0075250184,0.01701819,0.008287363,0.019898921,0.010700092,0.05038815,0.023034435,0.038083795,0.034878224,0.046463687,0.053705547,0.045312632,0.089633316,0.03975334,0.13959938,0.045391142,0.19021475,0.043985233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000581502,0.009644521,0.0030311316,0.011384228,0.0034928399,0.013600678,0.0036214653,0.012683276,0.0041048042,0.015274764,0.0043489784,0.01534199,0.004880149,0.01792623,0.0064092535,0.045681063,0.01451469,0.034340158,0.022666987,0.043969553,0.035991274,0.04319442,0.062114887,0.03814754,0.0964441,0.044137985,0.13391104,0.042832855,0.21572763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094285107,0.009009433,0.003884246,0.010611485,0.004395227,0.012593919,0.004573819,0.011790437,0.0050970507,0.014116328,0.005365735,0.014169462,0.005921729,0.016576983,0.007593165,0.04183064,0.016216358,0.03162358,0.024482142,0.03860123,0.037293628,0.037574857,0.061626077,0.03292281,0.09477556,0.037453108,0.12819955,0.036182314,0.20352724,0.05104901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004178914,0.008131776,0.0022747875,0.009568817,0.0026073721,0.011411844,0.0026918286,0.010629162,0.0030475429,0.012740377,0.003226095,0.012798504,0.0036376102,0.014968252,0.0047354326,0.037669364,0.010502043,0.028356165,0.016165033,0.036135536,0.025356516,0.035393357,0.043243974,0.031220261,0.06632878,0.03598102,0.091217965,0.03481311,0.14469239,0.050392557,0.20964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070032163,0.0076026465,0.0029182518,0.008916896,0.0032809156,0.010570161,0.0034123203,0.009888302,0.0038000932,0.011793987,0.0039933547,0.011850417,0.004421358,0.013836975,0.0056307726,0.03483028,0.011872027,0.026299696,0.017798748,0.031979874,0.026794175,0.03105826,0.043705292,0.027179342,0.06631091,0.03089956,0.089157216,0.02977477,0.13913032,0.041863315,0.19924481,0.04948465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031759756,0.006810761,0.0017263966,0.008008869,0.0019717952,0.009558212,0.00203491,0.00888241,0.0022937781,0.010608035,0.0024339585,0.010647709,0.0027158645,0.012477482,0.0035293323,0.03142761,0.007682008,0.023586523,0.011664182,0.029812533,0.018069502,0.029087689,0.030425686,0.025589911,0.046183504,0.029453045,0.06357936,0.028377946,0.10000949,0.04093205,0.14379182,0.050022513,0.2062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005715543,0.006475502,0.0022858987,0.007569597,0.0025547133,0.008968698,0.002661464,0.008401027,0.002955011,0.0099768415,0.003099686,0.009986593,0.0034007966,0.01159429,0.0043013934,0.02915474,0.00889277,0.021899305,0.013188148,0.026259515,0.019566584,0.025429688,0.031395543,0.022234589,0.046884917,0.02535215,0.06325229,0.024377255,0.09770152,0.034304164,0.13799801,0.03985892,0.19644265,0.051004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024104406,0.0058057774,0.0013370534,0.0068059936,0.0015211003,0.008100792,0.0015723548,0.007520294,0.0017696747,0.008923953,0.0018766081,0.008922804,0.0020828652,0.010421854,0.0026933441,0.02589091,0.005758119,0.019397076,0.008637153,0.024130406,0.013258489,0.023485389,0.022130568,0.020650877,0.033368845,0.023817316,0.04583639,0.022853578,0.071492225,0.03282287,0.10201276,0.03939897,0.14275551,0.055129375,0.19757769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004447129,0.0055759847,0.0017792636,0.0065001887,0.001978049,0.007716366,0.002066472,0.007234296,0.002296166,0.008569545,0.0024058595,0.008552516,0.0026303094,0.009903264,0.0033135235,0.024960313,0.0067710225,0.018669903,0.009995749,0.022142425,0.01470227,0.021399207,0.023360007,0.018691156,0.034539968,0.021387726,0.04655131,0.020547412,0.07109922,0.029020485,0.0995238,0.033297576,0.13744769,0.04115221,0.18987405,0.043900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018808857,0.0050302474,0.0010637344,0.005879227,0.0012028835,0.0069986586,0.0012443617,0.006491896,0.0013984323,0.007667429,0.0014858783,0.007635009,0.0016485647,0.008897327,0.002128811,0.021847386,0.0044789338,0.016368773,0.0066539906,0.020100692,0.0101444125,0.01952421,0.016811807,0.017157104,0.025274767,0.019851765,0.034700125,0.0189913,0.053837955,0.02724901,0.076272964,0.03221571,0.10427413,0.043572858,0.14297727,0.04695534,0.18177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
