0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.0477672e-05,8.8933724e-05,0.00020611777,3.329895e-05,0.0002505045,3.0676372e-05,0.00025352483,3.14386e-05,0.0003109559,3.1874657e-05,0.0007342367,0.00014741675,0.002676912,0.0017024318,0.011139652,0.0026682972,0.023560274,0.0057206773,0.17077923,0.07275064,0.5152173,0.1916451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.481452e-05,8.937219e-05,0.0010564339,3.3461238e-05,0.0012791955,2.888123e-05,0.0015843774,1.7484937e-05,0.0019904543,1.8115621e-05,0.0033936386,5.7803816e-05,0.006603453,0.00035015514,0.015544795,0.00033755644,0.027433662,0.0005977246,0.0819203,0.0026940235,0.20064253,0.003353022,0.6509187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.185545e-06,2.1073343e-05,5.354218e-05,7.790054e-06,6.5035885e-05,7.196808e-06,6.352605e-05,7.460323e-06,7.769225e-05,7.5882344e-06,0.00018108457,3.4790424e-05,0.0006497612,0.00039691498,0.0026913395,0.00061795634,0.0056191483,0.001320694,0.04034398,0.016517093,0.12594178,0.04278667,0.6587133,0.10386943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5640453e-05,4.771036e-05,0.00038954904,1.8437346e-05,0.0004618859,1.601168e-05,0.0005945774,1.0391996e-05,0.0007456526,1.0672885e-05,0.0012991532,3.3244272e-05,0.0026462115,0.00020565237,0.0062957024,0.00020095779,0.01130176,0.00035322373,0.03528382,0.0016607568,0.08052985,0.0022391784,0.27460423,0.0040802103,0.5769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6593234e-06,6.6689167e-06,1.7522849e-05,2.3174573e-06,2.1605809e-05,2.1654746e-06,1.8510995e-05,2.435907e-06,2.2402919e-05,2.4904168e-06,5.169601e-05,1.1541673e-05,0.00018768276,0.0001326535,0.00081498234,0.0002133562,0.0016582423,0.0004610635,0.012397124,0.005904917,0.042834964,0.01636511,0.21475047,0.040132243,0.58436865,0.07961746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1717589e-06,2.4757119e-06,1.6843527e-05,9.103293e-07,1.9808065e-05,8.3549656e-07,1.9252391e-05,7.1141557e-07,2.390054e-05,7.3110465e-07,4.391536e-05,2.4897427e-06,0.0001058286,1.8876957e-05,0.00030542666,2.12575e-05,0.0005435682,3.944225e-05,0.0023076646,0.00025429827,0.0067690657,0.000409025,0.023900665,0.00082159997,0.04098058,0.0010875674,0.9223021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0750548e-07,1.9572575e-07,2.0855723e-06,6.159683e-08,2.593854e-06,5.735676e-08,1.9632444e-06,5.7282968e-08,2.4192827e-06,5.976743e-08,4.8467937e-06,2.4882868e-07,1.3936238e-05,2.516868e-06,5.2779622e-05,3.285581e-06,9.931994e-05,6.7714204e-06,0.0005818322,6.464136e-05,0.0023580668,0.00012716063,0.009632899,0.00029436412,0.015123377,0.00053023704,0.43466654,0.5364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0676774e-08,6.460584e-08,3.44823e-07,1.8513413e-08,4.32764e-07,1.73135e-08,3.2663132e-07,1.9626475e-08,3.97551e-07,2.0306574e-08,8.552678e-07,9.192347e-08,2.8125617e-06,1.07756e-06,1.1837715e-05,1.5006924e-06,2.3216098e-05,3.2270973e-06,0.00016149458,3.6961457e-05,0.00064640795,8.79729e-05,0.0029699537,0.00021454811,0.0055917324,0.0004453815,0.2950989,0.5061335,0.1885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9619084e-08,1.1741091e-07,1.359886e-06,3.713439e-08,1.6747412e-06,3.455791e-08,1.2753231e-06,3.380106e-08,1.5729166e-06,3.5287258e-08,3.103633e-06,1.4485323e-07,8.663707e-06,1.427616e-06,3.189935e-05,1.8367281e-06,5.9385795e-05,3.755371e-06,0.00033630396,3.4530025e-05,0.0013928062,6.5397246e-05,0.0055272975,0.00014990373,0.008113281,0.00026509794,0.2172125,0.2566978,0.075103134,0.4349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.505874e-08,4.1121712e-08,2.5427408e-07,1.2031709e-08,3.1632305e-07,1.1233389e-08,2.4319758e-07,1.2335231e-08,2.9648743e-07,1.2766202e-08,6.2528244e-07,5.6297157e-08,1.9754023e-06,6.3383254e-07,8.001104e-06,8.618387e-07,1.5550137e-05,1.8267899e-06,0.000102721875,1.9828152e-05,0.00041108284,4.459301e-05,0.0018356339,0.000107069725,0.0033084732,0.00021429828,0.15071079,0.23511405,0.082853004,0.39495015,0.1302976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103751e-08,6.922132e-08,8.1236414e-07,2.1622155e-08,9.99064e-07,2.0117502e-08,7.629802e-07,1.9665091e-08,9.400359e-07,2.0520663e-08,1.8540661e-06,8.4760465e-08,5.1645306e-06,8.406778e-07,1.8996756e-05,1.0798861e-06,3.5401103e-05,2.2122902e-06,0.00020070918,2.0413632e-05,0.0008442294,3.8446226e-05,0.0033529606,8.8416746e-05,0.0048374515,0.00015767776,0.13198155,0.15523835,0.04533347,0.2635661,0.07268753,0.3215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0294126e-08,2.6679805e-08,1.7601134e-07,7.83871e-09,2.1828305e-07,7.3216038e-09,1.6779079e-07,7.977491e-09,2.0444504e-07,8.254226e-09,4.2804075e-07,3.6220467e-08,1.334519e-06,4.0350767e-07,5.3473595e-06,5.4621876e-07,1.0352563e-05,1.1537563e-06,6.7445224e-05,1.2370701e-05,0.00027406617,2.723381e-05,0.0012078661,6.524303e-05,0.0021065671,0.0001305445,0.092192516,0.14160636,0.0488157,0.23779239,0.076712295,0.2925997,0.106369264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3429552e-08,7.84832e-08,9.742074e-07,2.5916998e-08,1.1834645e-06,2.4308347e-08,8.928396e-07,2.3937963e-08,1.0948139e-06,2.4911252e-08,2.09006e-06,9.6659335e-08,5.5599235e-06,8.82319e-07,1.9482866e-05,1.1187486e-06,3.5356315e-05,2.2236036e-06,0.00018809257,1.8967714e-05,0.0007753605,3.4204324e-05,0.002887196,7.626017e-05,0.0039166436,0.00013514482,0.08204998,0.09929776,0.029018303,0.16535929,0.04575312,0.19934778,0.06275422,0.30831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7530395e-09,1.8537056e-08,1.0750759e-07,5.406963e-09,1.3323205e-07,5.0793907e-09,9.9173235e-08,5.7900795e-09,1.1974434e-07,5.987382e-09,2.4929534e-07,2.5932316e-08,7.797381e-07,2.8423162e-07,3.1282673e-06,3.884489e-07,5.9833333e-06,8.1572193e-07,3.9218652e-05,8.704984e-06,0.00015926495,1.9603127e-05,0.0006882389,4.68143e-05,0.0011698293,9.852942e-05,0.049463604,0.088431664,0.032336574,0.14647862,0.049718622,0.18016714,0.068737656,0.28665876,0.09576498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.732383e-08,5.1549534e-08,6.8358406e-07,1.6946919e-08,8.273624e-07,1.5925288e-08,6.115115e-07,1.584518e-08,7.486853e-07,1.6524185e-08,1.4204e-06,6.3819904e-08,3.7487748e-06,5.812008e-07,1.3105528e-05,7.3428066e-07,2.3660336e-05,1.4566044e-06,0.00012577605,1.2406892e-05,0.0005322287,2.2080438e-05,0.0019597588,4.9300434e-05,0.0025403937,8.9263376e-05,0.048831582,0.06296058,0.017746389,0.1044435,0.02788512,0.12530734,0.03823199,0.19238272,0.048906762,0.32792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2512252e-09,1.356653e-08,8.1579245e-08,3.939998e-09,1.0074334e-07,3.7232784e-09,7.175106e-08,4.3763713e-09,8.608502e-08,4.5380424e-09,1.7670895e-07,1.9326771e-08,5.4560536e-07,2.0751484e-07,2.1781132e-06,2.8355183e-07,4.1001613e-06,5.912196e-07,2.671709e-05,6.2121376e-06,0.00011148376,1.38818095e-05,0.00046745717,3.3049615e-05,0.00073728827,7.257106e-05,0.026656864,0.054653443,0.019906197,0.08969706,0.030169267,0.10996446,0.04165891,0.17081283,0.058223534,0.30370554,0.09307468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6189472e-08,3.504766e-08,4.779461e-07,1.1519879e-08,5.7745285e-07,1.0842317e-08,4.2376396e-07,1.0838202e-08,5.1788567e-07,1.13023875e-08,9.765621e-07,4.3362775e-08,2.557072e-06,3.9124953e-07,8.885644e-06,4.9318504e-07,1.5970565e-05,9.748612e-07,8.426654e-05,8.228896e-06,0.00035958027,1.45149415e-05,0.0013105995,3.233131e-05,0.0016584911,5.9075228e-05,0.030268218,0.0396603,0.011160118,0.065646835,0.017459366,0.078633875,0.023941569,0.12029369,0.030626936,0.2043904,0.046538245,0.32782102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4117088e-09,1.0634576e-08,6.911928e-08,3.0958178e-09,8.495843e-08,2.9262242e-09,6.0200215e-08,3.4149676e-09,7.2077434e-08,3.544529e-09,1.4557654e-07,1.4819634e-08,4.372791e-07,1.5463576e-07,1.7040841e-06,2.079578e-07,3.1727732e-06,4.2950487e-07,2.0024798e-05,4.346011e-06,8.445013e-05,9.386175e-06,0.00034402573,2.2130893e-05,0.00051317015,4.837392e-05,0.016460167,0.033673055,0.0119941,0.054935858,0.018080225,0.067023486,0.024916984,0.10308628,0.034485772,0.18154822,0.05464392,0.30073428,0.0973651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.666505e-08,2.1888587e-08,2.9763666e-07,7.173237e-09,3.581562e-07,6.76106e-09,2.601818e-07,6.8569035e-09,3.1709223e-07,7.1561552e-09,5.984892e-07,2.7505962e-08,1.5729805e-06,2.497109e-07,5.488885e-06,3.1627619e-07,9.867141e-06,6.2562873e-07,5.263968e-05,5.349967e-06,0.00022844123,9.471109e-06,0.0008337231,2.1201182e-05,0.0010401885,3.9641105e-05,0.018917961,0.026336906,0.0072641037,0.043416984,0.011325822,0.05178111,0.0155243315,0.07935041,0.019888146,0.13506825,0.03033048,0.21683289,0.053504705,0.28820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3590244e-09,7.2296817e-09,5.3375153e-08,2.1265587e-09,6.5316506e-08,2.0136695e-09,4.575998e-08,2.340589e-09,5.481628e-08,2.4327231e-09,1.0980651e-07,1.0100065e-08,3.2552006e-07,1.0445305e-07,1.2608501e-06,1.401455e-07,2.3378018e-06,2.8838517e-07,1.4616838e-05,2.8999732e-06,6.328952e-05,6.125564e-06,0.00025477246,1.4434951e-05,0.00036429273,3.1649757e-05,0.010565969,0.021631382,0.007345786,0.03532917,0.011098737,0.042897973,0.015313518,0.06604781,0.021076033,0.11609694,0.033343017,0.19197239,0.059448082,0.2640636,0.10301263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.563003e-09,1.2753971e-08,1.7300457e-07,4.0990242e-09,2.0822748e-07,3.86476e-09,1.5013576e-07,3.9589767e-09,1.8258937e-07,4.134579e-09,3.4555717e-07,1.6062126e-08,9.129695e-07,1.4819697e-07,3.2098267e-06,1.8787007e-07,5.7829475e-06,3.733906e-07,3.1254807e-05,3.2423654e-06,0.00013841232,5.753001e-06,0.0005084909,1.2983234e-05,0.0006240936,2.4822893e-05,0.011530896,0.01678281,0.0045989375,0.027688785,0.007153338,0.033027176,0.0098285405,0.050604697,0.012632613,0.08635507,0.019322634,0.1389295,0.03415874,0.18477836,0.05864573,0.3026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1696691e-09,4.859895e-09,3.2783703e-08,1.445598e-09,3.9956955e-08,1.3709953e-09,2.8246445e-08,1.6034154e-09,3.3739862e-08,1.6625915e-09,6.7458394e-08,6.8281856e-09,1.9951402e-07,6.956426e-08,7.645529e-07,9.348288e-08,1.4128308e-06,1.9125e-07,8.76324e-06,1.9005228e-06,3.7257178e-05,4.0245004e-06,0.00014883057,9.424466e-06,0.00021509494,2.0703685e-05,0.006405579,0.013346277,0.0046273135,0.021634463,0.00694356,0.026199143,0.009548711,0.040287483,0.013115851,0.070447035,0.020643467,0.116025895,0.03656422,0.15905719,0.06310925,0.2737347,0.11786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712286e-09,9.658478e-09,1.3365633e-07,3.1585063e-09,1.5958094e-07,2.9892389e-09,1.1318432e-07,3.1007077e-09,1.3723022e-07,3.240187e-09,2.5666407e-07,1.2320297e-08,6.680644e-07,1.10708015e-07,2.3137402e-06,1.399594e-07,4.1198796e-06,2.7539605e-07,2.1930375e-05,2.340402e-06,9.775126e-05,4.091891e-06,0.00035021568,9.161332e-06,0.00041242572,1.7748345e-05,0.006820944,0.010635078,0.0028531274,0.017379403,0.00440292,0.020581737,0.006024877,0.031180117,0.007696946,0.052926578,0.011722936,0.08460862,0.020564016,0.112092786,0.035185095,0.1817741,0.06199774,0.33062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.477325e-09,3.1504155e-09,2.224821e-08,9.374271e-10,2.7039517e-08,8.9188085e-10,1.8755824e-08,1.0548505e-09,2.2339547e-08,1.0943613e-09,4.4249518e-08,4.4500914e-09,1.2947159e-07,4.4780087e-08,4.93008e-07,6.0064615e-08,9.0356394e-07,1.2233016e-07,5.5617643e-06,1.2025417e-06,2.4113693e-05,2.5161742e-06,9.458214e-05,5.878221e-06,0.00013042953,1.3159717e-05,0.003557542,0.0078110048,0.0026844006,0.012613574,0.0040012216,0.015244198,0.00550413,0.023223953,0.0075595444,0.040469244,0.011866462,0.06647284,0.020964595,0.09092277,0.036045656,0.15589167,0.0671532,0.2911648,0.13656992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6827235e-09,5.7399867e-09,8.0512145e-08,1.8645532e-09,9.6070465e-08,1.76809e-09,6.693196e-08,1.8619767e-09,8.0895816e-08,1.948025e-09,1.508663e-07,7.389869e-09,3.9237347e-07,6.637108e-08,1.3628901e-06,8.406125e-08,2.4187484e-06,1.6530689e-07,1.2929741e-05,1.4088629e-06,5.8508936e-05,2.466828e-06,0.00020842903,5.5347646e-06,0.00023954167,1.0965515e-05,0.003785741,0.006265252,0.001672831,0.010200174,0.0025682421,0.012059071,0.0035144673,0.01816265,0.004504565,0.030848023,0.006874814,0.049314734,0.01204995,0.06537714,0.020608783,0.10600636,0.036291353,0.1926677,0.07071468,0.34596872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
