0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.061970703,0.06272374,0.37755314,0.010323157,0.23254551,0.016510371,0.08954269,0.0083592925,0.07888681,0.019737002,0.036284078,0.0055634947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01906936,0.011395732,0.52952415,0.0021572916,0.10337924,0.005361048,0.18672137,0.0043381876,0.030495426,0.007824926,0.033373013,0.0044051805,0.061955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07595785,0.022784159,0.294495,0.00084269524,0.29022643,0.0027241204,0.12968412,0.0013827028,0.031565014,0.0017142284,0.089191325,0.014278795,0.043631155,0.0015224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014119329,0.012187982,0.57565314,0.002043109,0.09843499,0.004708795,0.14756802,0.003258805,0.026717752,0.007833426,0.019885456,0.001842732,0.07139997,0.0078076026,0.006538902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10607701,0.06313912,0.17850491,0.005163599,0.27389565,0.009922231,0.056330558,0.0040087607,0.071298525,0.007644883,0.051348735,0.009086245,0.11358993,0.027846165,0.011383625,0.010760069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01329978,0.009590283,0.57879734,0.0014762266,0.09619815,0.0037101007,0.15421765,0.002576228,0.023962302,0.006094905,0.020247502,0.001653636,0.064850904,0.005175793,0.006291749,0.004742036,0.0071154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09725715,0.047044884,0.2061388,0.0032586313,0.2792891,0.0071081677,0.06872383,0.0030790407,0.059073165,0.0051715933,0.059268937,0.010421492,0.08889085,0.012434679,0.011642202,0.009780603,0.013605306,0.017811464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020810543,0.020962179,0.26019314,0.01125967,0.05361672,0.021154245,0.11152304,0.017054591,0.07106695,0.040325623,0.021874337,0.005339929,0.13654037,0.0338795,0.022768484,0.012595831,0.027258586,0.030296715,0.08147948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026374925,0.01587532,0.11255812,0.0006199256,0.115184404,0.0014630795,0.038233865,0.000697005,0.011698075,0.00097411976,0.024712678,0.00446237,0.017430367,0.0019122908,0.0030829788,0.0041581173,0.00328476,0.006374649,0.6104289,0.00047406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00499254,0.002631353,0.47186902,0.00041973838,0.04312105,0.0013804275,0.15555306,0.001059038,0.0111935465,0.002776121,0.011515703,0.00057662645,0.037112094,0.0012250695,0.0040952256,0.0016917563,0.0045021935,0.0045124083,0.23605761,0.0014058684,0.0023096227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03432984,0.015992621,0.15804875,0.0010963825,0.14239351,0.002586666,0.044689957,0.0011427068,0.023275455,0.0022785815,0.024101423,0.0024115343,0.04678804,0.0053265044,0.0042056628,0.0034937065,0.0049481355,0.007915606,0.46368963,0.0015663059,0.007461476,0.0022575292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014223443,0.019124482,0.2857374,0.00823116,0.05059882,0.014594037,0.10323688,0.010753315,0.046470407,0.03024324,0.014908667,0.0024477663,0.11613408,0.038706888,0.01214862,0.00903039,0.01500488,0.027229294,0.115248576,0.023069814,0.011657831,0.012860009,0.018340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044354122,0.053106163,0.106069475,0.0062765423,0.13376263,0.008508627,0.026463293,0.003651862,0.036351513,0.007669071,0.0193962,0.00403874,0.06402264,0.047925986,0.004679015,0.00875013,0.0059390436,0.022147564,0.34632558,0.0069033853,0.012481112,0.0042916997,0.024981242,0.001904381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004868382,0.0044031544,0.4830008,0.0014090986,0.033583973,0.0036209202,0.16399097,0.003291198,0.01769245,0.008750703,0.010739443,0.00097421696,0.052070916,0.0039268243,0.006654873,0.003506355,0.007475538,0.009377293,0.14010409,0.004905662,0.0036422703,0.005695967,0.020791963,0.0009442525,0.004578704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037160523,0.017995825,0.13871989,0.0013329512,0.13857616,0.0029840267,0.03942454,0.0013281711,0.025535353,0.0025119171,0.024592796,0.0030224351,0.04655221,0.005922163,0.0045795697,0.003926479,0.005399421,0.008305048,0.40613776,0.0017719745,0.008664949,0.0025712512,0.035190217,0.0012541739,0.03177226,0.0047680316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012380172,0.006483524,0.33433697,0.00152876,0.05650935,0.004279213,0.13269281,0.0031261144,0.02814864,0.0076770023,0.018693177,0.0016839725,0.071760446,0.004474588,0.0097752325,0.0037095943,0.011157263,0.009260538,0.157147,0.0047039725,0.0072404626,0.0060727377,0.026470372,0.0012952682,0.010435375,0.010000833,0.058956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029462641,0.016388431,0.10601754,0.0008389242,0.11751056,0.0018595749,0.03219276,0.0008559226,0.015022313,0.0013152921,0.022606747,0.0037652622,0.023347262,0.002954988,0.0032418913,0.0038979943,0.0036062207,0.006629501,0.47214383,0.0007661776,0.006172542,0.0018540191,0.040271193,0.0013523845,0.028363697,0.0035664989,0.052485257,0.0015106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066708587,0.005643994,0.38853323,0.0012840753,0.04406922,0.0031833567,0.13057639,0.0024241826,0.01653104,0.0065688556,0.011714094,0.0009008164,0.0512348,0.0047888467,0.0053575947,0.0032035059,0.0061393827,0.009132601,0.19655657,0.003885006,0.003708469,0.0041331663,0.021166159,0.0007129599,0.0060461145,0.007765406,0.05068162,0.004655563,0.002732089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049525276,0.038994625,0.089676894,0.0042660823,0.12804924,0.006968898,0.025743192,0.002820467,0.039903082,0.005994188,0.021445109,0.0038208545,0.06904639,0.028940381,0.005496362,0.0061506815,0.0070101013,0.015146628,0.26812455,0.0052802376,0.014580526,0.003930928,0.023460941,0.0017008627,0.043009363,0.006999933,0.0633365,0.0063483617,0.009977892,0.0042514247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077082287,0.004558628,0.3526774,0.000635336,0.057099722,0.0017469948,0.10261961,0.001248147,0.012672977,0.0027878743,0.01330315,0.0010024084,0.033604253,0.0019000506,0.0038546077,0.0024942036,0.004238614,0.0058889147,0.28193092,0.0015635919,0.00292196,0.002550344,0.028268004,0.0006607513,0.0069591776,0.0048880074,0.048237696,0.00227088,0.0026718124,0.002837745,0.0041979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044840965,0.015295921,0.090747245,0.0007839825,0.12612757,0.0021214385,0.038232565,0.0009291609,0.022353157,0.0013786039,0.03449917,0.0056777783,0.031510156,0.0021384319,0.006025771,0.0035902874,0.0066880705,0.0054856767,0.3587864,0.00076742424,0.011470443,0.0024951128,0.047163248,0.0019075966,0.04281304,0.0041505815,0.060681082,0.0015992755,0.010925543,0.004473997,0.00787568,0.0064646043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018811427,0.003480014,0.22090663,0.00023730997,0.10448645,0.0009242918,0.07496334,0.00043863937,0.014987507,0.0010410667,0.02115556,0.00073129806,0.044036075,0.00090370025,0.0038296857,0.0010478608,0.0043638083,0.0026771873,0.35449997,0.000641604,0.003921989,0.0012318292,0.029328302,0.0003120546,0.013243702,0.0024139849,0.055130083,0.0010304938,0.003327638,0.0012226708,0.0048206793,0.0044617043,0.0053914264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043657847,0.017783847,0.09085459,0.00091151457,0.12669045,0.002350177,0.035884604,0.0009814132,0.022531407,0.0016449464,0.029745579,0.0043849587,0.035347022,0.0035587742,0.005185317,0.003705106,0.0059158374,0.006801486,0.36655077,0.00096364965,0.010361018,0.0023323314,0.038572144,0.0014800838,0.039399397,0.004298129,0.059467923,0.0018934815,0.009116022,0.0040524183,0.007361155,0.009982442,0.0046187476,0.0016154379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010812371,0.0031038949,0.30118513,0.00031864474,0.06944476,0.0011601116,0.1085669,0.00067863567,0.013591735,0.0017207077,0.016766904,0.00065759406,0.043125056,0.0011118161,0.0042643645,0.0012971922,0.004797225,0.0034486402,0.2850711,0.00097569975,0.0033432173,0.0017312836,0.026437746,0.0003525164,0.008412582,0.0033544146,0.052223977,0.0014636865,0.002709644,0.0015193436,0.004811899,0.0060985917,0.01017241,0.000513524,0.0047565596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043164223,0.02237067,0.09904634,0.0016674934,0.12554735,0.0035912013,0.03315752,0.0015556791,0.027661027,0.0028392097,0.025547648,0.0040395353,0.045544267,0.0076895496,0.005275714,0.0046243635,0.0062365625,0.009481933,0.31882495,0.0019641551,0.010967329,0.002957173,0.03203335,0.0016073087,0.037246846,0.00538672,0.05968947,0.003142434,0.00900961,0.004310746,0.008539569,0.01673933,0.005185001,0.0026887506,0.007112092,0.0035548522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014896158,0.006556817,0.26537108,0.0010648596,0.06884161,0.0030646014,0.09605874,0.001851266,0.02462348,0.004768308,0.017793402,0.0012328292,0.067218594,0.004141225,0.0067963246,0.0026468928,0.007971771,0.0072117643,0.1971946,0.0030924822,0.0062636323,0.0036927303,0.023633923,0.0007808993,0.011769017,0.0065822126,0.0571596,0.0039323233,0.004532685,0.0027120598,0.009033048,0.014161559,0.017646719,0.0014585677,0.00878945,0.0021704168,0.023284338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
